Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-17 13:00:50,34.2,17.26,6.28
2025-02-17 13:01:00,34.08,17.26,6.1
2025-02-17 13:01:10,33.85,17.24,6.15
2025-02-17 13:01:20,33.67,17.24,6.24
2025-02-17 13:01:30,33.31,17.23,6.05
2025-02-17 13:01:40,33.28,17.23,5.78
2025-02-17 13:01:50,33.11,17.21,5.74
2025-02-17 13:02:00,33.11,17.21,5.78
2025-02-17 13:02:10,32.78,17.2,5.46
2025-02-17 13:02:20,32.57,17.2,5.28
2025-02-17 13:02:30,32.37,17.18,5.46
2025-02-17 13:02:40,32.13,17.16,5.28
2025-02-17 13:02:50,32.07,17.16,5.05
2025-02-17 13:03:00,31.8,17.15,5.14
2025-02-17 13:03:10,31.8,17.15,5.1
2025-02-17 13:03:20,31.62,17.13,4.96
2025-02-17 13:03:30,31.36,17.12,4.73
2025-02-17 13:03:40,31.24,17.12,4.55
2025-02-17 13:03:50,31.12,17.1,4.69
2025-02-17 13:04:00,30.86,17.1,4.82
2025-02-17 13:04:10,30.65,17.09,4.69
2025-02-17 13:04:20,30.56,17.1,4.42
2025-02-17 13:04:30,30.35,17.1,4.51
2025-02-17 13:04:40,30.26,17.09,4.6
2025-02-17 13:04:50,30.06,17.09,4.32
2025-02-17 13:05:00,29.85,17.07,4.42
2025-02-17 13:05:10,29.88,17.06,4.37
2025-02-17 13:05:20,29.64,17.06,4.42
2025-02-17 13:05:30,29.4,17.04,4.32
2025-02-17 13:05:40,29.43,17.04,4.19
2025-02-17 13:05:50,29.11,17.02,4.23
2025-02-17 13:06:00,28.93,17.02,4.05
2025-02-17 13:06:10,28.75,17.01,4.51
2025-02-17 13:06:20,28.6,17.01,4.14
2025-02-17 13:06:30,28.43,16.99,4.01
2025-02-17 13:06:40,28.28,16.99,4.05
2025-02-17 13:06:50,28.13,16.98,3.87
2025-02-17 13:07:00,27.98,16.98,4.01
2025-02-17 13:07:10,27.78,16.99,3.91
2025-02-17 13:07:20,27.66,16.99,3.96
2025-02-17 13:07:30,27.45,16.98,4.14
2025-02-17 13:07:40,27.27,16.98,3.91
2025-02-17 13:07:50,27.12,16.96,3.78
2025-02-17 13:08:00,26.95,16.96,3.96
2025-02-17 13:08:10,26.95,16.95,3.78
2025-02-17 13:08:20,26.68,16.95,3.6
2025-02-17 13:08:30,26.5,16.95,3.82
2025-02-17 13:08:40,26.18,16.93,3.91
2025-02-17 13:08:50,26.06,16.93,3.5
2025-02-17 13:09:00,25.97,16.91,3.73
2025-02-17 13:09:10,25.73,16.91,3.69
2025-02-17 13:09:20,25.61,16.9,3.87
2025-02-17 13:09:30,25.44,16.9,3.82
2025-02-17 13:09:40,25.23,16.88,3.78
2025-02-17 13:09:50,25.11,16.88,3.64
2025-02-17 13:10:00,24.93,16.88,3.64
2025-02-17 13:10:10,24.81,16.88,3.64
2025-02-17 13:10:20,24.64,16.87,3.69
2025-02-17 13:10:30,24.55,16.87,3.55
2025-02-17 13:10:40,24.31,16.87,3.6
2025-02-17 13:10:50,24.16,16.85,3.55
2025-02-17 13:11:00,23.9,16.88,3.32
2025-02-17 13:11:10,23.63,16.84,3.37
2025-02-17 13:11:20,23.63,16.87,3.37
2025-02-17 13:11:30,23.45,16.84,3.73
2025-02-17 13:11:40,23.3,16.85,3.55
2025-02-17 13:11:50,23.01,16.85,3.46
2025-02-17 13:12:00,22.98,16.85,3.82
2025-02-17 13:12:10,22.86,16.84,3.55
2025-02-17 13:12:20,22.62,16.84,3.6
2025-02-17 13:12:30,22.42,16.84,3.46
2025-02-17 13:12:40,22.24,16.82,3.14
2025-02-17 13:12:50,22.18,16.82,4.51
2025-02-17 13:13:00,22.09,16.82,3.64
2025-02-17 13:13:10,21.62,16.8,3.6
2025-02-17 13:13:20,21.56,16.8,3.6
2025-02-17 13:13:30,21.38,16.79,3.55
2025-02-17 13:13:40,21.29,16.79,3.73
2025-02-17 13:13:50,21.23,16.79,3.6
2025-02-17 13:14:00,20.96,16.79,3.6
2025-02-17 13:14:10,20.73,16.77,3.6
2025-02-17 13:14:20,20.64,16.77,3.6
2025-02-17 13:14:30,20.34,16.77,3.78
2025-02-17 13:14:40,20.25,16.76,3.6
2025-02-17 13:14:50,20.02,16.76,3.41
2025-02-17 13:15:00,19.78,16.76,3.23
2025-02-17 13:15:10,19.69,16.74,3.78
2025-02-17 13:15:20,19.54,16.74,3.23
2025-02-17 13:15:30,19.4,16.74,3.5
2025-02-17 13:15:40,19.22,16.74,3.41
2025-02-17 13:15:50,18.98,16.73,3.78
2025-02-17 13:16:00,18.77,16.73,3.69
2025-02-17 13:16:10,18.57,16.73,3.19
2025-02-17 13:16:20,18.36,16.73,3.41
2025-02-17 13:16:30,18.24,16.71,3.78
2025-02-17 13:16:40,18.21,16.71,3.41
2025-02-17 13:16:50,18.03,16.71,3.64
2025-02-17 13:17:00,17.68,16.7,3.5
2025-02-17 13:17:10,17.59,16.7,3.6
2025-02-17 13:17:20,17.47,16.7,3.41
2025-02-17 13:17:30,17.26,16.68,3.69
2025-02-17 13:17:40,17.09,16.68,3.6
2025-02-17 13:17:50,16.97,16.68,3.05
2025-02-17 13:18:00,16.76,16.68,3.91
2025-02-17 13:18:10,16.67,16.66,3.82
2025-02-17 13:18:20,16.55,16.66,3.87
2025-02-17 13:18:30,16.32,16.65,2.82
2025-02-17 13:18:40,16.17,16.65,3.55
2025-02-17 13:18:50,15.99,16.65,3.6
2025-02-17 13:19:00,15.84,16.63,3.82
2025-02-17 13:19:10,15.69,16.63,3.64
2025-02-17 13:19:20,15.63,16.63,3.6
2025-02-17 13:19:30,15.43,16.62,3.32
2025-02-17 13:19:40,15.4,16.62,3.32
2025-02-17 13:19:50,15.25,16.6,3.69
2025-02-17 13:20:00,14.98,16.6,3.46
2025-02-17 13:20:10,15.01,16.6,3.46
2025-02-17 13:20:20,14.72,16.59,3.73
2025-02-17 13:20:30,14.6,16.59,3.55
2025-02-17 13:20:40,14.45,16.57,3.46
2025-02-17 13:20:50,14.27,16.57,3.5
2025-02-17 13:21:00,14.1,16.57,3.5
2025-02-17 13:21:10,13.95,16.55,3.28
2025-02-17 13:21:20,13.83,16.55,3.32
2025-02-17 13:21:30,13.56,16.55,3.69
2025-02-17 13:21:40,13.47,16.54,3.6
2025-02-17 13:21:50,13.27,16.54,3.5
2025-02-17 13:22:00,13.24,16.54,3.64
2025-02-17 13:22:10,13.06,16.52,3.73
2025-02-17 13:22:20,12.82,16.52,3.37
2025-02-17 13:22:30,12.79,16.52,3.37
2025-02-17 13:22:40,12.61,16.52,3.6
2025-02-17 13:22:50,12.5,16.51,3.32
2025-02-17 13:23:00,12.32,16.51,3.41
2025-02-17 13:23:10,12.23,16.51,3.5
2025-02-17 13:23:20,11.96,16.49,3.55
2025-02-17 13:23:30,11.81,16.49,3.46
2025-02-17 13:23:40,11.76,16.49,3.55
2025-02-17 13:23:50,11.64,16.48,3.46
2025-02-17 13:24:00,11.34,16.48,3.78
2025-02-17 13:24:10,11.28,16.48,3.6
2025-02-17 13:24:20,11.16,16.48,3.55
2025-02-17 13:24:30,10.96,16.46,3.73
2025-02-17 13:24:40,10.81,16.46,3.6
2025-02-17 13:24:50,10.72,16.46,3.32
2025-02-17 13:25:00,10.42,16.46,3.73
2025-02-17 13:25:10,10.46,16.46,3.24
2025-02-17 13:25:20,10.19,16.44,3.5
2025-02-17 13:25:30,10.01,16.44,3.41
2025-02-17 13:25:40,9.92,16.44,3.41
2025-02-17 13:25:50,9.83,16.44,3.73
2025-02-17 13:26:00,9.65,16.43,3.6
2025-02-17 13:26:10,9.56,16.43,3.6
2025-02-17 13:26:20,9.48,16.43,3.32
2025-02-17 13:26:30,9.21,16.43,3.41
2025-02-17 13:26:40,9.12,16.43,3.46
2025-02-17 13:26:50,9.06,16.41,3.55
2025-02-17 13:27:00,8.79,16.41,3.32
2025-02-17 13:27:10,8.62,16.41,3.37
2025-02-17 13:27:20,8.47,16.41,3.32
2025-02-17 13:27:30,8.32,16.41,3.46
2025-02-17 13:27:40,8.2,16.41,3.55
2025-02-17 13:27:50,7.94,16.4,3.37
2025-02-17 13:28:00,7.85,16.4,3.37
2025-02-17 13:28:10,7.79,16.4,3.28
2025-02-17 13:28:20,7.67,16.4,3.55
2025-02-17 13:28:30,7.46,16.4,3.6
2025-02-17 13:28:40,7.31,16.4,3.5
2025-02-17 13:28:50,7.25,16.4,3.55
2025-02-17 13:29:00,7.11,16.4,3.55
2025-02-17 13:29:10,6.96,16.38,3.28
2025-02-17 13:29:20,6.84,16.38,3.55
2025-02-17 13:29:30,6.75,16.38,3.5
2025-02-17 13:29:40,6.6,16.38,3.41
2025-02-17 13:29:50,6.48,16.38,3.55
2025-02-17 13:30:00,6.31,16.38,3.55
2025-02-17 13:30:10,6.25,16.41,3.69
2025-02-17 13:30:20,6.1,16.37,3.69
2025-02-17 13:30:30,6.01,16.37,3.78
2025-02-17 13:30:40,5.83,16.4,3.37
2025-02-17 13:30:50,5.71,16.37,3.46
2025-02-17 13:31:00,5.71,16.38,3.55
2025-02-17 13:31:10,5.66,16.37,3.46
2025-02-17 13:31:20,5.39,16.35,3.32
2025-02-17 13:31:30,5.33,16.35,3.78
2025-02-17 13:31:40,5.27,16.35,3.32
2025-02-17 13:31:50,5.12,16.37,3.5
2025-02-17 13:32:00,4.97,16.37,3.5
2025-02-17 13:32:10,4.97,16.37,3.6
2025-02-17 13:32:20,4.77,16.37,3.55
2025-02-17 13:32:30,4.83,16.35,3.55
2025-02-17 13:32:40,4.74,16.35,3.5
2025-02-17 13:32:50,4.47,16.35,3.41
2025-02-17 13:33:00,4.59,16.35,3.55
2025-02-17 13:33:10,4.47,16.33,3.46
2025-02-17 13:33:20,4.38,16.33,3.5
2025-02-17 13:33:30,4.26,16.3,3.6
2025-02-17 13:33:40,4.26,16.32,3.5
2025-02-17 13:33:50,4.18,16.32,3.5
2025-02-17 13:34:00,4.03,16.32,3.6
2025-02-17 13:34:10,4.0,16.3,3.69
2025-02-17 13:34:20,4.0,16.3,3.78
2025-02-17 13:34:30,4.06,16.3,3.32
2025-02-17 13:34:40,3.94,16.29,3.55
2025-02-17 13:34:50,3.94,16.29,3.82
2025-02-17 13:35:00,3.85,16.29,3.6
2025-02-17 13:35:10,3.91,16.27,3.5
2025-02-17 13:35:20,3.67,16.27,3.73
2025-02-17 13:35:30,3.7,16.27,3.46
2025-02-17 13:35:40,3.46,16.26,3.5
2025-02-17 13:35:50,3.52,16.26,3.5
2025-02-17 13:36:00,3.52,16.26,3.46
2025-02-17 13:36:10,3.49,16.24,3.6
2025-02-17 13:36:20,3.35,16.24,3.82
2025-02-17 13:36:30,3.29,16.24,3.32
2025-02-17 13:36:40,3.35,16.23,3.19
2025-02-17 13:36:50,3.26,16.23,3.6
2025-02-17 13:37:00,3.29,16.21,3.82
2025-02-17 13:37:10,3.2,16.21,3.5
2025-02-17 13:37:20,3.26,16.21,3.64
2025-02-17 13:37:30,3.14,16.21,3.55
2025-02-17 13:37:40,3.14,16.19,3.64
2025-02-17 13:37:50,3.08,16.19,3.55
2025-02-17 13:38:00,3.02,16.18,3.64
2025-02-17 13:38:10,3.11,16.18,3.55
2025-02-17 13:38:20,2.96,16.16,3.6
2025-02-17 13:38:30,2.84,16.16,3.46
2025-02-17 13:38:40,2.93,16.16,3.46
2025-02-17 13:38:50,2.81,16.16,3.69
2025-02-17 13:39:00,2.69,16.15,3.5
2025-02-17 13:39:10,2.75,16.15,3.82
2025-02-17 13:39:20,2.72,16.13,3.46
2025-02-17 13:39:30,2.72,16.13,3.41
2025-02-17 13:39:40,2.55,16.13,3.64
2025-02-17 13:39:50,2.58,16.12,3.41
2025-02-17 13:40:00,2.67,16.12,3.87
2025-02-17 13:40:10,2.53,16.12,3.69
2025-02-17 13:40:20,2.55,16.1,3.69
2025-02-17 13:40:30,2.43,16.1,3.6
2025-02-17 13:40:40,2.43,16.1,3.46
2025-02-17 13:40:50,2.34,16.08,3.55
2025-02-17 13:41:00,2.49,16.08,3.64
2025-02-17 13:41:10,2.49,16.08,3.64
2025-02-17 13:41:20,2.4,16.07,3.41
2025-02-17 13:41:30,2.37,16.07,3.6
2025-02-17 13:41:40,2.16,16.07,3.69
2025-02-17 13:41:50,2.16,16.05,3.69
2025-02-17 13:42:00,2.25,16.05,3.6
2025-02-17 13:42:10,2.28,16.05,3.5
2025-02-17 13:42:20,2.19,16.04,3.6
2025-02-17 13:42:30,2.1,16.04,3.78
2025-02-17 13:42:40,2.07,16.02,3.37
2025-02-17 13:42:50,2.22,16.02,3.91
2025-02-17 13:43:00,2.1,16.02,3.6
2025-02-17 13:43:10,2.07,16.01,3.41
2025-02-17 13:43:20,2.04,16.01,4.01
2025-02-17 13:43:30,2.13,16.01,3.6
2025-02-17 13:43:40,2.04,15.99,3.46
2025-02-17 13:43:50,2.01,15.99,3.5
2025-02-17 13:44:00,1.87,15.97,3.6
2025-02-17 13:44:10,2.01,15.97,3.6
2025-02-17 13:44:20,1.95,15.97,3.6
2025-02-17 13:44:30,2.01,15.96,3.64
2025-02-17 13:44:40,1.9,15.96,3.73
2025-02-17 13:44:50,1.87,15.96,3.73
2025-02-17 13:45:00,1.84,15.91,3.55
2025-02-17 13:45:10,1.9,15.91,3.49
2025-02-17 13:45:20,1.84,15.9,3.78
2025-02-17 13:45:30,1.87,15.9,3.37
2025-02-17 13:45:40,1.84,15.9,3.6
2025-02-17 13:45:50,1.84,15.88,3.5
2025-02-17 13:46:00,1.72,15.88,3.69
2025-02-17 13:46:10,1.78,15.87,3.6
2025-02-17 13:46:20,1.84,15.87,3.41
2025-02-17 13:46:30,1.81,15.85,3.6
2025-02-17 13:46:40,1.75,15.85,3.6
2025-02-17 13:46:50,1.75,15.85,3.64
2025-02-17 13:47:00,1.75,15.83,3.5
2025-02-17 13:47:10,1.75,15.79,3.73
2025-02-17 13:47:20,1.72,15.79,3.78
2025-02-17 13:47:30,1.6,15.79,3.37
2025-02-17 13:47:40,1.57,15.77,3.5
2025-02-17 13:47:50,1.66,15.77,3.64
2025-02-17 13:48:00,1.6,15.76,3.5
2025-02-17 13:48:10,1.57,15.76,3.6
2025-02-17 13:48:20,1.54,15.74,3.5
2025-02-17 13:48:30,1.51,15.71,3.73
2025-02-17 13:48:40,1.45,15.71,3.5
2025-02-17 13:48:50,1.45,15.69,3.37
2025-02-17 13:49:00,1.48,15.69,3.46
2025-02-17 13:49:10,1.48,15.69,3.78
2025-02-17 13:49:20,1.42,15.68,3.87
2025-02-17 13:49:30,1.45,15.68,3.69
2025-02-17 13:49:40,1.48,15.65,3.37
2025-02-17 13:49:50,1.39,15.63,3.64
2025-02-17 13:50:00,1.33,15.63,3.6
2025-02-17 13:50:10,1.39,15.61,3.73
2025-02-17 13:50:20,1.3,15.61,3.46
2025-02-17 13:50:30,1.24,15.61,3.64
2025-02-17 13:50:40,1.3,15.6,3.55
2025-02-17 13:50:50,1.27,15.6,3.73
2025-02-17 13:51:00,1.3,15.58,3.73
2025-02-17 13:51:10,1.24,15.58,3.64
2025-02-17 13:51:20,1.18,15.58,3.5
2025-02-17 13:51:30,1.07,15.57,3.37
2025-02-17 13:51:40,1.13,15.57,3.55
2025-02-17 13:51:50,1.1,15.55,3.73
2025-02-17 13:52:00,1.13,15.55,3.69
2025-02-17 13:52:10,1.1,15.55,3.46
2025-02-17 13:52:20,1.13,15.54,3.46
2025-02-17 13:52:30,1.13,15.54,3.55
2025-02-17 13:52:40,0.92,15.54,3.5
2025-02-17 13:52:50,1.01,15.52,3.41
2025-02-17 13:53:00,0.95,15.52,3.6
2025-02-17 13:53:10,0.92,15.52,3.5
2025-02-17 13:53:20,0.92,15.5,3.64
2025-02-17 13:53:30,1.01,15.5,3.23
2025-02-17 13:53:40,0.89,15.5,3.46
2025-02-17 13:53:50,0.8,15.5,3.6
2025-02-17 13:54:00,0.77,15.49,3.41
2025-02-17 13:54:10,0.83,15.49,3.6
2025-02-17 13:54:20,0.77,15.52,3.1
2025-02-17 13:54:30,0.74,15.49,3.37
2025-02-17 13:54:40,0.77,15.49,3.73
2025-02-17 13:54:50,0.68,15.47,3.6
2025-02-17 13:55:00,0.83,15.47,3.6
2025-02-17 13:55:10,0.92,15.5,3.55
2025-02-17 13:55:20,0.8,15.47,3.82
2025-02-17 13:55:30,0.89,15.49,3.55
2025-02-17 13:55:40,0.74,15.46,3.41
2025-02-17 13:55:50,0.86,15.49,3.64
2025-02-17 13:56:00,0.8,15.49,3.69
2025-02-17 13:56:10,0.8,15.49,3.5
2025-02-17 13:56:20,0.83,15.47,3.5
2025-02-17 13:56:30,0.8,15.47,3.46
2025-02-17 13:56:40,0.83,15.47,3.64
2025-02-17 13:56:50,0.86,15.46,3.46
2025-02-17 13:57:00,0.83,15.46,3.37
2025-02-17 13:57:10,0.89,15.46,3.37
2025-02-17 13:57:20,0.77,15.46,3.55
2025-02-17 13:57:30,0.89,15.44,3.73
2025-02-17 13:57:40,0.83,15.44,3.69
2025-02-17 13:57:50,0.89,15.44,3.41
2025-02-17 13:58:00,0.86,15.43,3.46
2025-02-17 13:58:10,0.89,15.43,3.6
2025-02-17 13:58:20,0.95,15.43,3.55
2025-02-17 13:58:30,0.89,15.41,3.41
2025-02-17 13:58:40,0.89,15.41,3.5
2025-02-17 13:58:50,0.89,15.41,3.28
2025-02-17 13:59:00,0.8,15.4,3.73
2025-02-17 13:59:10,0.95,15.4,3.6
2025-02-17 13:59:20,0.92,15.38,3.37
2025-02-17 13:59:30,0.8,15.38,3.37
2025-02-17 13:59:40,0.89,15.36,3.6
2025-02-17 13:59:50,0.89,15.36,3.6
2025-02-17 14:00:00,0.95,15.36,3.69
2025-02-17 14:00:10,0.98,15.35,3.55
2025-02-17 14:00:20,0.95,15.35,3.6
2025-02-17 14:00:30,0.83,15.33,3.6
2025-02-17 14:00:40,0.89,15.33,3.6
2025-02-17 14:00:50,0.95,15.33,3.82
2025-02-17 14:01:00,0.92,15.32,3.46
2025-02-17 14:01:10,0.83,15.32,3.55
2025-02-17 14:01:20,0.89,15.33,3.55
2025-02-17 14:01:30,0.95,15.3,3.55
2025-02-17 14:01:40,0.92,15.3,3.82
2025-02-17 14:01:50,0.86,15.29,3.69
2025-02-17 14:02:00,0.89,15.32,3.64
2025-02-17 14:02:10,0.95,15.27,3.69
2025-02-17 14:02:20,0.89,15.27,3.69
2025-02-17 14:02:30,0.89,15.25,3.64
2025-02-17 14:02:40,0.86,15.24,3.73
2025-02-17 14:02:50,0.95,15.19,3.5
2025-02-17 14:03:00,0.86,15.18,3.87
2025-02-17 14:03:10,0.89,15.14,3.82
2025-02-17 14:03:20,0.86,15.16,3.6
2025-02-17 14:03:30,0.92,15.16,3.37
2025-02-17 14:03:40,0.98,15.14,3.32
2025-02-17 14:03:50,0.83,15.14,3.55
2025-02-17 14:04:00,0.86,15.13,3.64
2025-02-17 14:04:10,0.86,15.13,3.64
2025-02-17 14:04:20,0.83,15.13,3.64
2025-02-17 14:04:30,0.83,15.13,3.55
2025-02-17 14:04:40,0.92,15.11,3.32
2025-02-17 14:04:50,0.77,15.11,3.5
2025-02-17 14:05:00,0.8,15.11,3.37
2025-02-17 14:05:10,0.83,15.1,3.46
2025-02-17 14:05:20,0.71,15.1,3.37
2025-02-17 14:05:30,0.77,15.1,3.69
2025-02-17 14:05:40,0.74,15.1,3.64
2025-02-17 14:05:50,0.74,15.08,3.55
2025-02-17 14:06:00,0.71,15.08,3.46
2025-02-17 14:06:10,0.68,15.08,3.46
2025-02-17 14:06:20,0.71,15.08,3.55
2025-02-17 14:06:30,0.74,15.08,3.37
2025-02-17 14:06:40,0.59,15.07,3.5
2025-02-17 14:06:50,0.68,15.07,3.6
2025-02-17 14:07:00,0.68,15.07,3.41
2025-02-17 14:07:10,0.74,15.07,3.46
2025-02-17 14:07:20,0.77,15.07,3.5
2025-02-17 14:07:30,0.71,15.07,3.41
2025-02-17 14:07:40,0.71,15.05,3.46
2025-02-17 14:07:50,0.68,15.05,3.55
2025-02-17 14:08:00,0.59,15.05,3.37
2025-02-17 14:08:10,0.59,15.05,3.5
2025-02-17 14:08:20,0.59,15.05,3.37
2025-02-17 14:08:30,0.65,15.04,3.41
2025-02-17 14:08:40,0.62,15.05,3.32
2025-02-17 14:08:50,0.62,15.05,3.32
2025-02-17 14:09:00,0.65,15.04,3.5
2025-02-17 14:09:10,0.65,15.04,3.46
2025-02-17 14:09:20,0.74,15.04,3.6
2025-02-17 14:09:30,0.56,15.04,3.46
2025-02-17 14:09:40,0.59,15.04,3.5
2025-02-17 14:09:50,0.62,15.04,3.64
2025-02-17 14:10:00,0.62,15.04,3.64
2025-02-17 14:10:10,0.74,15.02,3.55
2025-02-17 14:10:20,0.71,15.02,3.6
2025-02-17 14:10:30,0.62,15.02,3.32
2025-02-17 14:10:40,0.65,15.02,3.78
2025-02-17 14:10:50,0.59,15.02,3.37
2025-02-17 14:11:00,0.65,15.02,3.5
2025-02-17 14:11:10,0.65,15.0,3.5
2025-02-17 14:11:20,0.65,15.02,3.64
2025-02-17 14:11:30,0.5,15.02,3.41
2025-02-17 14:11:40,0.47,15.0,3.32
2025-02-17 14:11:50,0.65,15.0,3.55
2025-02-17 14:12:00,0.65,15.0,3.5
2025-02-17 14:12:10,0.56,15.0,3.6
2025-02-17 14:12:20,0.68,15.0,3.46
2025-02-17 14:12:30,0.77,14.99,3.46
2025-02-17 14:12:40,0.65,14.99,3.5
2025-02-17 14:12:50,0.71,14.99,3.55
2025-02-17 14:13:00,0.59,14.99,3.55
2025-02-17 14:13:10,0.68,14.99,3.55
2025-02-17 14:13:20,0.71,14.99,3.41
2025-02-17 14:13:30,0.62,14.97,3.5
2025-02-17 14:13:40,0.68,14.97,3.5
2025-02-17 14:13:50,0.65,14.97,3.6
2025-02-17 14:14:00,0.62,14.97,3.46
2025-02-17 14:14:10,0.83,14.96,3.46
2025-02-17 14:14:20,0.71,14.96,3.64
2025-02-17 14:14:30,0.71,14.96,3.46
2025-02-17 14:14:40,0.74,14.96,3.37
2025-02-17 14:14:50,0.77,14.96,3.37
2025-02-17 14:15:00,0.74,14.94,3.5
2025-02-17 14:15:10,0.72,14.94,3.69
2025-02-17 14:15:20,0.71,14.94,3.64
2025-02-17 14:15:30,0.77,14.93,3.6
2025-02-17 14:15:40,0.77,14.93,3.5
2025-02-17 14:15:50,0.71,14.93,3.5
2025-02-17 14:16:00,0.8,14.91,3.6
2025-02-17 14:16:10,0.74,14.91,3.64
2025-02-17 14:16:20,0.8,14.91,3.41
2025-02-17 14:16:30,0.74,14.91,3.64
2025-02-17 14:16:40,0.71,14.89,3.6
2025-02-17 14:16:50,0.83,14.93,3.41
2025-02-17 14:17:00,0.86,14.89,3.64
2025-02-17 14:17:10,0.86,14.91,3.6
2025-02-17 14:17:20,0.77,14.91,3.55
2025-02-17 14:17:30,0.8,14.91,3.6
2025-02-17 14:17:40,0.83,14.89,3.64
2025-02-17 14:17:50,0.71,14.89,3.46
2025-02-17 14:18:00,0.65,14.89,3.5
2025-02-17 14:18:10,0.71,14.88,3.69
2025-02-17 14:18:20,0.86,14.88,3.6
2025-02-17 14:18:30,0.89,14.88,3.64
2025-02-17 14:18:40,0.95,14.83,3.64
2025-02-17 14:18:50,0.83,14.86,3.69
2025-02-17 14:19:00,0.92,14.85,3.69
2025-02-17 14:19:10,0.98,14.85,3.55
2025-02-17 14:19:20,1.01,14.83,3.78
2025-02-17 14:19:30,1.1,14.82,3.82
2025-02-17 14:19:40,1.07,14.82,3.91
2025-02-17 14:19:50,1.1,14.8,3.82
2025-02-17 14:20:00,1.15,14.8,3.73
2025-02-17 14:20:10,1.13,14.78,3.69
2025-02-17 14:20:20,1.04,14.77,3.73
2025-02-17 14:20:30,1.27,14.77,3.6
2025-02-17 14:20:40,1.18,14.75,3.55
2025-02-17 14:20:50,1.1,14.74,3.69
2025-02-17 14:21:00,1.15,14.72,3.73
2025-02-17 14:21:10,1.18,14.72,3.73
2025-02-17 14:21:20,1.18,14.71,3.73
2025-02-17 14:21:30,1.18,14.69,3.73
2025-02-17 14:21:40,1.27,14.67,3.87
2025-02-17 14:21:50,1.13,14.67,3.91
2025-02-17 14:22:00,1.24,14.66,3.78
2025-02-17 14:22:10,1.13,14.64,3.82
2025-02-17 14:22:20,1.21,14.64,3.64
2025-02-17 14:22:30,1.27,14.63,3.91
2025-02-17 14:22:40,1.27,14.58,3.82
2025-02-17 14:22:50,1.24,14.57,3.73
2025-02-17 14:23:00,1.24,14.6,3.64
2025-02-17 14:23:10,1.21,14.55,3.69
2025-02-17 14:23:20,1.21,14.57,3.55
2025-02-17 14:23:30,1.18,14.53,3.69
2025-02-17 14:23:40,1.1,14.52,3.82
2025-02-17 14:23:50,1.15,14.53,3.91
2025-02-17 14:24:00,1.21,14.52,3.64
2025-02-17 14:24:10,1.18,14.5,3.78
2025-02-17 14:24:20,1.13,14.5,3.96
2025-02-17 14:24:30,1.15,14.49,3.82
2025-02-17 14:24:40,1.15,14.47,3.73
2025-02-17 14:24:50,1.07,14.46,3.73
2025-02-17 14:25:00,1.15,14.46,3.69
2025-02-17 14:25:10,1.18,14.44,3.73
2025-02-17 14:25:20,1.1,14.44,3.82
2025-02-17 14:25:30,1.1,14.42,3.73
2025-02-17 14:25:40,1.13,14.39,3.91
2025-02-17 14:25:50,1.04,14.38,3.6
2025-02-17 14:26:00,1.18,14.41,3.73
2025-02-17 14:26:10,1.01,14.39,3.41
2025-02-17 14:26:20,1.13,14.38,3.78
2025-02-17 14:26:30,1.07,14.35,3.69
2025-02-17 14:26:40,1.1,14.33,3.6
2025-02-17 14:26:50,1.13,14.31,3.64
2025-02-17 14:27:00,1.18,14.31,3.91
2025-02-17 14:27:10,1.07,14.3,3.69
2025-02-17 14:27:20,1.27,14.3,3.64
2025-02-17 14:27:30,1.04,14.28,3.82
2025-02-17 14:27:40,1.13,14.28,3.91
2025-02-17 14:27:50,1.15,14.28,3.69
2025-02-17 14:28:00,1.04,14.24,3.64
2025-02-17 14:28:10,1.18,14.22,3.55
2025-02-17 14:28:20,1.04,14.22,3.6
2025-02-17 14:28:30,1.13,14.22,3.91
2025-02-17 14:28:40,1.1,14.21,3.64
2025-02-17 14:28:50,1.07,14.21,3.78
2025-02-17 14:29:00,1.07,14.19,3.69
2025-02-17 14:29:10,1.07,14.17,3.78
2025-02-17 14:29:20,1.01,14.17,3.5
2025-02-17 14:29:30,1.07,14.16,3.91
2025-02-17 14:29:40,0.98,14.16,3.78
2025-02-17 14:29:50,1.04,14.14,3.82
2025-02-17 14:30:00,1.18,14.13,3.73
2025-02-17 14:30:10,1.18,14.13,3.49
2025-02-17 14:30:20,1.1,14.11,3.78
2025-02-17 14:30:30,1.07,14.1,3.6
2025-02-17 14:30:40,1.1,14.1,3.69
2025-02-17 14:30:50,1.1,14.08,3.73
2025-02-17 14:31:00,1.15,14.1,3.82
2025-02-17 14:31:10,0.98,14.1,3.78
2025-02-17 14:31:20,1.07,14.08,3.87
2025-02-17 14:31:30,1.13,14.05,3.96
2025-02-17 14:31:40,1.15,14.03,3.91
2025-02-17 14:31:50,1.04,14.02,3.64
2025-02-17 14:32:00,1.01,14.02,3.6
2025-02-17 14:32:10,1.01,14.0,3.64
2025-02-17 14:32:20,1.15,14.0,3.69
2025-02-17 14:32:30,1.04,13.99,3.91
2025-02-17 14:32:40,1.04,13.99,3.55
2025-02-17 14:32:50,0.86,13.97,3.73
2025-02-17 14:33:00,1.01,13.97,3.64
2025-02-17 14:33:10,1.01,13.95,3.73
2025-02-17 14:33:20,1.01,13.95,3.6
2025-02-17 14:33:30,1.07,13.94,3.82
2025-02-17 14:33:40,0.95,13.95,3.55
