Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-14 13:33:40,5.06,15.69,3.32
2025-02-14 13:33:50,5.03,15.69,3.55
2025-02-14 13:34:00,4.95,15.68,3.73
2025-02-14 13:34:10,4.89,15.68,3.55
2025-02-14 13:34:20,4.68,15.66,3.19
2025-02-14 13:34:30,4.56,15.69,3.32
2025-02-14 13:34:40,4.68,15.66,3.69
2025-02-14 13:34:50,4.5,15.66,3.32
2025-02-14 13:35:00,4.53,15.66,3.32
2025-02-14 13:35:10,4.35,15.65,3.55
2025-02-14 13:35:20,4.47,15.65,3.46
2025-02-14 13:35:30,4.29,15.65,3.6
2025-02-14 13:35:40,4.29,15.63,3.37
2025-02-14 13:35:50,4.23,15.63,3.64
2025-02-14 13:36:00,4.15,15.63,3.73
2025-02-14 13:36:10,4.03,15.63,3.46
2025-02-14 13:36:20,3.97,15.63,3.37
2025-02-14 13:36:30,3.88,15.61,3.6
2025-02-14 13:36:40,3.94,15.61,3.64
2025-02-14 13:36:50,3.88,15.65,3.6
2025-02-14 13:37:00,3.76,15.61,3.55
2025-02-14 13:37:10,3.76,15.6,3.73
2025-02-14 13:37:20,3.67,15.6,3.6
2025-02-14 13:37:30,3.64,15.6,3.64
2025-02-14 13:37:40,3.52,15.58,3.5
2025-02-14 13:37:50,3.58,15.58,3.69
2025-02-14 13:38:00,3.29,15.58,3.55
2025-02-14 13:38:10,3.32,15.61,3.6
2025-02-14 13:38:20,3.32,15.58,3.5
2025-02-14 13:38:30,3.32,15.57,3.46
2025-02-14 13:38:40,3.38,15.57,3.55
2025-02-14 13:38:50,3.2,15.6,3.64
2025-02-14 13:39:00,3.23,15.55,3.78
2025-02-14 13:39:10,3.2,15.55,3.46
2025-02-14 13:39:20,3.26,15.55,3.5
2025-02-14 13:39:30,3.05,15.54,3.69
2025-02-14 13:39:40,3.02,15.54,3.32
2025-02-14 13:39:50,3.02,15.54,3.69
2025-02-14 13:40:00,2.99,15.52,3.55
2025-02-14 13:40:10,3.02,15.52,3.69
2025-02-14 13:40:20,2.78,15.5,3.5
2025-02-14 13:40:30,2.75,15.5,3.5
2025-02-14 13:40:40,2.81,15.5,3.14
2025-02-14 13:40:50,2.61,15.5,3.41
2025-02-14 13:41:00,2.64,15.49,3.41
2025-02-14 13:41:10,2.64,15.49,3.37
2025-02-14 13:41:20,2.55,15.49,3.37
2025-02-14 13:41:30,2.55,15.47,3.73
2025-02-14 13:41:40,2.49,15.47,3.6
2025-02-14 13:41:50,2.46,15.47,3.55
2025-02-14 13:42:00,2.52,15.46,3.55
2025-02-14 13:42:10,2.4,15.46,3.41
2025-02-14 13:42:20,2.34,15.46,3.46
2025-02-14 13:42:30,2.28,15.46,3.6
2025-02-14 13:42:40,2.25,15.44,3.6
2025-02-14 13:42:50,2.28,15.44,3.73
2025-02-14 13:43:00,2.13,15.43,3.6
2025-02-14 13:43:10,2.25,15.43,3.64
2025-02-14 13:43:20,2.13,15.43,3.73
2025-02-14 13:43:30,2.13,15.41,3.5
2025-02-14 13:43:40,2.1,15.41,3.5
2025-02-14 13:43:50,2.04,15.41,3.55
2025-02-14 13:44:00,2.01,15.41,3.82
2025-02-14 13:44:10,2.04,15.4,3.73
2025-02-14 13:44:20,1.95,15.4,3.46
2025-02-14 13:44:30,1.9,15.38,3.73
2025-02-14 13:44:40,1.92,15.38,3.73
2025-02-14 13:44:50,1.98,15.38,3.87
2025-02-14 13:45:00,1.92,15.36,3.64
2025-02-14 13:45:10,1.84,15.36,3.73
2025-02-14 13:45:20,1.84,15.35,3.73
2025-02-14 13:45:30,1.75,15.35,3.78
2025-02-14 13:45:40,1.69,15.35,3.64
2025-02-14 13:45:50,1.78,15.33,3.6
2025-02-14 13:46:00,1.78,15.33,3.41
2025-02-14 13:46:10,1.81,15.33,3.64
2025-02-14 13:46:20,1.69,15.32,3.69
2025-02-14 13:46:30,1.54,15.32,3.41
2025-02-14 13:46:40,1.45,15.32,3.0
2025-02-14 13:46:50,1.48,15.32,3.37
2025-02-14 13:47:00,1.48,15.32,3.41
2025-02-14 13:47:10,1.36,15.3,3.46
2025-02-14 13:47:20,1.45,15.3,3.5
2025-02-14 13:47:30,1.39,15.3,3.41
2025-02-14 13:47:40,1.45,15.3,3.55
2025-02-14 13:47:50,1.39,15.29,3.46
2025-02-14 13:48:00,1.36,15.29,3.41
2025-02-14 13:48:10,1.36,15.29,3.55
2025-02-14 13:48:20,1.45,15.27,3.55
2025-02-14 13:48:30,1.3,15.27,3.6
2025-02-14 13:48:40,1.3,15.27,3.69
2025-02-14 13:48:50,1.27,15.27,3.6
2025-02-14 13:49:00,1.15,15.25,3.69
2025-02-14 13:49:10,1.24,15.25,3.37
2025-02-14 13:49:20,1.15,15.25,3.69
2025-02-14 13:49:30,1.1,15.25,3.5
2025-02-14 13:49:40,1.21,15.24,3.5
2025-02-14 13:49:50,1.24,15.24,3.46
2025-02-14 13:50:00,1.07,15.24,3.46
2025-02-14 13:50:10,1.13,15.24,3.5
2025-02-14 13:50:20,1.18,15.24,3.69
2025-02-14 13:50:30,1.07,15.24,3.73
2025-02-14 13:50:40,1.13,15.22,3.5
2025-02-14 13:50:50,1.13,15.22,3.5
2025-02-14 13:51:00,1.07,15.22,3.37
2025-02-14 13:51:10,0.95,15.22,3.6
2025-02-14 13:51:20,1.15,15.21,3.41
2025-02-14 13:51:30,1.1,15.21,3.64
2025-02-14 13:51:40,1.04,15.21,3.41
2025-02-14 13:51:50,1.01,15.19,3.5
2025-02-14 13:52:00,0.98,15.19,3.55
2025-02-14 13:52:10,0.95,15.19,3.32
2025-02-14 13:52:20,1.01,15.19,3.41
2025-02-14 13:52:30,0.89,15.19,3.78
2025-02-14 13:52:40,0.95,15.19,3.6
2025-02-14 13:52:50,1.1,15.18,3.64
2025-02-14 13:53:00,1.1,15.18,3.55
2025-02-14 13:53:10,1.07,15.18,3.6
2025-02-14 13:53:20,0.98,15.16,3.6
2025-02-14 13:53:30,1.04,15.16,3.55
2025-02-14 13:53:40,0.95,15.16,3.5
2025-02-14 13:53:50,1.01,15.14,3.55
2025-02-14 13:54:00,1.04,15.14,3.55
2025-02-14 13:54:10,0.86,15.14,3.87
2025-02-14 13:54:20,0.83,15.14,3.5
2025-02-14 13:54:30,0.83,15.13,3.64
2025-02-14 13:54:40,0.95,15.13,3.41
2025-02-14 13:54:50,1.04,15.13,3.69
2025-02-14 13:55:00,1.13,15.11,3.64
2025-02-14 13:55:10,0.89,15.11,3.5
2025-02-14 13:55:20,0.83,15.11,3.69
2025-02-14 13:55:30,0.86,15.11,3.46
2025-02-14 13:55:40,0.95,15.1,3.32
2025-02-14 13:55:50,0.89,15.1,3.64
2025-02-14 13:56:00,0.86,15.1,3.5
2025-02-14 13:56:10,0.92,15.1,3.69
2025-02-14 13:56:20,0.86,15.08,3.78
2025-02-14 13:56:30,0.92,15.08,3.64
2025-02-14 13:56:40,0.83,15.08,3.6
2025-02-14 13:56:50,0.83,15.07,3.78
2025-02-14 13:57:00,0.83,15.07,3.41
2025-02-14 13:57:10,0.86,15.07,3.69
2025-02-14 13:57:20,0.77,15.07,3.55
2025-02-14 13:57:30,0.86,15.07,3.55
2025-02-14 13:57:40,0.83,15.05,3.73
2025-02-14 13:57:50,0.8,15.05,3.69
2025-02-14 13:58:00,0.77,15.05,3.46
2025-02-14 13:58:10,0.65,15.04,3.69
2025-02-14 13:58:20,0.8,15.04,3.41
2025-02-14 13:58:30,0.86,15.04,3.37
2025-02-14 13:58:40,0.86,15.04,3.5
2025-02-14 13:58:50,0.92,15.04,3.69
2025-02-14 13:59:00,0.8,15.02,3.55
2025-02-14 13:59:10,0.95,15.02,3.64
2025-02-14 13:59:20,1.01,14.99,3.6
2025-02-14 13:59:30,0.98,14.99,3.73
2025-02-14 13:59:40,0.89,14.99,4.14
2025-02-14 13:59:50,0.92,14.97,4.23
2025-02-14 14:00:00,1.01,14.97,3.82
2025-02-14 14:00:10,0.95,14.96,3.78
2025-02-14 14:00:20,1.01,14.96,3.6
2025-02-14 14:00:30,0.98,14.94,3.78
2025-02-14 14:00:40,1.07,14.93,3.73
2025-02-14 14:00:50,1.13,14.93,3.64
2025-02-14 14:01:00,1.15,14.91,3.64
2025-02-14 14:01:10,1.1,14.91,3.64
2025-02-14 14:01:20,1.04,14.89,3.64
2025-02-14 14:01:30,1.04,14.89,3.91
2025-02-14 14:01:40,1.07,14.88,3.6
2025-02-14 14:01:50,1.1,14.86,3.73
2025-02-14 14:02:00,1.04,14.86,3.91
2025-02-14 14:02:10,1.18,14.85,3.82
2025-02-14 14:02:20,1.04,14.83,3.73
2025-02-14 14:02:30,1.3,14.83,3.73
2025-02-14 14:02:40,1.3,14.82,3.73
2025-02-14 14:02:50,1.3,14.8,3.78
2025-02-14 14:03:00,1.3,14.78,3.82
2025-02-14 14:03:10,1.33,14.78,3.91
2025-02-14 14:03:20,1.3,14.77,3.91
2025-02-14 14:03:30,1.24,14.75,3.91
2025-02-14 14:03:40,1.27,14.74,3.69
2025-02-14 14:03:50,1.36,14.72,3.91
2025-02-14 14:04:00,1.39,14.71,3.82
2025-02-14 14:04:10,1.27,14.71,3.78
2025-02-14 14:04:20,1.33,14.69,4.01
2025-02-14 14:04:30,1.3,14.67,3.73
2025-02-14 14:04:40,1.3,14.66,3.69
2025-02-14 14:04:50,1.24,14.64,3.87
2025-02-14 14:05:00,1.36,14.63,3.82
2025-02-14 14:05:10,1.39,14.61,3.73
2025-02-14 14:05:20,1.42,14.63,3.91
2025-02-14 14:05:30,1.42,14.61,3.91
2025-02-14 14:05:40,1.39,14.58,3.73
2025-02-14 14:05:50,1.27,14.57,3.91
2025-02-14 14:06:00,1.36,14.55,3.73
2025-02-14 14:06:10,1.3,14.53,3.78
2025-02-14 14:06:20,1.24,14.52,3.73
2025-02-14 14:06:30,1.3,14.52,3.82
2025-02-14 14:06:40,1.36,14.49,3.87
2025-02-14 14:06:50,1.15,14.49,3.73
2025-02-14 14:07:00,1.1,14.47,3.78
2025-02-14 14:07:10,1.18,14.46,3.87
2025-02-14 14:07:20,1.24,14.46,3.64
2025-02-14 14:07:30,1.18,14.44,3.82
2025-02-14 14:07:40,1.27,14.42,3.69
2025-02-14 14:07:50,1.18,14.41,3.69
2025-02-14 14:08:00,1.21,14.41,3.73
2025-02-14 14:08:10,1.15,14.39,3.87
2025-02-14 14:08:20,1.18,14.38,3.78
2025-02-14 14:08:30,1.24,14.38,3.91
2025-02-14 14:08:40,1.27,14.36,3.73
2025-02-14 14:08:50,1.13,14.35,3.82
2025-02-14 14:09:00,1.15,14.35,3.64
2025-02-14 14:09:10,1.15,14.33,3.73
2025-02-14 14:09:20,1.1,14.31,3.82
2025-02-14 14:09:30,1.07,14.31,3.73
2025-02-14 14:09:40,1.04,14.3,3.82
2025-02-14 14:09:50,1.04,14.28,3.64
2025-02-14 14:10:00,1.07,14.28,3.69
2025-02-14 14:10:10,1.07,14.27,3.82
2025-02-14 14:10:20,1.07,14.27,3.55
2025-02-14 14:10:30,1.1,14.25,3.64
2025-02-14 14:10:40,1.01,14.24,3.6
2025-02-14 14:10:50,1.01,14.24,3.91
2025-02-14 14:11:00,1.04,14.22,3.6
2025-02-14 14:11:10,1.04,14.22,3.82
2025-02-14 14:11:20,1.07,14.21,3.55
2025-02-14 14:11:30,1.07,14.21,3.64
2025-02-14 14:11:40,1.07,14.19,3.73
2025-02-14 14:11:50,1.07,14.17,3.69
2025-02-14 14:12:00,1.04,14.17,3.73
2025-02-14 14:12:10,1.01,14.17,3.6
2025-02-14 14:12:20,0.98,14.16,3.6
2025-02-14 14:12:30,0.89,14.14,3.78
2025-02-14 14:12:40,1.15,14.14,3.78
2025-02-14 14:12:50,0.89,14.13,3.82
2025-02-14 14:13:00,0.89,14.13,3.64
2025-02-14 14:13:10,0.92,14.16,3.5
2025-02-14 14:13:20,0.98,14.14,3.64
2025-02-14 14:13:30,0.92,14.14,3.73
2025-02-14 14:13:40,0.86,14.13,3.64
2025-02-14 14:13:50,0.92,14.1,3.6
2025-02-14 14:14:00,1.01,14.08,3.73
2025-02-14 14:14:10,0.89,14.11,3.64
2025-02-14 14:14:20,0.86,14.1,3.69
2025-02-14 14:14:30,0.98,14.1,3.69
2025-02-14 14:14:40,1.01,14.08,3.78
2025-02-14 14:14:50,1.1,14.08,3.6
2025-02-14 14:15:00,0.86,14.06,3.6
2025-02-14 14:15:10,1.04,14.06,3.69
2025-02-14 14:15:20,0.98,14.06,3.6
2025-02-14 14:15:30,0.98,14.05,3.55
2025-02-14 14:15:40,1.01,14.05,3.64
2025-02-14 14:15:50,0.98,14.03,3.6
2025-02-14 14:16:00,0.98,14.02,3.64
2025-02-14 14:16:10,0.95,14.02,3.73
2025-02-14 14:16:20,1.15,14.0,3.78
2025-02-14 14:16:30,1.1,14.0,3.55
2025-02-14 14:16:40,1.1,13.99,3.73
2025-02-14 14:16:50,0.98,13.97,3.82
2025-02-14 14:17:00,0.98,13.97,3.55
2025-02-14 14:17:10,1.15,13.95,3.69
2025-02-14 14:17:20,1.13,13.95,3.73
2025-02-14 14:17:30,1.15,13.94,3.78
2025-02-14 14:17:40,1.07,13.92,3.64
2025-02-14 14:17:50,1.18,13.91,3.78
2025-02-14 14:18:00,1.24,13.91,3.78
2025-02-14 14:18:10,1.15,13.89,3.73
2025-02-14 14:18:20,1.18,13.88,3.69
2025-02-14 14:18:30,1.18,13.88,3.55
2025-02-14 14:18:40,1.07,13.86,3.73
2025-02-14 14:18:50,1.1,13.86,3.73
2025-02-14 14:19:00,1.1,13.84,3.69
2025-02-14 14:19:10,1.07,13.83,3.6
2025-02-14 14:19:20,1.07,13.83,3.69
2025-02-14 14:19:30,1.27,13.81,3.82
2025-02-14 14:19:40,1.18,13.8,3.82
2025-02-14 14:19:50,1.21,13.78,3.78
2025-02-14 14:20:00,1.15,13.78,3.69
2025-02-14 14:20:10,1.21,13.77,3.82
2025-02-14 14:20:20,1.18,13.75,3.69
2025-02-14 14:20:30,1.18,13.74,3.96
2025-02-14 14:20:40,1.27,13.74,3.78
2025-02-14 14:20:50,1.27,13.72,3.69
2025-02-14 14:21:00,1.18,13.7,3.82
2025-02-14 14:21:10,1.33,13.69,3.91
2025-02-14 14:21:20,1.27,13.67,3.82
2025-02-14 14:21:30,1.36,13.67,3.73
2025-02-14 14:21:40,1.27,13.66,3.82
2025-02-14 14:21:50,1.15,13.64,3.82
2025-02-14 14:22:00,1.15,13.63,3.82
2025-02-14 14:22:10,1.21,13.61,3.91
2025-02-14 14:22:20,1.27,13.61,3.73
2025-02-14 14:22:30,1.13,13.59,3.55
2025-02-14 14:22:40,1.18,13.59,3.69
2025-02-14 14:22:50,1.04,13.58,3.55
2025-02-14 14:23:00,0.86,13.58,3.73
2025-02-14 14:23:10,0.95,13.56,3.6
2025-02-14 14:23:20,1.01,13.56,3.82
2025-02-14 14:23:30,1.07,13.55,3.55
2025-02-14 14:23:40,0.98,13.55,3.82
2025-02-14 14:23:50,0.92,13.53,3.73
2025-02-14 14:24:00,0.92,13.53,3.78
2025-02-14 14:24:10,0.86,13.52,3.64
2025-02-14 14:24:20,0.92,13.52,3.41
2025-02-14 14:24:30,0.86,13.52,3.6
2025-02-14 14:24:40,0.89,13.5,3.82
2025-02-14 14:24:50,0.68,13.5,3.41
2025-02-14 14:25:00,0.77,13.5,3.6
2025-02-14 14:25:10,0.71,13.5,3.6
2025-02-14 14:25:20,0.74,13.48,3.32
2025-02-14 14:25:30,0.71,13.48,3.64
2025-02-14 14:25:40,0.68,13.48,3.55
2025-02-14 14:25:50,0.74,13.48,3.73
2025-02-14 14:26:00,0.8,13.47,3.5
2025-02-14 14:26:10,0.77,13.47,3.41
2025-02-14 14:26:20,0.77,13.47,3.41
2025-02-14 14:26:30,0.65,13.47,3.55
2025-02-14 14:26:40,0.71,13.47,3.46
2025-02-14 14:26:50,0.59,13.47,3.23
2025-02-14 14:27:00,0.62,13.47,3.5
2025-02-14 14:27:10,0.71,13.47,3.6
2025-02-14 14:27:20,0.71,13.45,3.32
2025-02-14 14:27:30,0.71,13.45,3.5
2025-02-14 14:27:40,0.8,13.45,3.6
2025-02-14 14:27:50,0.8,13.45,3.55
2025-02-14 14:28:00,0.65,13.45,3.55
2025-02-14 14:28:10,0.68,13.44,3.37
2025-02-14 14:28:20,0.65,13.44,3.37
2025-02-14 14:28:30,0.53,13.44,3.41
2025-02-14 14:28:40,0.65,13.44,3.28
2025-02-14 14:28:50,0.59,13.44,3.37
2025-02-14 14:29:00,0.62,13.44,3.37
2025-02-14 14:29:10,0.62,13.44,3.5
2025-02-14 14:29:20,0.59,13.44,3.6
2025-02-14 14:29:30,0.56,13.44,3.55
2025-02-14 14:29:40,0.59,13.44,3.37
2025-02-14 14:29:50,0.62,13.44,3.28
2025-02-14 14:30:00,0.62,13.44,3.46
2025-02-14 14:30:10,0.74,13.44,3.46
2025-02-14 14:30:20,0.62,13.44,3.41
2025-02-14 14:30:30,0.56,13.42,3.6
2025-02-14 14:30:40,0.65,13.42,3.28
2025-02-14 14:30:50,0.56,13.42,3.37
2025-02-14 14:31:00,0.65,13.42,3.55
2025-02-14 14:31:10,0.65,13.42,3.6
2025-02-14 14:31:20,0.5,13.42,3.55
2025-02-14 14:31:30,0.56,13.42,3.6
2025-02-14 14:31:40,0.38,13.42,3.55
2025-02-14 14:31:50,0.47,13.42,3.5
2025-02-14 14:32:00,0.59,13.42,3.23
2025-02-14 14:32:10,0.59,13.42,3.37
2025-02-14 14:32:20,0.59,13.42,3.5
2025-02-14 14:32:30,0.68,13.42,3.37
2025-02-14 14:32:40,0.59,13.42,3.46
2025-02-14 14:32:50,0.71,13.42,3.46
2025-02-14 14:33:00,0.65,13.41,3.64
2025-02-14 14:33:10,0.5,13.41,3.64
2025-02-14 14:33:20,0.53,13.41,3.37
2025-02-14 14:33:30,0.59,13.41,3.46
2025-02-14 14:33:40,0.53,13.41,3.41
2025-02-14 14:33:50,0.44,13.41,3.46
2025-02-14 14:34:00,0.47,13.42,3.55
2025-02-14 14:34:10,0.44,13.42,3.28
2025-02-14 14:34:20,0.47,13.42,3.23
2025-02-14 14:34:30,0.5,13.42,3.5
2025-02-14 14:34:40,0.5,13.42,3.46
2025-02-14 14:34:50,0.5,13.42,3.55
2025-02-14 14:35:00,0.53,13.42,3.5
2025-02-14 14:35:10,0.56,13.42,3.37
2025-02-14 14:35:20,0.27,13.44,3.41
2025-02-14 14:35:30,0.33,13.44,3.41
2025-02-14 14:35:40,0.41,13.44,3.28
2025-02-14 14:35:50,0.33,13.44,3.37
2025-02-14 14:36:00,0.27,13.44,3.28
2025-02-14 14:36:10,0.38,13.45,3.32
2025-02-14 14:36:20,0.47,13.45,3.37
2025-02-14 14:36:30,0.44,13.45,3.55
2025-02-14 14:36:40,0.33,13.45,3.32
2025-02-14 14:36:50,0.36,13.45,3.5
2025-02-14 14:37:00,0.56,13.45,3.55
2025-02-14 14:37:10,0.5,13.45,3.46
2025-02-14 14:37:20,0.5,13.45,3.05
2025-02-14 14:37:30,0.38,13.47,3.28
2025-02-14 14:37:40,0.53,13.47,2.91
2025-02-14 14:37:50,0.5,13.47,3.28
2025-02-14 14:38:00,0.71,13.47,3.5
2025-02-14 14:38:10,0.65,13.47,3.41
2025-02-14 14:38:20,0.62,13.47,3.23
2025-02-14 14:38:30,0.47,13.47,3.6
2025-02-14 14:38:40,0.5,13.47,3.28
2025-02-14 14:38:50,0.62,13.47,3.69
2025-02-14 14:39:00,0.68,13.47,3.69
2025-02-14 14:39:10,0.65,13.47,3.37
2025-02-14 14:39:20,0.53,13.47,3.73
2025-02-14 14:39:30,0.56,13.47,3.28
2025-02-14 14:39:40,0.53,13.47,3.5
2025-02-14 14:39:50,0.41,13.47,3.32
2025-02-14 14:40:00,0.56,13.47,3.1
2025-02-14 14:40:10,0.41,13.47,3.46
2025-02-14 14:40:20,0.41,13.47,3.32
2025-02-14 14:40:30,0.38,13.47,3.73
2025-02-14 14:40:40,0.36,13.48,3.32
2025-02-14 14:40:50,0.38,13.48,3.41
2025-02-14 14:41:00,0.41,13.48,3.28
2025-02-14 14:41:10,0.38,13.48,3.19
2025-02-14 14:41:20,0.36,13.48,3.41
2025-02-14 14:41:30,0.36,13.5,3.28
2025-02-14 14:41:40,0.41,13.5,3.19
2025-02-14 14:41:50,0.33,13.5,3.37
2025-02-14 14:42:00,0.3,13.52,3.32
2025-02-14 14:42:10,0.33,13.52,3.32
2025-02-14 14:42:20,0.16,13.52,3.19
2025-02-14 14:42:30,0.41,13.52,3.78
2025-02-14 14:42:40,0.38,13.53,3.41
2025-02-14 14:42:50,0.3,13.53,3.37
2025-02-14 14:43:00,0.27,13.53,3.5
2025-02-14 14:43:10,0.24,13.55,3.55
2025-02-14 14:43:20,0.16,13.55,3.41
2025-02-14 14:43:30,0.21,13.55,3.73
2025-02-14 14:43:40,0.24,13.56,3.32
2025-02-14 14:43:50,0.24,13.56,3.19
2025-02-14 14:44:00,0.18,13.58,3.32
2025-02-14 14:44:10,0.27,13.58,3.05
2025-02-14 14:44:20,0.27,13.58,3.6
2025-02-14 14:44:30,0.36,13.58,3.19
2025-02-14 14:44:40,0.33,13.59,3.64
2025-02-14 14:44:50,0.3,13.59,3.5
2025-02-14 14:45:00,0.44,13.59,3.78
2025-02-14 14:45:10,0.36,13.59,3.78
2025-02-14 14:45:20,0.44,13.61,3.28
2025-02-14 14:45:30,0.41,13.61,3.14
2025-02-14 14:45:40,0.38,13.61,3.37
2025-02-14 14:45:50,0.33,13.61,3.46
2025-02-14 14:46:00,0.3,13.63,3.14
2025-02-14 14:46:10,0.36,13.63,3.6
2025-02-14 14:46:20,0.38,13.63,3.28
2025-02-14 14:46:30,0.36,13.63,3.55
2025-02-14 14:46:40,0.41,13.63,3.37
2025-02-14 14:46:50,0.47,13.64,3.41
2025-02-14 14:47:00,0.38,13.64,3.5
2025-02-14 14:47:10,0.5,13.64,3.14
2025-02-14 14:47:20,0.53,13.64,3.32
2025-02-14 14:47:30,0.56,13.64,3.82
2025-02-14 14:47:40,0.44,13.64,3.1
2025-02-14 14:47:50,0.27,13.64,3.32
2025-02-14 14:48:00,0.27,13.66,3.6
2025-02-14 14:48:10,0.33,13.66,4.14
2025-02-14 14:48:20,0.38,13.66,3.14
2025-02-14 14:48:30,0.33,13.66,4.37
2025-02-14 14:48:40,0.38,13.66,3.05
2025-02-14 14:48:50,0.47,13.67,3.6
2025-02-14 14:49:00,0.38,13.67,3.69
2025-02-14 14:49:10,0.47,13.67,3.41
2025-02-14 14:49:20,0.56,13.67,3.55
2025-02-14 14:49:30,0.56,13.67,2.59
2025-02-14 14:49:40,0.5,13.67,3.64
2025-02-14 14:49:50,0.5,13.67,3.5
2025-02-14 14:50:00,0.62,13.67,3.6
2025-02-14 14:50:10,0.62,13.67,3.78
2025-02-14 14:50:20,0.59,13.67,3.14
2025-02-14 14:50:30,0.59,13.67,3.41
2025-02-14 14:50:40,0.5,13.67,3.55
2025-02-14 14:50:50,0.62,13.67,3.5
2025-02-14 14:51:00,0.62,13.67,4.1
2025-02-14 14:51:10,0.59,13.67,3.73
2025-02-14 14:51:20,0.62,13.67,3.32
2025-02-14 14:51:30,0.62,13.67,3.41
2025-02-14 14:51:40,0.59,13.67,4.78
2025-02-14 14:51:50,0.59,13.67,3.32
2025-02-14 14:52:00,0.59,13.67,4.1
2025-02-14 14:52:10,0.56,13.67,3.28
2025-02-14 14:52:20,0.68,13.67,3.5
2025-02-14 14:52:30,0.68,13.67,3.55
2025-02-14 14:52:40,0.59,13.67,3.69
2025-02-14 14:52:50,0.68,13.66,3.5
2025-02-14 14:53:00,0.77,13.66,3.05
2025-02-14 14:53:10,0.68,13.66,3.46
2025-02-14 14:53:20,0.68,13.66,3.91
2025-02-14 14:53:30,0.77,13.66,3.82
2025-02-14 14:53:40,0.71,13.66,2.73
2025-02-14 14:53:50,0.71,13.66,3.78
2025-02-14 14:54:00,0.62,13.66,3.5
2025-02-14 14:54:10,0.62,13.64,3.73
2025-02-14 14:54:20,0.65,13.64,3.23
2025-02-14 14:54:30,0.47,13.66,3.5
2025-02-14 14:54:40,0.71,13.66,3.55
2025-02-14 14:54:50,0.59,13.64,2.82
2025-02-14 14:55:00,0.56,13.64,4.28
2025-02-14 14:55:10,0.53,13.64,3.6
2025-02-14 14:55:20,0.65,13.64,3.32
2025-02-14 14:55:30,0.56,13.64,4.37
2025-02-14 14:55:40,0.68,13.64,3.1
2025-02-14 14:55:50,0.59,13.64,3.6
2025-02-14 14:56:00,0.59,13.64,3.23
2025-02-14 14:56:10,0.59,13.64,4.14
2025-02-14 14:56:20,0.53,13.64,2.96
2025-02-14 14:56:30,0.56,13.64,3.87
2025-02-14 14:56:40,0.53,13.66,3.28
2025-02-14 14:56:50,0.56,13.64,3.32
2025-02-14 14:57:00,0.5,13.66,4.42
2025-02-14 14:57:10,0.53,13.64,3.96
2025-02-14 14:57:20,0.41,13.66,3.32
2025-02-14 14:57:30,0.47,13.66,3.14
2025-02-14 14:57:40,0.44,13.66,3.6
2025-02-14 14:57:50,0.33,13.66,3.32
2025-02-14 14:58:00,0.47,13.66,4.05
2025-02-14 14:58:10,0.47,13.67,2.87
2025-02-14 14:58:20,0.36,13.67,2.96
2025-02-14 14:58:30,0.56,13.67,3.41
2025-02-14 14:58:40,0.33,13.67,3.6
2025-02-14 14:58:50,0.36,13.67,3.46
2025-02-14 14:59:00,0.36,13.69,3.78
2025-02-14 14:59:10,0.41,13.69,4.32
2025-02-14 14:59:20,0.27,13.69,3.55
2025-02-14 14:59:30,0.38,13.69,3.1
2025-02-14 14:59:40,0.53,13.69,3.28
2025-02-14 14:59:50,0.44,13.69,4.01
2025-02-14 15:00:00,0.53,13.7,3.28
2025-02-14 15:00:10,0.41,13.7,3.32
2025-02-14 15:00:20,0.33,13.7,3.05
2025-02-14 15:00:30,0.41,13.7,3.41
2025-02-14 15:00:40,0.44,13.7,3.41
2025-02-14 15:00:50,0.47,13.7,2.96
2025-02-14 15:01:00,0.59,13.7,3.64
2025-02-14 15:01:10,0.59,13.7,3.69
2025-02-14 15:01:20,0.5,13.7,3.64
2025-02-14 15:01:30,0.47,13.7,3.46
2025-02-14 15:01:40,0.56,13.7,3.78
2025-02-14 15:01:50,0.53,13.7,3.6
2025-02-14 15:02:00,0.65,13.7,3.32
2025-02-14 15:02:10,0.62,13.7,3.37
2025-02-14 15:02:20,0.5,13.7,3.87
2025-02-14 15:02:30,0.59,13.7,3.55
2025-02-14 15:02:40,0.41,13.7,3.19
2025-02-14 15:02:50,0.44,13.7,3.96
2025-02-14 15:03:00,0.36,13.72,3.19
2025-02-14 15:03:10,0.41,13.72,3.46
2025-02-14 15:03:20,0.41,13.72,3.55
2025-02-14 15:03:30,0.44,13.72,3.5
2025-02-14 15:03:40,0.41,13.72,3.5
2025-02-14 15:03:50,0.41,13.72,3.23
2025-02-14 15:04:00,0.36,13.72,3.46
2025-02-14 15:04:10,0.44,13.74,3.69
2025-02-14 15:04:20,0.33,13.74,3.46
2025-02-14 15:04:30,0.33,13.74,3.41
2025-02-14 15:04:40,0.33,13.74,3.37
2025-02-14 15:04:50,0.41,13.74,3.41
2025-02-14 15:05:00,0.53,13.75,3.32
2025-02-14 15:05:10,0.47,13.75,3.69
2025-02-14 15:05:20,0.41,13.75,3.55
2025-02-14 15:05:30,0.56,13.75,3.69
2025-02-14 15:05:40,0.56,13.75,3.87
2025-02-14 15:05:50,0.62,13.75,3.69
2025-02-14 15:06:00,0.83,13.74,3.5
2025-02-14 15:06:10,0.8,13.74,3.91
2025-02-14 15:06:20,0.77,13.74,3.73
2025-02-14 15:06:30,0.86,13.72,3.96
