Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-16 13:34:40,4.59,15.58,3.28
2025-02-16 13:34:50,4.41,15.57,3.14
2025-02-16 13:35:00,4.35,15.57,3.55
2025-02-16 13:35:10,4.32,15.57,3.78
2025-02-16 13:35:20,4.18,15.55,3.55
2025-02-16 13:35:30,4.23,15.55,4.01
2025-02-16 13:35:40,4.2,15.55,3.69
2025-02-16 13:35:50,4.03,15.54,3.69
2025-02-16 13:36:00,4.03,15.54,3.28
2025-02-16 13:36:10,3.94,15.54,3.46
2025-02-16 13:36:20,3.91,15.52,3.41
2025-02-16 13:36:30,3.67,15.52,3.46
2025-02-16 13:36:40,3.67,15.52,3.69
2025-02-16 13:36:50,3.73,15.52,3.55
2025-02-16 13:37:00,3.61,15.5,3.6
2025-02-16 13:37:10,3.58,15.5,3.69
2025-02-16 13:37:20,3.52,15.5,3.55
2025-02-16 13:37:30,3.29,15.5,3.6
2025-02-16 13:37:40,3.26,15.5,3.41
2025-02-16 13:37:50,3.32,15.49,3.69
2025-02-16 13:38:00,3.43,15.49,3.5
2025-02-16 13:38:10,3.29,15.49,3.5
2025-02-16 13:38:20,3.2,15.49,3.64
2025-02-16 13:38:30,3.29,15.49,3.46
2025-02-16 13:38:40,3.2,15.47,3.69
2025-02-16 13:38:50,2.99,15.47,3.6
2025-02-16 13:39:00,3.05,15.47,3.5
2025-02-16 13:39:10,3.08,15.47,3.46
2025-02-16 13:39:20,3.08,15.46,3.55
2025-02-16 13:39:30,3.11,15.46,3.46
2025-02-16 13:39:40,3.02,15.46,3.46
2025-02-16 13:39:50,3.05,15.46,3.82
2025-02-16 13:40:00,2.87,15.44,3.69
2025-02-16 13:40:10,2.9,15.44,4.42
2025-02-16 13:40:20,2.9,15.44,4.46
2025-02-16 13:40:30,2.78,15.44,4.19
2025-02-16 13:40:40,2.78,15.44,3.87
2025-02-16 13:40:50,2.64,15.43,3.73
2025-02-16 13:41:00,2.64,15.43,3.37
2025-02-16 13:41:10,2.52,15.43,3.64
2025-02-16 13:41:20,2.64,15.43,3.6
2025-02-16 13:41:30,2.58,15.41,3.55
2025-02-16 13:41:40,2.52,15.41,3.87
2025-02-16 13:41:50,2.55,15.41,3.73
2025-02-16 13:42:00,2.52,15.41,3.46
2025-02-16 13:42:10,2.37,15.41,3.5
2025-02-16 13:42:20,2.49,15.41,3.55
2025-02-16 13:42:30,2.34,15.4,3.32
2025-02-16 13:42:40,2.16,15.4,3.46
2025-02-16 13:42:50,2.25,15.4,3.55
2025-02-16 13:43:00,2.4,15.4,3.46
2025-02-16 13:43:10,2.22,15.4,3.6
2025-02-16 13:43:20,2.28,15.38,3.64
2025-02-16 13:43:30,2.22,15.38,3.55
2025-02-16 13:43:40,2.04,15.38,3.73
2025-02-16 13:43:50,2.1,15.38,3.46
2025-02-16 13:44:00,2.07,15.38,3.78
2025-02-16 13:44:10,2.01,15.36,3.55
2025-02-16 13:44:20,1.98,15.36,3.46
2025-02-16 13:44:30,1.92,15.36,3.41
2025-02-16 13:44:40,1.81,15.36,3.46
2025-02-16 13:44:50,1.81,15.36,3.55
2025-02-16 13:45:00,1.78,15.36,3.5
2025-02-16 13:45:10,1.66,15.36,3.23
2025-02-16 13:45:20,1.72,15.35,3.37
2025-02-16 13:45:30,1.75,15.35,3.87
2025-02-16 13:45:40,1.75,15.35,3.73
2025-02-16 13:45:50,1.66,15.35,3.78
2025-02-16 13:46:00,1.57,15.35,3.37
2025-02-16 13:46:10,1.66,15.33,3.19
2025-02-16 13:46:20,1.54,15.33,3.69
2025-02-16 13:46:30,1.66,15.33,3.23
2025-02-16 13:46:40,1.57,15.33,4.05
2025-02-16 13:46:50,1.57,15.33,3.23
2025-02-16 13:47:00,1.6,15.32,3.6
2025-02-16 13:47:10,1.48,15.32,3.6
2025-02-16 13:47:20,1.42,15.32,3.6
2025-02-16 13:47:30,1.3,15.32,3.6
2025-02-16 13:47:40,1.33,15.32,3.5
2025-02-16 13:47:50,1.36,15.32,3.37
2025-02-16 13:48:00,1.36,15.3,3.55
2025-02-16 13:48:10,1.39,15.3,3.55
2025-02-16 13:48:20,1.39,15.3,3.41
2025-02-16 13:48:30,1.36,15.3,3.5
2025-02-16 13:48:40,1.21,15.3,3.32
2025-02-16 13:48:50,1.21,15.3,3.46
2025-02-16 13:49:00,1.45,15.29,3.55
2025-02-16 13:49:10,1.18,15.29,3.5
2025-02-16 13:49:20,1.21,15.29,3.37
2025-02-16 13:49:30,1.13,15.29,3.41
2025-02-16 13:49:40,1.18,15.29,3.23
2025-02-16 13:49:50,1.15,15.29,3.55
2025-02-16 13:50:00,1.21,15.29,3.46
2025-02-16 13:50:10,1.13,15.27,3.6
2025-02-16 13:50:20,1.07,15.27,3.5
2025-02-16 13:50:30,1.13,15.27,3.69
2025-02-16 13:50:40,1.1,15.27,3.73
2025-02-16 13:50:50,1.01,15.27,3.64
2025-02-16 13:51:00,1.07,15.27,3.46
2025-02-16 13:51:10,1.04,15.25,3.41
2025-02-16 13:51:20,1.04,15.25,3.5
2025-02-16 13:51:30,0.92,15.25,3.6
2025-02-16 13:51:40,0.98,15.25,3.64
2025-02-16 13:51:50,0.98,15.25,3.64
2025-02-16 13:52:00,1.04,15.25,3.23
2025-02-16 13:52:10,0.89,15.24,3.37
2025-02-16 13:52:20,0.92,15.24,3.69
2025-02-16 13:52:30,0.77,15.24,3.5
2025-02-16 13:52:40,0.86,15.24,3.32
2025-02-16 13:52:50,0.98,15.24,3.1
2025-02-16 13:53:00,0.92,15.24,3.37
2025-02-16 13:53:10,0.83,15.24,3.78
2025-02-16 13:53:20,0.8,15.24,3.32
2025-02-16 13:53:30,0.83,15.24,3.6
2025-02-16 13:53:40,0.8,15.22,3.37
2025-02-16 13:53:50,0.86,15.22,3.6
2025-02-16 13:54:00,0.8,15.22,3.5
2025-02-16 13:54:10,0.8,15.22,3.64
2025-02-16 13:54:20,0.68,15.22,3.55
2025-02-16 13:54:30,0.77,15.22,3.69
2025-02-16 13:54:40,0.83,15.22,3.41
2025-02-16 13:54:50,0.92,15.22,3.55
2025-02-16 13:55:00,0.77,15.21,3.55
2025-02-16 13:55:10,0.68,15.21,3.5
2025-02-16 13:55:20,0.77,15.21,3.32
2025-02-16 13:55:30,0.65,15.21,3.41
2025-02-16 13:55:40,0.62,15.21,3.46
2025-02-16 13:55:50,0.74,15.21,3.41
2025-02-16 13:56:00,0.83,15.21,3.46
2025-02-16 13:56:10,0.68,15.21,3.5
2025-02-16 13:56:20,0.71,15.21,3.55
2025-02-16 13:56:30,0.71,15.21,3.73
2025-02-16 13:56:40,0.77,15.21,3.64
2025-02-16 13:56:50,0.8,15.19,3.64
2025-02-16 13:57:00,0.95,15.19,3.6
2025-02-16 13:57:10,0.68,15.19,3.55
2025-02-16 13:57:20,0.71,15.19,3.41
2025-02-16 13:57:30,0.71,15.19,3.55
2025-02-16 13:57:40,0.65,15.19,3.64
2025-02-16 13:57:50,0.68,15.19,3.73
2025-02-16 13:58:00,0.68,15.18,4.14
2025-02-16 13:58:10,0.74,15.18,3.6
2025-02-16 13:58:20,0.68,15.18,3.5
2025-02-16 13:58:30,0.71,15.18,3.82
2025-02-16 13:58:40,0.74,15.18,4.23
2025-02-16 13:58:50,0.71,15.18,4.42
2025-02-16 13:59:00,0.65,15.18,4.01
2025-02-16 13:59:10,0.71,15.16,3.37
2025-02-16 13:59:20,0.68,15.16,3.55
2025-02-16 13:59:30,0.59,15.16,3.64
2025-02-16 13:59:40,0.69,15.16,3.5
2025-02-16 13:59:50,0.71,15.16,3.5
2025-02-16 14:00:00,0.68,15.16,3.55
2025-02-16 14:00:10,0.65,15.16,3.5
2025-02-16 14:00:20,0.68,15.16,3.69
2025-02-16 14:00:30,0.56,15.16,3.6
2025-02-16 14:00:40,0.65,15.16,3.55
2025-02-16 14:00:50,0.59,15.16,3.41
2025-02-16 14:01:00,0.56,15.16,3.28
2025-02-16 14:01:10,0.53,15.16,3.6
2025-02-16 14:01:20,0.68,15.16,3.55
2025-02-16 14:01:30,0.71,15.16,3.6
2025-02-16 14:01:40,0.59,15.14,3.73
2025-02-16 14:01:50,0.74,15.14,3.28
2025-02-16 14:02:00,0.59,15.18,3.41
2025-02-16 14:02:10,0.65,15.18,3.55
2025-02-16 14:02:20,0.65,15.14,3.46
2025-02-16 14:02:30,0.68,15.14,3.69
2025-02-16 14:02:40,0.71,15.16,3.41
2025-02-16 14:02:50,0.71,15.16,3.46
2025-02-16 14:03:00,0.71,15.16,3.46
2025-02-16 14:03:10,0.59,15.16,3.46
2025-02-16 14:03:20,0.62,15.16,3.37
2025-02-16 14:03:30,0.68,15.16,3.5
2025-02-16 14:03:40,0.71,15.16,3.37
2025-02-16 14:03:50,0.59,15.16,3.46
2025-02-16 14:04:00,0.68,15.14,3.55
2025-02-16 14:04:10,0.74,15.14,3.37
2025-02-16 14:04:20,0.59,15.14,3.55
2025-02-16 14:04:30,0.62,15.14,3.46
2025-02-16 14:04:40,0.68,15.14,3.5
2025-02-16 14:04:50,0.71,15.13,3.28
2025-02-16 14:05:00,0.71,15.14,3.64
2025-02-16 14:05:10,0.71,15.13,3.6
2025-02-16 14:05:20,0.74,15.13,3.5
2025-02-16 14:05:30,0.71,15.13,3.64
2025-02-16 14:05:40,0.74,15.13,3.69
2025-02-16 14:05:50,0.86,15.11,3.32
2025-02-16 14:06:00,0.83,15.11,3.55
2025-02-16 14:06:10,0.86,15.11,3.46
2025-02-16 14:06:20,0.86,15.11,3.6
2025-02-16 14:06:30,0.71,15.1,3.41
2025-02-16 14:06:40,0.65,15.1,3.32
2025-02-16 14:06:50,0.68,15.1,3.5
2025-02-16 14:07:00,0.86,15.1,3.46
2025-02-16 14:07:10,0.89,15.1,3.41
2025-02-16 14:07:20,0.59,15.08,3.32
2025-02-16 14:07:30,0.71,15.08,3.55
2025-02-16 14:07:40,0.83,15.08,3.5
2025-02-16 14:07:50,0.74,15.08,3.6
2025-02-16 14:08:00,0.8,15.07,3.64
2025-02-16 14:08:10,0.65,15.07,3.69
2025-02-16 14:08:20,0.68,15.07,3.55
2025-02-16 14:08:30,0.71,15.07,3.5
2025-02-16 14:08:40,0.68,15.07,3.55
2025-02-16 14:08:50,0.65,15.07,3.32
2025-02-16 14:09:00,0.53,15.07,3.46
2025-02-16 14:09:10,0.74,15.05,3.41
2025-02-16 14:09:20,0.74,15.05,3.46
2025-02-16 14:09:30,0.8,15.05,3.55
2025-02-16 14:09:40,0.74,15.05,3.64
2025-02-16 14:09:50,0.71,15.05,3.5
2025-02-16 14:10:00,0.83,15.04,3.78
2025-02-16 14:10:10,0.77,15.04,3.37
2025-02-16 14:10:20,0.71,15.04,3.64
2025-02-16 14:10:30,0.68,15.04,3.69
2025-02-16 14:10:40,0.8,15.02,3.64
2025-02-16 14:10:50,0.74,15.02,3.46
2025-02-16 14:11:00,0.8,15.02,3.41
2025-02-16 14:11:10,0.89,15.02,3.46
2025-02-16 14:11:20,0.68,15.0,3.69
2025-02-16 14:11:30,0.8,15.0,3.6
2025-02-16 14:11:40,0.8,15.0,3.46
2025-02-16 14:11:50,0.62,15.0,3.46
2025-02-16 14:12:00,0.86,14.99,3.69
2025-02-16 14:12:10,0.74,14.99,3.55
2025-02-16 14:12:20,0.74,14.99,3.46
2025-02-16 14:12:30,0.71,14.99,3.55
2025-02-16 14:12:40,0.83,14.99,3.64
2025-02-16 14:12:50,0.68,14.97,3.5
2025-02-16 14:13:00,0.77,14.97,3.64
2025-02-16 14:13:10,0.86,14.97,3.46
2025-02-16 14:13:20,0.77,14.96,3.64
2025-02-16 14:13:30,0.71,14.96,3.46
2025-02-16 14:13:40,0.8,14.96,3.69
2025-02-16 14:13:50,0.8,14.96,3.6
2025-02-16 14:14:00,0.86,14.94,3.55
2025-02-16 14:14:10,0.68,14.94,3.37
2025-02-16 14:14:20,0.8,14.94,3.73
2025-02-16 14:14:30,0.71,14.94,3.73
2025-02-16 14:14:40,0.68,14.93,3.46
2025-02-16 14:14:50,0.8,14.93,3.55
2025-02-16 14:15:00,0.86,14.93,3.55
2025-02-16 14:15:10,0.86,14.91,3.55
2025-02-16 14:15:20,0.77,14.91,3.55
2025-02-16 14:15:30,0.74,14.91,3.55
2025-02-16 14:15:40,0.8,14.91,3.46
2025-02-16 14:15:50,0.92,14.91,3.6
2025-02-16 14:16:00,0.8,14.89,3.64
2025-02-16 14:16:10,0.74,14.89,3.55
2025-02-16 14:16:20,0.71,14.89,3.5
2025-02-16 14:16:30,0.68,14.88,3.46
2025-02-16 14:16:40,0.65,14.88,3.6
2025-02-16 14:16:50,0.44,14.88,3.64
2025-02-16 14:17:00,0.59,14.88,3.41
2025-02-16 14:17:10,0.68,14.88,3.78
2025-02-16 14:17:20,0.68,14.88,3.28
2025-02-16 14:17:30,0.62,14.88,3.5
2025-02-16 14:17:40,0.74,14.86,3.55
2025-02-16 14:17:50,0.77,14.86,3.5
2025-02-16 14:18:00,0.86,14.86,3.69
2025-02-16 14:18:10,0.86,14.86,3.69
2025-02-16 14:18:20,0.83,14.85,3.55
2025-02-16 14:18:30,0.86,14.85,3.55
2025-02-16 14:18:40,0.89,14.83,3.73
2025-02-16 14:18:50,0.83,14.83,3.64
2025-02-16 14:19:00,0.8,14.83,3.55
2025-02-16 14:19:10,0.89,14.83,3.6
2025-02-16 14:19:20,0.89,14.82,3.64
2025-02-16 14:19:30,0.89,14.82,3.91
2025-02-16 14:19:40,0.92,14.8,3.5
2025-02-16 14:19:50,0.89,14.8,3.64
2025-02-16 14:20:00,0.95,14.8,3.64
2025-02-16 14:20:10,0.98,14.78,3.64
2025-02-16 14:20:20,0.8,14.78,3.5
2025-02-16 14:20:30,0.89,14.77,3.64
2025-02-16 14:20:40,0.95,14.77,3.73
2025-02-16 14:20:50,0.89,14.77,3.46
2025-02-16 14:21:00,0.95,14.75,3.64
2025-02-16 14:21:10,0.89,14.74,3.37
2025-02-16 14:21:20,0.89,14.74,3.6
2025-02-16 14:21:30,1.04,14.74,3.69
2025-02-16 14:21:40,0.98,14.72,3.6
2025-02-16 14:21:50,0.98,14.72,3.69
2025-02-16 14:22:00,1.01,14.71,3.64
2025-02-16 14:22:10,1.01,14.71,3.73
2025-02-16 14:22:20,0.98,14.69,3.55
2025-02-16 14:22:30,1.01,14.69,3.64
2025-02-16 14:22:40,0.95,14.67,3.78
2025-02-16 14:22:50,1.01,14.67,3.5
2025-02-16 14:23:00,0.98,14.66,3.5
2025-02-16 14:23:10,0.86,14.66,3.73
2025-02-16 14:23:20,0.95,14.64,3.69
2025-02-16 14:23:30,0.92,14.64,3.73
2025-02-16 14:23:40,0.92,14.63,3.69
2025-02-16 14:23:50,0.86,14.63,3.64
2025-02-16 14:24:00,0.89,14.63,3.55
2025-02-16 14:24:10,0.89,14.61,3.69
2025-02-16 14:24:20,1.04,14.61,3.64
2025-02-16 14:24:30,0.89,14.6,3.69
2025-02-16 14:24:40,0.89,14.6,3.69
2025-02-16 14:24:50,0.95,14.6,3.5
2025-02-16 14:25:00,1.04,14.58,3.73
2025-02-16 14:25:10,0.86,14.58,3.69
2025-02-16 14:25:20,1.01,14.57,3.78
2025-02-16 14:25:30,1.07,14.57,3.6
2025-02-16 14:25:40,0.98,14.55,3.6
2025-02-16 14:25:50,0.89,14.55,3.64
2025-02-16 14:26:00,0.92,14.53,3.82
2025-02-16 14:26:10,0.92,14.53,3.82
2025-02-16 14:26:20,1.01,14.52,3.55
2025-02-16 14:26:30,0.92,14.52,3.55
2025-02-16 14:26:40,0.8,14.52,3.69
2025-02-16 14:26:50,0.89,14.5,3.64
2025-02-16 14:27:00,1.04,14.5,3.73
2025-02-16 14:27:10,0.86,14.49,3.73
2025-02-16 14:27:20,0.92,14.49,3.6
2025-02-16 14:27:30,0.98,14.49,3.55
2025-02-16 14:27:40,0.83,14.47,3.46
2025-02-16 14:27:50,0.8,14.47,3.73
2025-02-16 14:28:00,0.92,14.46,3.73
2025-02-16 14:28:10,1.01,14.46,3.87
2025-02-16 14:28:20,1.07,14.44,3.73
2025-02-16 14:28:30,1.04,14.47,3.78
2025-02-16 14:28:40,1.15,14.42,3.69
2025-02-16 14:28:50,1.07,14.41,3.78
2025-02-16 14:29:00,1.21,14.41,3.96
2025-02-16 14:29:10,1.21,14.42,3.73
2025-02-16 14:29:20,1.15,14.41,3.69
2025-02-16 14:29:30,1.27,14.39,4.01
2025-02-16 14:29:40,1.24,14.36,3.87
2025-02-16 14:29:50,1.33,14.35,3.82
2025-02-16 14:30:00,1.21,14.36,3.91
2025-02-16 14:30:10,1.36,14.31,3.6
2025-02-16 14:30:20,1.27,14.31,3.87
2025-02-16 14:30:30,1.18,14.3,3.78
2025-02-16 14:30:40,1.33,14.31,3.73
2025-02-16 14:30:50,1.27,14.27,3.82
2025-02-16 14:31:00,1.18,14.28,3.96
2025-02-16 14:31:10,1.21,14.24,3.73
2025-02-16 14:31:20,1.3,14.27,3.82
2025-02-16 14:31:30,1.21,14.25,3.87
2025-02-16 14:31:40,1.27,14.24,3.96
2025-02-16 14:31:50,1.33,14.22,3.96
2025-02-16 14:32:00,1.33,14.21,3.73
2025-02-16 14:32:10,1.3,14.21,3.78
2025-02-16 14:32:20,1.24,14.19,3.73
2025-02-16 14:32:30,1.27,14.17,3.69
2025-02-16 14:32:40,1.27,14.16,3.55
2025-02-16 14:32:50,1.3,14.14,3.87
2025-02-16 14:33:00,1.21,14.13,3.82
2025-02-16 14:33:10,1.24,14.13,3.64
2025-02-16 14:33:20,1.27,14.11,3.55
2025-02-16 14:33:30,1.27,14.1,3.82
2025-02-16 14:33:40,1.3,14.08,3.64
2025-02-16 14:33:50,1.27,14.08,3.69
2025-02-16 14:34:00,1.15,14.06,3.73
2025-02-16 14:34:10,1.24,14.05,3.64
2025-02-16 14:34:20,1.33,14.03,3.82
2025-02-16 14:34:30,1.15,14.02,4.01
2025-02-16 14:34:40,1.27,14.02,3.87
2025-02-16 14:34:50,1.27,14.0,3.55
2025-02-16 14:35:00,1.24,13.99,3.69
2025-02-16 14:35:10,1.24,13.97,3.73
2025-02-16 14:35:20,1.24,13.95,3.91
2025-02-16 14:35:30,1.3,13.95,3.73
2025-02-16 14:35:40,1.24,13.94,3.78
2025-02-16 14:35:50,1.33,13.92,3.69
2025-02-16 14:36:00,1.21,13.91,3.78
2025-02-16 14:36:10,1.21,13.89,3.69
2025-02-16 14:36:20,1.15,13.89,3.91
2025-02-16 14:36:30,1.24,13.88,3.91
2025-02-16 14:36:40,1.3,13.86,3.82
2025-02-16 14:36:50,1.3,13.84,3.91
2025-02-16 14:37:00,1.18,13.83,3.82
2025-02-16 14:37:10,1.27,13.83,3.73
2025-02-16 14:37:20,1.27,13.81,3.96
2025-02-16 14:37:30,1.36,13.8,3.87
2025-02-16 14:37:40,1.33,13.78,3.82
2025-02-16 14:37:50,1.18,13.78,3.87
2025-02-16 14:38:00,1.24,13.77,3.73
2025-02-16 14:38:10,1.24,13.75,3.78
2025-02-16 14:38:20,1.36,13.74,3.87
2025-02-16 14:38:30,1.3,13.72,3.91
2025-02-16 14:38:40,1.27,13.7,3.87
2025-02-16 14:38:50,1.27,13.7,3.91
2025-02-16 14:39:00,1.21,13.69,3.87
2025-02-16 14:39:10,1.27,13.67,3.64
2025-02-16 14:39:20,1.21,13.66,3.82
2025-02-16 14:39:30,1.24,13.64,3.78
2025-02-16 14:39:40,1.21,13.63,3.6
2025-02-16 14:39:50,1.36,13.63,3.87
2025-02-16 14:40:00,1.27,13.61,3.87
2025-02-16 14:40:10,1.24,13.63,3.82
2025-02-16 14:40:20,1.24,13.58,3.96
2025-02-16 14:40:30,1.36,13.59,3.91
2025-02-16 14:40:40,1.3,13.58,3.73
2025-02-16 14:40:50,1.33,13.56,3.82
2025-02-16 14:41:00,1.3,13.55,3.78
2025-02-16 14:41:10,1.36,13.55,3.82
2025-02-16 14:41:20,1.33,13.53,3.87
2025-02-16 14:41:30,1.3,13.52,3.73
2025-02-16 14:41:40,1.33,13.5,3.6
2025-02-16 14:41:50,1.24,13.48,3.73
2025-02-16 14:42:00,1.21,13.47,4.01
2025-02-16 14:42:10,1.21,13.45,3.87
2025-02-16 14:42:20,1.3,13.45,3.69
2025-02-16 14:42:30,1.21,13.44,3.91
2025-02-16 14:42:40,1.33,13.42,3.78
2025-02-16 14:42:50,1.24,13.41,3.87
2025-02-16 14:43:00,1.21,13.39,3.69
2025-02-16 14:43:10,1.21,13.39,3.78
2025-02-16 14:43:20,1.3,13.38,3.78
2025-02-16 14:43:30,1.13,13.36,3.69
2025-02-16 14:43:40,1.18,13.34,3.6
2025-02-16 14:43:50,1.18,13.33,3.78
2025-02-16 14:44:00,1.18,13.33,3.87
2025-02-16 14:44:10,1.18,13.31,3.73
2025-02-16 14:44:20,1.1,13.3,3.55
2025-02-16 14:44:30,1.15,13.3,3.64
2025-02-16 14:44:40,1.1,13.28,3.64
2025-02-16 14:44:50,1.01,13.27,3.69
2025-02-16 14:45:00,0.98,13.25,3.6
2025-02-16 14:45:10,1.15,13.25,3.6
2025-02-16 14:45:20,0.92,13.23,3.6
2025-02-16 14:45:30,1.13,13.23,3.87
2025-02-16 14:45:40,1.15,13.22,3.69
2025-02-16 14:45:50,1.13,13.2,3.64
2025-02-16 14:46:00,1.21,13.2,3.5
2025-02-16 14:46:10,1.15,13.19,3.73
2025-02-16 14:46:20,1.13,13.19,3.55
2025-02-16 14:46:30,1.01,13.17,3.69
2025-02-16 14:46:40,1.07,13.17,3.69
2025-02-16 14:46:50,1.07,13.16,3.64
2025-02-16 14:47:00,0.98,13.16,3.73
2025-02-16 14:47:10,1.01,13.14,3.69
2025-02-16 14:47:20,0.98,13.14,3.6
2025-02-16 14:47:30,1.07,13.12,3.64
2025-02-16 14:47:40,0.95,13.12,3.64
2025-02-16 14:47:50,0.89,13.11,3.6
2025-02-16 14:48:00,1.04,13.09,3.69
2025-02-16 14:48:10,0.89,13.09,3.46
2025-02-16 14:48:20,0.98,13.08,3.55
2025-02-16 14:48:30,0.95,13.08,3.6
2025-02-16 14:48:40,0.95,13.08,3.5
2025-02-16 14:48:50,1.01,13.06,3.55
2025-02-16 14:49:00,0.89,13.06,3.78
2025-02-16 14:49:10,1.01,13.05,3.69
2025-02-16 14:49:20,0.92,13.05,3.55
2025-02-16 14:49:30,0.92,13.05,3.55
2025-02-16 14:49:40,0.98,13.03,3.55
2025-02-16 14:49:50,0.92,13.03,3.46
2025-02-16 14:50:00,1.01,13.01,3.64
2025-02-16 14:50:10,0.89,13.01,3.55
2025-02-16 14:50:20,0.92,13.0,3.6
2025-02-16 14:50:30,1.13,13.0,3.6
2025-02-16 14:50:40,0.95,12.98,3.73
2025-02-16 14:50:50,1.01,12.98,3.87
2025-02-16 14:51:00,0.8,12.97,3.55
2025-02-16 14:51:10,0.95,12.97,3.64
2025-02-16 14:51:20,0.86,12.97,3.69
2025-02-16 14:51:30,0.95,12.95,3.69
2025-02-16 14:51:40,0.92,12.95,3.6
2025-02-16 14:51:50,0.86,12.95,3.55
2025-02-16 14:52:00,0.95,12.94,3.64
2025-02-16 14:52:10,0.95,12.94,3.5
2025-02-16 14:52:20,1.01,12.94,3.46
2025-02-16 14:52:30,0.8,12.92,3.6
2025-02-16 14:52:40,0.92,12.91,3.64
2025-02-16 14:52:50,0.83,12.91,3.64
2025-02-16 14:53:00,0.92,12.91,3.55
2025-02-16 14:53:10,0.89,12.89,3.6
2025-02-16 14:53:20,0.86,12.89,3.5
2025-02-16 14:53:30,0.83,12.89,3.5
2025-02-16 14:53:40,0.95,12.87,3.73
2025-02-16 14:53:50,0.83,12.87,3.55
2025-02-16 14:54:00,0.86,12.87,3.64
2025-02-16 14:54:10,0.89,12.86,3.69
2025-02-16 14:54:20,0.8,12.86,3.69
2025-02-16 14:54:30,0.92,12.84,3.69
2025-02-16 14:54:40,0.83,12.84,3.5
2025-02-16 14:54:50,0.83,12.84,3.41
2025-02-16 14:55:00,0.86,12.83,3.5
2025-02-16 14:55:10,0.8,12.83,3.41
2025-02-16 14:55:20,0.77,12.83,3.46
2025-02-16 14:55:30,0.74,12.83,3.64
2025-02-16 14:55:40,0.8,12.81,3.5
2025-02-16 14:55:50,0.71,12.81,3.64
2025-02-16 14:56:00,0.77,12.81,3.64
2025-02-16 14:56:10,0.8,12.81,3.64
2025-02-16 14:56:20,0.8,12.8,3.37
2025-02-16 14:56:30,0.77,12.8,3.41
2025-02-16 14:56:40,0.71,12.8,3.69
2025-02-16 14:56:50,0.83,12.81,3.55
2025-02-16 14:57:00,0.71,12.78,3.5
2025-02-16 14:57:10,0.77,12.78,3.69
2025-02-16 14:57:20,0.74,12.78,3.5
2025-02-16 14:57:30,0.83,12.76,3.46
2025-02-16 14:57:40,0.71,12.8,3.69
2025-02-16 14:57:50,0.71,12.8,3.55
2025-02-16 14:58:00,0.8,12.76,3.6
2025-02-16 14:58:10,0.8,12.78,3.5
2025-02-16 14:58:20,0.89,12.78,3.64
2025-02-16 14:58:30,0.8,12.75,3.46
2025-02-16 14:58:40,0.74,12.78,3.6
2025-02-16 14:58:50,0.8,12.76,3.73
2025-02-16 14:59:00,0.74,12.76,3.55
2025-02-16 14:59:10,0.71,12.73,3.6
2025-02-16 14:59:20,0.74,12.76,3.73
2025-02-16 14:59:30,0.89,12.75,3.6
2025-02-16 14:59:40,0.83,12.75,3.41
2025-02-16 14:59:50,0.74,12.75,3.73
2025-02-16 15:00:00,0.8,12.75,3.69
2025-02-16 15:00:10,0.8,12.73,3.73
2025-02-16 15:00:20,0.83,12.73,3.5
2025-02-16 15:00:30,0.89,12.73,3.6
2025-02-16 15:00:40,0.83,12.72,3.69
2025-02-16 15:00:50,0.86,12.72,3.64
2025-02-16 15:01:00,1.01,12.72,3.6
2025-02-16 15:01:10,0.92,12.7,3.6
2025-02-16 15:01:20,0.8,12.7,3.64
2025-02-16 15:01:30,0.89,12.7,3.5
2025-02-16 15:01:40,0.77,12.69,3.5
2025-02-16 15:01:50,0.95,12.69,3.5
2025-02-16 15:02:00,0.8,12.69,3.46
2025-02-16 15:02:10,0.92,12.67,3.64
2025-02-16 15:02:20,0.86,12.67,3.6
2025-02-16 15:02:30,0.98,12.67,3.55
2025-02-16 15:02:40,0.89,12.65,3.46
2025-02-16 15:02:50,0.89,12.65,3.78
2025-02-16 15:03:00,0.92,12.64,3.64
2025-02-16 15:03:10,0.95,12.64,3.69
2025-02-16 15:03:20,0.98,12.64,3.55
2025-02-16 15:03:30,0.86,12.62,3.55
2025-02-16 15:03:40,0.92,12.62,3.5
2025-02-16 15:03:50,0.95,12.61,3.55
2025-02-16 15:04:00,0.8,12.61,3.5
2025-02-16 15:04:10,0.8,12.61,3.32
2025-02-16 15:04:20,0.8,12.61,3.5
2025-02-16 15:04:30,0.95,12.59,3.37
2025-02-16 15:04:40,0.77,12.59,3.6
2025-02-16 15:04:50,0.71,12.59,3.6
2025-02-16 15:05:00,0.86,12.58,3.6
2025-02-16 15:05:10,0.74,12.58,3.55
2025-02-16 15:05:20,0.83,12.58,3.69
2025-02-16 15:05:30,0.86,12.56,3.46
2025-02-16 15:05:40,0.8,12.56,3.5
2025-02-16 15:05:50,0.77,12.56,3.55
2025-02-16 15:06:00,0.8,12.56,3.55
2025-02-16 15:06:10,0.86,12.55,3.5
2025-02-16 15:06:20,0.89,12.55,3.46
2025-02-16 15:06:30,0.71,12.55,3.69
2025-02-16 15:06:40,0.83,12.53,3.46
2025-02-16 15:06:50,0.92,12.53,3.69
2025-02-16 15:07:00,0.86,12.53,3.55
2025-02-16 15:07:10,0.83,12.51,3.6
2025-02-16 15:07:20,0.98,12.51,3.78
2025-02-16 15:07:30,0.95,12.5,3.55
