Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-12 05:06:30,307.19,18.18,350.08
2025-02-12 05:06:40,303.43,18.18,95.54
2025-02-12 05:06:50,302.3,18.2,72.19
2025-02-12 05:07:00,303.64,18.21,169.69
2025-02-12 05:07:10,307.4,18.21,524.1
2025-02-12 05:07:20,309.76,18.25,581.91
2025-02-12 05:07:30,310.92,18.26,631.71
2025-02-12 05:07:40,312.04,18.28,623.15
2025-02-12 05:07:50,313.02,18.29,617.64
2025-02-12 05:08:00,314.24,18.32,618.32
2025-02-12 05:08:10,314.92,18.31,615.78
2025-02-12 05:08:20,313.08,18.34,414.4
2025-02-12 05:08:30,315.3,18.34,301.29
2025-02-12 05:08:40,320.93,18.39,593.15
2025-02-12 05:08:50,322.02,18.37,507.17
2025-02-12 05:09:00,324.19,18.39,456.96
2025-02-12 05:09:10,327.59,18.4,582.36
2025-02-12 05:09:20,329.72,18.42,559.56
2025-02-12 05:09:30,329.01,18.45,422.59
2025-02-12 05:09:40,329.1,18.46,448.54
2025-02-12 05:09:50,327.47,18.46,427.78
2025-02-12 05:10:00,325.55,18.48,371.11
2025-02-12 05:10:10,325.4,18.48,369.7
2025-02-12 05:10:20,324.78,18.48,457.33
2025-02-12 05:10:30,322.41,18.53,453.37
2025-02-12 05:10:40,319.18,18.51,280.76
2025-02-12 05:10:50,318.59,18.51,286.13
2025-02-12 05:11:00,318.38,18.51,322.59
2025-02-12 05:11:10,319.21,18.51,353.45
2025-02-12 05:11:20,293.63,18.54,508.85
2025-02-12 05:11:30,323.74,18.53,534.89
2025-02-12 05:11:40,321.4,18.53,390.23
2025-02-12 05:11:50,321.28,18.53,175.52
2025-02-12 05:12:00,325.52,18.53,371.61
2025-02-12 05:12:10,312.73,18.54,312.53
2025-02-12 05:12:20,324.81,18.53,152.49
2025-02-12 05:12:30,302.69,18.56,114.57
2025-02-12 05:12:40,322.29,18.56,101.01
2025-02-12 05:12:50,323.62,18.56,229.1
2025-02-12 05:13:00,321.11,18.54,178.43
2025-02-12 05:13:10,308.67,18.54,157.68
2025-02-12 05:13:20,315.15,18.54,236.38
2025-02-12 05:13:30,248.05,18.54,69.05
2025-02-12 05:13:40,248.2,18.53,53.12
2025-02-12 05:13:50,308.61,18.53,236.74
2025-02-12 05:14:00,319.45,18.56,510.45
2025-02-12 05:14:10,312.37,18.57,615.55
2025-02-12 05:14:20,318.68,18.57,626.52
2025-02-12 05:14:30,323.09,18.59,617.23
2025-02-12 05:14:40,333.78,18.62,619.83
2025-02-12 05:14:50,332.09,18.65,623.7
2025-02-12 05:15:00,335.67,18.68,617.46
2025-02-12 05:15:10,344.35,18.72,625.74
2025-02-12 05:15:20,340.47,18.76,606.26
2025-02-12 05:15:30,290.16,18.78,626.15
2025-02-12 05:15:40,314.59,18.79,628.02
2025-02-12 05:15:50,301.8,18.82,620.74
2025-02-12 05:16:00,341.18,18.86,622.24
2025-02-12 05:16:10,358.48,18.89,622.97
2025-02-12 05:16:20,354.92,18.92,626.15
2025-02-12 05:16:30,365.26,18.95,621.56
2025-02-12 05:16:40,345.86,18.98,625.24
2025-02-12 05:16:50,336.33,19.01,617.78
2025-02-12 05:17:00,361.61,19.03,626.47
2025-02-12 05:17:10,367.98,19.06,628.07
2025-02-12 05:17:20,351.37,19.09,625.88
2025-02-12 05:17:30,335.35,19.12,625.79
2025-02-12 05:17:40,363.72,19.14,622.83
2025-02-12 05:17:50,352.76,19.15,618.37
2025-02-12 05:18:00,340.92,19.22,614.64
2025-02-12 05:18:10,386.58,19.28,619.33
2025-02-12 05:18:20,398.6,19.36,621.01
2025-02-12 05:18:30,399.43,19.44,622.79
2025-02-12 05:18:40,398.01,19.5,435.34
2025-02-12 05:18:50,391.08,19.53,121.67
2025-02-12 05:19:00,384.41,19.59,105.19
2025-02-12 05:19:10,373.01,19.61,120.94
2025-02-12 05:19:20,365.08,19.65,191.59
2025-02-12 05:19:30,366.68,19.69,171.42
2025-02-12 05:19:40,359.1,19.73,135.78
2025-02-12 05:19:50,355.1,19.76,58.17
2025-02-12 05:20:00,351.01,19.8,35.46
2025-02-12 05:20:10,350.48,19.83,77.06
2025-02-12 05:20:20,345.0,19.87,66.73
2025-02-12 05:20:30,345.89,19.92,257.32
2025-02-12 05:20:40,333.19,19.95,177.34
2025-02-12 05:20:50,310.62,19.98,49.71
2025-02-12 05:21:00,298.36,20.02,33.59
2025-02-12 05:21:10,295.08,20.05,22.3
2025-02-12 05:21:20,286.37,20.08,15.07
2025-02-12 05:21:30,279.95,20.2,11.74
2025-02-12 05:21:40,286.49,20.34,10.7
2025-02-12 05:21:50,288.06,20.47,7.97
2025-02-12 05:22:00,290.19,20.53,5.92
2025-02-12 05:22:10,282.43,20.56,5.64
2025-02-12 05:22:20,293.86,20.56,5.37
2025-02-12 05:22:30,267.75,20.55,6.92
2025-02-12 05:22:40,299.4,20.52,11.29
2025-02-12 05:22:50,294.69,20.47,17.8
2025-02-12 05:23:00,353.56,20.45,32.0
2025-02-12 05:23:10,301.92,20.41,50.84
2025-02-12 05:23:20,341.03,20.38,59.67
2025-02-12 05:23:30,250.01,20.36,36.64
2025-02-12 05:23:40,323.8,20.39,24.17
2025-02-12 05:23:50,326.23,20.41,21.8
2025-02-12 05:24:00,313.79,20.41,12.43
2025-02-12 05:24:10,285.13,20.39,15.02
2025-02-12 05:24:20,231.56,20.39,24.58
2025-02-12 05:24:30,298.19,20.42,25.54
2025-02-12 05:24:40,297.09,20.55,18.66
2025-02-12 05:24:50,293.36,20.66,12.84
2025-02-12 05:25:00,296.38,20.78,7.92
2025-02-12 05:25:10,267.48,20.95,16.5
2025-02-12 05:25:20,194.58,21.02,13.75
2025-02-12 05:25:30,253.62,21.08,7.38
2025-02-12 05:25:40,233.69,21.11,4.28
2025-02-12 05:25:50,222.97,21.1,12.12
2025-02-12 05:26:00,185.28,21.06,4.37
2025-02-12 05:26:10,123.66,21.02,3.46
2025-02-12 05:26:20,193.63,20.92,3.41
2025-02-12 05:26:30,265.55,20.89,3.23
2025-02-12 05:26:40,272.22,20.83,3.91
2025-02-12 05:26:50,244.29,20.8,2.91
2025-02-12 05:27:00,277.52,20.75,2.91
2025-02-12 05:27:10,262.95,20.7,3.23
2025-02-12 05:27:20,246.22,20.66,3.32
2025-02-12 05:27:30,267.92,20.61,3.1
2025-02-12 05:27:40,270.35,20.56,3.23
2025-02-12 05:27:50,224.42,20.52,3.05
2025-02-12 05:28:00,205.53,20.47,2.93
2025-02-12 05:28:10,282.17,20.44,3.14
2025-02-12 05:28:20,280.42,20.41,3.14
2025-02-12 05:28:30,281.37,20.36,3.1
2025-02-12 05:28:40,284.24,20.33,3.28
2025-02-12 05:28:50,283.11,20.31,3.23
2025-02-12 05:29:00,291.14,20.28,3.46
2025-02-12 05:29:10,288.47,20.27,3.91
2025-02-12 05:29:20,292.09,20.23,4.05
2025-02-12 05:29:30,291.64,20.2,4.46
2025-02-12 05:29:40,290.31,20.17,4.64
2025-02-12 05:29:50,298.69,20.16,4.96
2025-02-12 05:30:00,302.89,20.12,6.33
2025-02-12 05:30:10,303.4,20.09,7.33
2025-02-12 05:30:20,302.89,20.06,11.52
2025-02-12 05:30:30,302.27,20.03,7.01
2025-02-12 05:30:40,302.45,20.02,5.83
2025-02-12 05:30:50,302.54,19.98,4.69
2025-02-12 05:31:00,302.92,19.94,3.6
2025-02-12 05:31:10,299.05,19.91,3.5
2025-02-12 05:31:20,292.8,19.89,3.37
2025-02-12 05:31:30,300.17,19.86,3.14
2025-02-12 05:31:40,300.47,19.84,3.05
2025-02-12 05:31:50,300.29,19.81,3.0
2025-02-12 05:32:00,300.47,19.76,3.1
2025-02-12 05:32:10,300.08,19.73,3.14
2025-02-12 05:32:20,299.87,19.72,3.19
2025-02-12 05:32:30,299.4,19.65,3.32
2025-02-12 05:32:40,299.16,19.65,3.28
2025-02-12 05:32:50,298.96,19.64,3.19
2025-02-12 05:33:00,299.43,19.59,3.23
2025-02-12 05:33:10,300.47,19.61,3.05
2025-02-12 05:33:20,302.27,19.56,3.19
2025-02-12 05:33:30,303.93,19.53,3.82
2025-02-12 05:33:40,305.2,19.51,4.42
2025-02-12 05:33:50,306.03,19.5,5.42
2025-02-12 05:34:00,306.95,19.48,5.55
2025-02-12 05:34:10,307.04,19.47,6.46
2025-02-12 05:34:20,306.54,19.45,8.51
2025-02-12 05:34:30,305.03,19.45,9.42
2025-02-12 05:34:40,303.4,19.42,8.92
2025-02-12 05:34:50,301.71,19.42,9.38
2025-02-12 05:35:00,299.7,19.4,10.24
2025-02-12 05:35:10,298.36,19.39,10.29
2025-02-12 05:35:20,298.22,19.39,9.51
2025-02-12 05:35:30,298.39,19.37,9.65
2025-02-12 05:35:40,298.96,19.36,12.47
2025-02-12 05:35:50,300.5,19.36,23.03
2025-02-12 05:36:00,303.37,19.34,78.7
2025-02-12 05:36:10,305.65,19.34,149.48
2025-02-12 05:36:20,306.92,19.34,151.53
2025-02-12 05:36:30,309.29,19.33,43.29
2025-02-12 05:36:40,310.8,19.33,35.41
2025-02-12 05:36:50,309.32,19.33,83.21
2025-02-12 05:37:00,307.13,19.33,172.93
2025-02-12 05:37:10,307.45,19.33,380.67
2025-02-12 05:37:20,309.65,19.33,453.23
2025-02-12 05:37:30,303.19,19.33,388.55
2025-02-12 05:37:40,297.86,19.34,548.04
2025-02-12 05:37:50,288.18,19.36,174.7
2025-02-12 05:38:00,282.88,19.34,31.04
2025-02-12 05:38:10,280.24,19.34,22.3
2025-02-12 05:38:20,279.47,19.34,20.03
2025-02-12 05:38:30,280.48,19.33,19.76
2025-02-12 05:38:40,283.38,19.29,23.67
2025-02-12 05:38:50,286.64,19.33,34.91
2025-02-12 05:39:00,294.72,19.33,211.07
2025-02-12 05:39:10,305.0,19.34,665.12
2025-02-12 05:39:20,304.82,19.34,596.02
2025-02-12 05:39:30,297.74,19.36,100.1
2025-02-12 05:39:40,298.72,19.34,57.99
2025-02-12 05:39:50,309.38,19.36,293.09
2025-02-12 05:40:00,320.4,19.37,655.24
2025-02-12 05:40:10,323.74,19.4,654.92
2025-02-12 05:40:20,326.05,19.42,648.87
2025-02-12 05:40:30,326.38,19.45,653.78
2025-02-12 05:40:40,326.5,19.45,656.61
2025-02-12 05:40:50,328.21,19.47,650.64
2025-02-12 05:41:00,328.01,19.5,567.89
2025-02-12 05:41:10,324.75,19.51,443.26
2025-02-12 05:41:20,323.24,19.53,412.67
2025-02-12 05:41:30,322.85,19.55,215.76
2025-02-12 05:41:40,324.9,19.56,165.0
2025-02-12 05:41:50,325.75,19.58,143.16
2025-02-12 05:42:00,327.29,19.59,182.03
2025-02-12 05:42:10,329.37,19.61,197.19
2025-02-12 05:42:20,333.22,19.61,243.57
2025-02-12 05:42:30,351.1,21.58,566.07
2025-02-12 05:42:40,355.9,21.57,711.73
2025-02-12 05:42:50,353.06,21.58,710.55
2025-02-12 05:43:00,351.58,21.58,704.26
2025-02-12 05:43:10,350.24,21.58,702.17
2025-02-12 05:43:20,348.94,21.58,691.52
2025-02-12 05:43:30,347.73,21.58,684.87
2025-02-12 05:43:40,348.05,21.6,693.57
2025-02-12 05:43:50,347.9,21.6,705.99
2025-02-12 05:44:00,342.96,21.58,475.4
2025-02-12 05:44:10,337.93,21.58,244.16
2025-02-12 05:44:20,333.22,21.57,164.78
2025-02-12 05:44:30,335.67,21.55,363.15
2025-02-12 05:44:40,339.05,21.55,643.36
2025-02-12 05:44:50,337.36,21.55,593.06
2025-02-12 05:45:00,335.94,21.53,653.87
2025-02-12 05:45:10,331.8,21.52,592.42
2025-02-12 05:45:20,325.31,21.5,389.5
2025-02-12 05:45:30,320.9,21.49,372.84
2025-02-12 05:45:40,318.0,21.49,567.16
2025-02-12 05:45:50,313.94,21.47,474.26
2025-02-12 05:46:00,314.5,21.47,680.73
2025-02-12 05:46:10,314.18,21.47,702.72
2025-02-12 05:46:20,315.81,21.47,709.63
2025-02-12 05:46:30,314.09,21.47,635.12
2025-02-12 05:46:40,305.09,21.46,313.49
2025-02-12 05:46:50,297.06,21.46,288.86
2025-02-12 05:47:00,294.81,21.44,455.14
2025-02-12 05:47:10,295.97,21.44,665.89
2025-02-12 05:47:20,294.1,21.44,686.92
2025-02-12 05:47:30,292.47,21.46,698.35
2025-02-12 05:47:40,290.64,21.46,700.62
2025-02-12 05:47:50,287.88,21.44,689.2
2025-02-12 05:48:00,286.49,21.44,691.93
2025-02-12 05:48:10,286.31,21.46,697.53
2025-02-12 05:48:20,285.51,21.46,702.35
2025-02-12 05:48:30,285.51,21.47,702.53
2025-02-12 05:48:40,286.25,21.47,701.71
2025-02-12 05:48:50,286.22,21.47,699.35
2025-02-12 05:49:00,287.44,21.49,697.75
2025-02-12 05:49:10,287.47,21.5,701.81
2025-02-12 05:49:20,288.86,21.52,698.76
2025-02-12 05:49:30,290.84,21.52,692.52
2025-02-12 05:49:40,293.3,21.52,699.53
2025-02-12 05:49:50,294.04,21.49,698.94
2025-02-12 05:50:00,296.29,21.53,696.02
2025-02-12 05:50:10,297.8,21.53,690.56
2025-02-12 05:50:20,295.08,21.53,570.94
2025-02-12 05:50:30,295.31,21.53,550.18
2025-02-12 05:50:40,295.55,21.53,650.14
2025-02-12 05:50:50,295.17,21.5,699.26
2025-02-12 05:51:00,292.97,21.55,698.53
2025-02-12 05:51:10,291.55,21.55,689.61
2025-02-12 05:51:20,290.01,21.55,693.11
2025-02-12 05:51:30,289.07,21.57,695.3
2025-02-12 05:51:40,289.27,21.53,688.15
2025-02-12 05:51:50,289.04,21.55,691.15
2025-02-12 05:52:00,288.21,21.57,700.85
2025-02-12 05:52:10,287.56,21.58,700.26
2025-02-12 05:52:20,287.5,21.58,701.99
2025-02-12 05:52:30,288.3,21.6,700.35
2025-02-12 05:52:40,289.01,21.6,702.12
2025-02-12 05:52:50,289.72,21.6,706.04
2025-02-12 05:53:00,292.18,21.6,690.11
2025-02-12 05:53:10,295.64,21.61,668.58
2025-02-12 05:53:20,300.32,21.61,660.25
2025-02-12 05:53:30,297.83,21.61,703.35
2025-02-12 05:53:40,297.74,21.61,704.76
2025-02-12 05:53:50,302.07,21.61,699.3
2025-02-12 05:54:00,302.1,21.61,676.63
2025-02-12 05:54:10,304.2,21.61,680.18
2025-02-12 05:54:20,306.51,21.61,693.57
2025-02-12 05:54:30,307.01,21.61,704.35
2025-02-12 05:54:40,308.28,21.61,699.71
2025-02-12 05:54:50,310.12,21.63,698.85
2025-02-12 05:55:00,312.9,21.61,699.12
2025-02-12 05:55:10,317.17,21.6,692.66
2025-02-12 05:55:20,318.47,21.63,676.72
2025-02-12 05:55:30,320.16,21.64,682.28
2025-02-12 05:55:40,323.0,21.64,694.61
2025-02-12 05:55:50,324.78,21.64,701.85
2025-02-12 05:56:00,326.32,21.64,694.52
2025-02-12 05:56:10,329.01,21.63,688.97
2025-02-12 05:56:20,330.94,21.63,668.85
2025-02-12 05:56:30,332.09,21.61,586.6
2025-02-12 05:56:40,330.49,21.64,417.91
2025-02-12 05:56:50,332.39,21.63,567.39
2025-02-12 05:57:00,330.61,21.63,436.66
2025-02-12 05:57:10,331.77,21.61,531.98
2025-02-12 05:57:20,335.53,21.63,692.16
2025-02-12 05:57:30,338.55,21.63,693.7
2025-02-12 05:57:40,339.58,21.61,687.15
2025-02-12 05:57:50,340.23,21.66,684.96
2025-02-12 05:58:00,340.92,21.66,684.14
2025-02-12 05:58:10,341.77,21.64,678.55
2025-02-12 05:58:20,343.82,21.64,662.71
2025-02-12 05:58:30,345.83,21.64,637.26
2025-02-12 05:58:40,349.86,21.66,651.05
2025-02-12 05:58:50,354.66,21.69,666.8
2025-02-12 05:59:00,358.8,21.68,675.09
2025-02-12 05:59:10,360.37,21.69,652.37
2025-02-12 05:59:20,355.78,21.68,435.84
2025-02-12 05:59:30,357.44,21.66,527.97
2025-02-12 05:59:40,358.56,21.66,533.43
2025-02-12 05:59:50,356.61,21.66,480.4
2025-02-12 06:00:00,348.73,21.64,297.33
2025-02-12 06:00:10,341.8,21.63,120.72
2025-02-12 06:00:20,336.59,21.6,55.31
2025-02-12 06:00:30,332.54,21.57,53.62
2025-02-12 06:00:40,328.51,21.55,34.23
2025-02-12 06:00:50,325.1,21.53,42.24
2025-02-12 06:01:00,319.15,21.5,55.4
2025-02-12 06:01:10,315.39,21.46,117.12
2025-02-12 06:01:20,311.84,21.42,61.86
2025-02-12 06:01:30,312.28,21.39,15.98
2025-02-12 06:01:40,316.72,21.35,15.39
2025-02-12 06:01:50,322.17,21.31,52.12
2025-02-12 06:02:00,331.23,21.28,265.56
2025-02-12 06:02:10,341.51,21.25,537.8
2025-02-12 06:02:20,350.01,21.24,578.54
2025-02-12 06:02:30,359.1,21.22,583.0
2025-02-12 06:02:40,367.03,21.22,562.84
2025-02-12 06:02:50,372.04,21.22,420.96
2025-02-12 06:03:00,378.29,21.22,553.46
2025-02-12 06:03:10,381.78,21.22,611.04
2025-02-12 06:03:20,384.98,21.24,614.91
2025-02-12 06:03:30,387.94,21.21,624.7
2025-02-12 06:03:40,390.31,21.22,598.43
2025-02-12 06:03:50,392.82,21.22,649.91
2025-02-12 06:04:00,392.59,21.22,640.72
2025-02-12 06:04:10,393.39,21.24,626.97
2025-02-12 06:04:20,395.55,21.24,655.88
2025-02-12 06:04:30,397.98,21.25,652.37
2025-02-12 06:04:40,401.68,21.27,654.19
2025-02-12 06:04:50,403.99,21.28,653.97
2025-02-12 06:05:00,397.36,21.28,338.29
2025-02-12 06:05:10,392.88,21.28,335.43
2025-02-12 06:05:20,392.97,21.3,596.07
2025-02-12 06:05:30,385.75,21.31,396.42
2025-02-12 06:05:40,376.39,21.31,206.24
2025-02-12 06:05:50,369.14,21.31,139.15
2025-02-12 06:06:00,362.89,21.3,59.95
2025-02-12 06:06:10,362.59,21.27,27.68
2025-02-12 06:06:20,365.52,21.25,18.62
2025-02-12 06:06:30,367.42,21.24,27.58
2025-02-12 06:06:40,367.48,21.21,70.01
2025-02-12 06:06:50,365.26,21.19,78.7
2025-02-12 06:07:00,362.35,21.17,46.93
2025-02-12 06:07:10,361.05,21.16,22.08
2025-02-12 06:07:20,362.24,21.13,11.88
2025-02-12 06:07:30,364.1,21.11,8.83
2025-02-12 06:07:40,365.79,21.1,10.29
2025-02-12 06:07:50,365.26,21.06,14.52
2025-02-12 06:08:00,364.58,21.05,21.44
2025-02-12 06:08:10,365.43,21.02,29.86
2025-02-12 06:08:20,366.53,20.97,14.07
2025-02-12 06:08:30,369.25,20.94,7.1
2025-02-12 06:08:40,372.84,20.95,4.32
2025-02-12 06:08:50,378.52,20.91,4.01
2025-02-12 06:09:00,386.31,20.88,6.01
2025-02-12 06:09:10,394.22,20.86,15.66
2025-02-12 06:09:20,403.48,20.83,37.6
2025-02-12 06:09:30,414.94,20.78,26.04
2025-02-12 06:09:40,427.8,20.74,27.72
2025-02-12 06:09:50,439.2,20.7,48.34
2025-02-12 06:10:00,450.15,20.69,75.2
2025-02-12 06:10:10,459.86,20.66,164.96
2025-02-12 06:10:20,468.22,20.63,292.18
2025-02-12 06:10:30,474.2,20.61,382.04
2025-02-12 06:10:40,476.95,20.61,312.58
2025-02-12 06:10:50,475.91,20.59,145.2
2025-02-12 06:11:00,472.09,20.58,118.8
2025-02-12 06:11:10,467.53,20.55,164.87
2025-02-12 06:11:20,462.71,20.5,171.56
2025-02-12 06:11:30,458.09,20.52,51.57
2025-02-12 06:11:40,454.68,20.5,21.08
2025-02-12 06:11:50,452.31,20.5,13.84
2025-02-12 06:12:00,452.61,20.47,9.42
2025-02-12 06:12:10,455.72,20.44,8.42
2025-02-12 06:12:20,458.27,20.39,11.88
2025-02-12 06:12:30,462.17,20.39,30.22
2025-02-12 06:12:40,465.46,20.36,50.94
2025-02-12 06:12:50,468.07,20.31,88.03
2025-02-12 06:13:00,469.04,20.28,104.83
2025-02-12 06:13:10,470.11,20.23,117.03
2025-02-12 06:13:20,467.89,20.19,117.67
2025-02-12 06:13:30,465.4,20.14,106.92
2025-02-12 06:13:40,460.66,20.11,69.64
2025-02-12 06:13:50,457.35,20.09,46.34
2025-02-12 06:14:00,455.39,20.08,37.1
2025-02-12 06:14:10,455.63,20.03,31.59
2025-02-12 06:14:20,454.33,20.0,46.66
2025-02-12 06:14:30,453.71,19.97,77.52
2025-02-12 06:14:40,455.54,19.91,33.14
2025-02-12 06:14:50,458.12,19.87,20.98
2025-02-12 06:15:00,461.73,19.86,17.57
2025-02-12 06:15:10,467.42,19.84,15.16
2025-02-12 06:15:20,475.91,19.83,31.09
2025-02-12 06:15:30,483.44,19.81,86.08
2025-02-12 06:15:40,487.73,19.81,149.53
2025-02-12 06:15:50,488.47,19.81,139.38
2025-02-12 06:16:00,487.34,19.83,328.74
2025-02-12 06:16:10,479.53,19.83,396.69
2025-02-12 06:16:20,464.6,19.83,130.82
2025-02-12 06:16:30,453.02,19.83,36.28
2025-02-12 06:16:40,443.02,19.83,13.79
2025-02-12 06:16:50,434.43,19.81,7.47
2025-02-12 06:17:00,427.17,19.8,5.55
2025-02-12 06:17:10,420.81,19.8,4.96
2025-02-12 06:17:20,415.63,19.78,4.51
2025-02-12 06:17:30,411.24,19.76,4.32
2025-02-12 06:17:40,406.98,19.75,4.42
2025-02-12 06:17:50,403.37,19.75,4.55
2025-02-12 06:18:00,400.41,19.73,4.05
2025-02-12 06:18:10,397.12,19.73,3.82
2025-02-12 06:18:20,394.69,19.73,3.6
2025-02-12 06:18:30,392.02,19.73,3.64
2025-02-12 06:18:40,389.95,19.72,3.55
2025-02-12 06:18:50,388.38,19.72,3.46
2025-02-12 06:19:00,386.78,19.72,3.1
2025-02-12 06:19:10,385.72,19.72,2.87
2025-02-12 06:19:20,385.01,19.72,2.87
2025-02-12 06:19:30,384.8,19.72,2.91
2025-02-12 06:19:40,385.42,19.72,3.1
2025-02-12 06:19:50,387.05,19.72,5.64
2025-02-12 06:20:00,388.71,19.72,22.71
2025-02-12 06:20:10,391.23,19.7,70.74
2025-02-12 06:20:20,392.35,19.7,45.43
2025-02-12 06:20:30,391.08,19.7,176.61
2025-02-12 06:20:40,386.55,19.7,136.06
2025-02-12 06:20:50,383.67,19.7,22.12
2025-02-12 06:21:00,383.44,19.7,11.02
2025-02-12 06:21:10,382.58,19.7,5.33
2025-02-12 06:21:20,381.6,19.7,3.69
2025-02-12 06:21:30,381.01,19.7,3.37
2025-02-12 06:21:40,380.8,19.7,3.32
2025-02-12 06:21:50,380.86,19.7,3.64
2025-02-12 06:22:00,380.89,19.7,3.96
2025-02-12 06:22:10,381.39,19.7,4.05
2025-02-12 06:22:20,382.19,19.7,4.23
2025-02-12 06:22:30,382.93,19.7,4.46
2025-02-12 06:22:40,383.53,19.7,5.19
2025-02-12 06:22:50,384.06,19.7,7.37
2025-02-12 06:23:00,384.65,19.7,9.29
2025-02-12 06:23:10,385.95,19.7,7.97
2025-02-12 06:23:20,388.35,19.7,7.6
2025-02-12 06:23:30,391.4,19.7,7.37
2025-02-12 06:23:40,394.66,19.7,8.65
2025-02-12 06:23:50,398.21,19.72,10.06
2025-02-12 06:24:00,401.65,19.73,12.29
2025-02-12 06:24:10,405.88,19.73,13.61
2025-02-12 06:24:20,411.27,19.73,13.02
2025-02-12 06:24:30,417.43,19.73,13.29
2025-02-12 06:24:40,424.21,19.75,20.48
2025-02-12 06:24:50,431.91,19.76,37.05
2025-02-12 06:25:00,440.0,19.78,52.57
2025-02-12 06:25:10,447.93,19.8,90.13
2025-02-12 06:25:20,455.6,19.78,68.0
2025-02-12 06:25:30,463.27,19.8,109.02
2025-02-12 06:25:40,470.44,19.81,99.19
2025-02-12 06:25:50,477.78,19.83,88.53
2025-02-12 06:26:00,484.74,19.84,55.26
2025-02-12 06:26:10,491.22,19.86,87.4
2025-02-12 06:26:20,496.61,19.89,154.26
2025-02-12 06:26:30,501.35,19.91,250.72
2025-02-12 06:26:40,504.55,19.94,130.46
2025-02-12 06:26:50,508.61,19.95,92.95
2025-02-12 06:27:00,513.11,19.98,141.43
2025-02-12 06:27:10,519.8,20.02,412.99
2025-02-12 06:27:20,524.74,20.05,563.07
2025-02-12 06:27:30,527.65,20.09,592.06
2025-02-12 06:27:40,528.65,20.09,620.19
2025-02-12 06:27:50,527.5,20.17,597.39
2025-02-12 06:28:00,524.74,20.17,399.43
2025-02-12 06:28:10,524.15,20.2,382.72
2025-02-12 06:28:20,523.71,20.25,559.65
2025-02-12 06:28:30,522.49,20.3,573.22
2025-02-12 06:28:40,522.52,20.33,601.85
2025-02-12 06:28:50,521.69,20.38,625.97
2025-02-12 06:29:00,519.38,20.44,607.86
2025-02-12 06:29:10,517.4,20.47,643.59
2025-02-12 06:29:20,512.57,20.52,623.56
2025-02-12 06:29:30,506.59,20.52,430.24
2025-02-12 06:29:40,501.5,20.58,414.45
2025-02-12 06:29:50,493.27,20.59,223.81
2025-02-12 06:30:00,488.14,20.61,186.63
2025-02-12 06:30:10,483.94,20.63,109.38
2025-02-12 06:30:20,480.21,20.63,52.98
2025-02-12 06:30:30,478.58,20.64,40.42
2025-02-12 06:30:40,477.72,20.66,43.7
2025-02-12 06:30:50,476.18,20.67,59.49
2025-02-12 06:31:00,474.46,20.69,75.11
2025-02-12 06:31:10,474.85,20.7,122.58
2025-02-12 06:31:20,477.31,20.72,315.58
2025-02-12 06:31:30,479.7,20.74,440.26
2025-02-12 06:31:40,480.77,20.77,359.23
2025-02-12 06:31:50,482.72,20.8,181.8
2025-02-12 06:32:00,485.27,20.81,61.22
2025-02-12 06:32:10,487.55,20.83,111.07
2025-02-12 06:32:20,489.33,20.85,112.29
2025-02-12 06:32:30,491.05,20.85,52.76
2025-02-12 06:32:40,494.57,20.85,83.12
2025-02-12 06:32:50,498.42,20.91,120.17
2025-02-12 06:33:00,502.42,20.88,151.9
2025-02-12 06:33:10,507.89,20.89,281.9
2025-02-12 06:33:20,512.34,20.91,181.85
2025-02-12 06:33:30,514.91,20.89,225.45
2025-02-12 06:33:40,516.22,20.91,413.81
2025-02-12 06:33:50,516.81,20.92,467.93
2025-02-12 06:34:00,515.45,20.95,585.6
2025-02-12 06:34:10,508.31,20.97,348.44
2025-02-12 06:34:20,503.16,20.99,68.69
2025-02-12 06:34:30,502.95,21.0,57.08
2025-02-12 06:34:40,503.39,21.0,32.45
2025-02-12 06:34:50,504.1,21.02,83.8
2025-02-12 06:35:00,504.79,21.02,186.17
2025-02-12 06:35:10,503.69,21.03,74.97
2025-02-12 06:35:20,504.73,21.05,85.94
2025-02-12 06:35:30,508.01,21.06,330.56
2025-02-12 06:35:40,509.64,21.1,548.86
2025-02-12 06:35:50,506.53,21.13,550.27
2025-02-12 06:36:00,502.42,21.14,546.13
2025-02-12 06:36:10,497.41,21.17,510.08
2025-02-12 06:36:20,494.15,21.19,394.33
2025-02-12 06:36:30,492.44,21.22,604.35
2025-02-12 06:36:40,487.11,21.25,620.87
2025-02-12 06:36:50,481.95,21.25,641.9
2025-02-12 06:37:00,473.72,21.3,645.32
2025-02-12 06:37:10,458.44,21.31,318.36
2025-02-12 06:37:20,446.54,21.33,341.25
2025-02-12 06:37:30,433.54,21.35,68.37
2025-02-12 06:37:40,422.55,21.35,19.44
2025-02-12 06:37:50,414.29,21.33,7.37
2025-02-12 06:38:00,406.33,21.33,4.1
2025-02-12 06:38:10,398.95,21.33,3.6
2025-02-12 06:38:20,393.83,21.31,3.37
2025-02-12 06:38:30,390.28,21.31,3.37
2025-02-12 06:38:40,386.69,21.3,3.73
2025-02-12 06:38:50,384.24,21.31,4.23
2025-02-12 06:39:00,382.37,21.31,4.92
2025-02-12 06:39:10,381.45,21.27,4.05
2025-02-12 06:39:20,381.48,21.3,3.5
