Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-19 19:26:00,0.41,13.33,3.6
2025-02-19 19:26:10,0.41,13.33,3.46
2025-02-19 19:26:20,0.38,13.33,3.37
2025-02-19 19:26:30,0.5,13.31,3.23
2025-02-19 19:26:40,0.47,13.34,3.37
2025-02-19 19:26:50,0.44,13.34,3.32
2025-02-19 19:27:00,0.53,13.34,3.32
2025-02-19 19:27:10,0.53,13.34,3.46
2025-02-19 19:27:20,0.53,13.34,3.37
2025-02-19 19:27:30,0.5,13.36,3.6
2025-02-19 19:27:40,0.56,13.36,3.32
2025-02-19 19:27:50,0.5,13.36,3.23
2025-02-19 19:28:00,0.59,13.36,3.41
2025-02-19 19:28:10,0.56,13.36,3.41
2025-02-19 19:28:20,0.53,13.36,3.37
2025-02-19 19:28:30,0.46,13.36,3.37
2025-02-19 19:28:40,0.47,13.38,3.37
2025-02-19 19:28:50,0.5,13.38,3.37
2025-02-19 19:29:00,0.56,13.34,3.46
2025-02-19 19:29:10,0.47,13.38,3.64
2025-02-19 19:29:20,0.56,13.34,3.32
2025-02-19 19:29:30,0.5,13.38,3.41
2025-02-19 19:29:40,0.47,13.38,3.5
2025-02-19 19:29:50,0.47,13.39,3.46
2025-02-19 19:30:00,0.47,13.39,3.87
2025-02-19 19:30:10,0.65,13.39,3.37
2025-02-19 19:30:20,0.5,13.39,3.23
2025-02-19 19:30:30,0.53,13.39,3.41
2025-02-19 19:30:40,0.47,13.39,3.6
2025-02-19 19:30:50,0.65,13.39,3.55
2025-02-19 19:31:00,0.5,13.39,3.6
2025-02-19 19:31:10,0.71,13.39,3.46
2025-02-19 19:31:20,0.59,13.39,3.5
2025-02-19 19:31:30,0.62,13.39,3.55
2025-02-19 19:31:40,0.68,13.39,3.37
2025-02-19 19:31:50,0.62,13.39,3.37
2025-02-19 19:32:00,0.65,13.39,3.6
2025-02-19 19:32:10,0.59,13.39,3.6
2025-02-19 19:32:20,0.53,13.39,3.73
2025-02-19 19:32:30,0.59,13.39,3.5
2025-02-19 19:32:40,0.59,13.39,3.64
2025-02-19 19:32:50,0.68,13.39,3.46
2025-02-19 19:33:00,0.56,13.39,3.69
2025-02-19 19:33:10,0.62,13.39,3.82
2025-02-19 19:33:20,0.56,13.39,3.64
2025-02-19 19:33:30,0.56,13.39,3.6
2025-02-19 19:33:40,0.47,13.39,3.41
2025-02-19 19:33:50,0.44,13.39,3.37
2025-02-19 19:34:00,0.53,13.41,3.41
2025-02-19 19:34:10,0.41,13.41,3.64
2025-02-19 19:34:20,0.44,13.41,3.82
2025-02-19 19:34:30,0.44,13.41,3.69
2025-02-19 19:34:40,0.41,13.41,3.37
2025-02-19 19:34:50,0.44,13.41,3.41
2025-02-19 19:35:00,0.41,13.42,3.28
2025-02-19 19:35:10,0.53,13.42,3.69
2025-02-19 19:35:20,0.44,13.44,3.23
2025-02-19 19:35:30,0.41,13.44,3.19
2025-02-19 19:35:40,0.41,13.44,3.37
2025-02-19 19:35:50,0.38,13.44,3.55
2025-02-19 19:36:00,0.36,13.45,3.41
2025-02-19 19:36:10,0.27,13.45,3.46
2025-02-19 19:36:20,0.38,13.45,3.37
2025-02-19 19:36:30,0.36,13.45,3.55
2025-02-19 19:36:40,0.38,13.47,3.28
2025-02-19 19:36:50,0.36,13.47,3.46
2025-02-19 19:37:00,0.36,13.47,3.46
2025-02-19 19:37:10,0.33,13.47,3.28
2025-02-19 19:37:20,0.38,13.48,3.5
2025-02-19 19:37:30,0.33,13.48,3.32
2025-02-19 19:37:40,0.3,13.5,3.23
2025-02-19 19:37:50,0.36,13.5,3.55
2025-02-19 19:38:00,0.33,13.5,3.5
2025-02-19 19:38:10,0.36,13.5,3.46
2025-02-19 19:38:20,0.36,13.5,3.41
2025-02-19 19:38:30,0.41,13.52,3.64
2025-02-19 19:38:40,0.41,13.52,3.46
2025-02-19 19:38:50,0.47,13.52,3.82
2025-02-19 19:39:00,0.44,13.52,3.69
2025-02-19 19:39:10,0.5,13.53,3.28
2025-02-19 19:39:20,0.33,13.53,3.41
2025-02-19 19:39:30,0.44,13.53,3.5
2025-02-19 19:39:40,0.5,13.53,3.28
2025-02-19 19:39:50,0.5,13.53,3.55
2025-02-19 19:40:00,0.44,13.55,3.32
2025-02-19 19:40:10,0.53,13.55,3.41
2025-02-19 19:40:20,0.44,13.55,3.46
2025-02-19 19:40:30,0.41,13.55,3.6
2025-02-19 19:40:40,0.47,13.55,3.5
2025-02-19 19:40:50,0.33,13.56,3.41
2025-02-19 19:41:00,0.47,13.56,3.46
2025-02-19 19:41:10,0.47,13.56,3.23
2025-02-19 19:41:20,0.5,13.56,3.41
2025-02-19 19:41:30,0.41,13.56,3.5
2025-02-19 19:41:40,0.41,13.58,3.41
2025-02-19 19:41:50,0.36,13.58,3.55
2025-02-19 19:42:00,0.44,13.58,3.55
2025-02-19 19:42:10,0.47,13.58,3.5
2025-02-19 19:42:20,0.47,13.58,3.41
2025-02-19 19:42:30,0.53,13.58,3.32
2025-02-19 19:42:40,0.44,13.56,3.5
2025-02-19 19:42:50,0.5,13.59,3.69
2025-02-19 19:43:00,0.33,13.59,3.46
2025-02-19 19:43:10,0.44,13.59,3.32
2025-02-19 19:43:20,0.27,13.59,3.32
2025-02-19 19:43:30,0.3,13.61,3.41
2025-02-19 19:43:40,0.38,13.58,3.23
2025-02-19 19:43:50,0.41,13.58,3.41
2025-02-19 19:44:00,0.41,13.61,3.55
2025-02-19 19:44:10,0.44,13.63,3.28
2025-02-19 19:44:20,0.36,13.63,3.28
2025-02-19 19:44:30,0.36,13.63,3.41
2025-02-19 19:44:40,0.5,13.64,3.46
2025-02-19 19:44:50,0.41,13.64,3.32
2025-02-19 19:45:00,0.44,13.64,3.41
2025-02-19 19:45:10,0.53,13.64,3.46
2025-02-19 19:45:20,0.41,13.64,3.5
2025-02-19 19:45:30,0.5,13.64,3.23
2025-02-19 19:45:40,0.56,13.64,3.32
2025-02-19 19:45:50,0.47,13.66,3.55
2025-02-19 19:46:00,0.44,13.63,3.28
2025-02-19 19:46:10,0.5,13.66,3.41
2025-02-19 19:46:20,0.44,13.66,3.28
2025-02-19 19:46:30,0.44,13.66,3.64
2025-02-19 19:46:40,0.44,13.67,3.46
2025-02-19 19:46:50,0.44,13.67,3.46
2025-02-19 19:47:00,0.47,13.67,3.46
2025-02-19 19:47:10,0.59,13.64,3.23
2025-02-19 19:47:20,0.53,13.64,3.6
2025-02-19 19:47:30,0.47,13.69,3.6
2025-02-19 19:47:40,0.47,13.69,3.37
2025-02-19 19:47:50,0.44,13.69,3.46
2025-02-19 19:48:00,0.47,13.69,3.69
2025-02-19 19:48:10,0.56,13.69,3.41
2025-02-19 19:48:20,0.47,13.66,3.55
2025-02-19 19:48:30,0.41,13.69,3.05
2025-02-19 19:48:40,0.5,13.7,3.28
2025-02-19 19:48:50,0.47,13.7,3.32
2025-02-19 19:49:00,0.53,13.7,3.6
2025-02-19 19:49:10,0.65,13.7,3.46
2025-02-19 19:49:20,0.53,13.7,3.55
2025-02-19 19:49:30,0.53,13.7,3.55
2025-02-19 19:49:40,0.56,13.7,3.46
2025-02-19 19:49:50,0.53,13.7,3.28
2025-02-19 19:50:00,0.53,13.7,3.64
2025-02-19 19:50:10,0.63,13.72,3.54
2025-02-19 19:50:20,0.53,13.72,3.28
2025-02-19 19:50:30,0.5,13.72,3.5
2025-02-19 19:50:40,0.56,13.72,3.55
2025-02-19 19:50:50,0.59,13.72,3.6
2025-02-19 19:51:00,0.62,13.72,3.69
2025-02-19 19:51:10,0.68,13.72,3.46
2025-02-19 19:51:20,0.65,13.72,3.19
2025-02-19 19:51:30,0.62,13.72,3.5
2025-02-19 19:51:40,0.68,13.72,3.23
2025-02-19 19:51:50,0.74,13.72,3.32
2025-02-19 19:52:00,0.71,13.72,3.46
2025-02-19 19:52:10,0.71,13.72,3.46
2025-02-19 19:52:20,0.71,13.72,3.46
2025-02-19 19:52:30,0.71,13.7,3.64
2025-02-19 19:52:40,0.62,13.7,3.32
2025-02-19 19:52:50,0.74,13.7,3.46
2025-02-19 19:53:00,0.62,13.7,3.64
2025-02-19 19:53:10,0.71,13.7,3.55
2025-02-19 19:53:20,0.62,13.7,3.64
2025-02-19 19:53:30,0.65,13.7,3.78
2025-02-19 19:53:40,0.71,13.7,3.46
2025-02-19 19:53:50,0.59,13.7,3.5
2025-02-19 19:54:00,0.59,13.7,3.73
2025-02-19 19:54:10,0.56,13.7,3.5
2025-02-19 19:54:20,0.62,13.7,3.6
2025-02-19 19:54:30,0.59,13.7,3.5
2025-02-19 19:54:40,0.65,13.7,3.28
2025-02-19 19:54:50,0.56,13.7,3.55
2025-02-19 19:55:00,0.71,13.7,3.28
2025-02-19 19:55:10,0.59,13.7,3.6
2025-02-19 19:55:20,0.59,13.7,3.55
2025-02-19 19:55:30,0.62,13.7,3.55
2025-02-19 19:55:40,0.56,13.7,3.6
2025-02-19 19:55:50,0.59,13.7,3.64
2025-02-19 19:56:00,0.74,13.7,3.82
2025-02-19 19:56:10,0.74,13.7,3.41
2025-02-19 19:56:20,0.77,13.7,3.64
2025-02-19 19:56:30,0.68,13.7,3.55
2025-02-19 19:56:40,0.62,13.7,3.5
2025-02-19 19:56:50,0.65,13.7,3.5
2025-02-19 19:57:00,0.77,13.7,3.55
2025-02-19 19:57:10,0.65,13.67,3.6
2025-02-19 19:57:20,0.71,13.69,3.55
2025-02-19 19:57:30,0.68,13.69,3.73
2025-02-19 19:57:40,0.68,13.69,3.69
2025-02-19 19:57:50,0.71,13.69,3.41
2025-02-19 19:58:00,0.68,13.69,3.46
2025-02-19 19:58:10,0.77,13.69,3.28
2025-02-19 19:58:20,0.74,13.69,3.55
2025-02-19 19:58:30,0.86,13.66,3.69
2025-02-19 19:58:40,0.74,13.69,3.41
2025-02-19 19:58:50,0.68,13.69,3.6
2025-02-19 19:59:00,0.62,13.69,3.55
2025-02-19 19:59:10,0.62,13.66,3.55
2025-02-19 19:59:20,0.71,13.69,3.6
2025-02-19 19:59:30,0.65,13.69,3.64
2025-02-19 19:59:40,0.65,13.67,3.46
2025-02-19 19:59:50,0.68,13.69,3.46
2025-02-19 20:00:00,0.74,13.67,3.55
2025-02-19 20:00:10,0.77,13.67,3.73
2025-02-19 20:00:20,0.71,13.67,3.55
2025-02-19 20:00:30,0.68,13.67,3.32
2025-02-19 20:00:40,0.71,13.67,3.69
2025-02-19 20:00:50,0.71,13.67,3.64
2025-02-19 20:01:00,0.74,13.67,3.55
2025-02-19 20:01:10,0.68,13.67,3.64
2025-02-19 20:01:20,0.77,13.67,3.69
2025-02-19 20:01:30,0.74,13.66,3.5
2025-02-19 20:01:40,0.74,13.66,3.6
2025-02-19 20:01:50,0.71,13.66,3.28
2025-02-19 20:02:00,0.71,13.66,3.46
2025-02-19 20:02:10,0.68,13.66,3.55
2025-02-19 20:02:20,0.65,13.66,3.46
2025-02-19 20:02:30,0.74,13.66,3.41
2025-02-19 20:02:40,0.68,13.66,3.69
2025-02-19 20:02:50,0.59,13.66,3.69
2025-02-19 20:03:00,0.71,13.64,3.69
2025-02-19 20:03:10,0.65,13.64,3.5
2025-02-19 20:03:20,0.74,13.64,3.69
2025-02-19 20:03:30,0.59,13.64,3.32
2025-02-19 20:03:40,0.77,13.64,3.46
2025-02-19 20:03:50,0.83,13.64,3.55
2025-02-19 20:04:00,0.74,13.64,3.55
2025-02-19 20:04:10,0.65,13.64,3.6
2025-02-19 20:04:20,0.65,13.64,3.32
2025-02-19 20:04:30,0.68,13.64,3.73
2025-02-19 20:04:40,0.83,13.63,3.82
2025-02-19 20:04:50,0.74,13.63,3.55
2025-02-19 20:05:00,0.74,13.63,3.46
2025-02-19 20:05:10,0.86,13.63,3.49
2025-02-19 20:05:20,0.74,13.63,3.41
2025-02-19 20:05:30,0.68,13.63,3.6
2025-02-19 20:05:40,0.77,13.61,3.5
2025-02-19 20:05:50,0.77,13.61,3.6
2025-02-19 20:06:00,0.83,13.61,3.6
2025-02-19 20:06:10,0.71,13.61,3.41
2025-02-19 20:06:20,0.8,13.61,3.46
2025-02-19 20:06:30,0.8,13.61,3.37
2025-02-19 20:06:40,0.8,13.59,3.82
2025-02-19 20:06:50,0.86,13.59,3.55
2025-02-19 20:07:00,0.89,13.59,3.64
2025-02-19 20:07:10,0.74,13.59,3.6
2025-02-19 20:07:20,0.86,13.58,3.64
2025-02-19 20:07:30,0.92,13.58,3.6
2025-02-19 20:07:40,0.71,13.58,3.64
2025-02-19 20:07:50,0.83,13.58,3.6
2025-02-19 20:08:00,0.74,13.58,3.41
2025-02-19 20:08:10,0.86,13.56,3.55
2025-02-19 20:08:20,0.71,13.56,3.69
2025-02-19 20:08:30,0.86,13.56,3.5
2025-02-19 20:08:40,0.8,13.56,3.37
2025-02-19 20:08:50,0.8,13.55,3.6
2025-02-19 20:09:00,0.71,13.56,3.5
2025-02-19 20:09:10,0.74,13.55,3.46
2025-02-19 20:09:20,0.8,13.55,3.6
2025-02-19 20:09:30,0.77,13.55,3.64
2025-02-19 20:09:40,0.74,13.55,3.55
2025-02-19 20:09:50,0.8,13.55,3.64
2025-02-19 20:10:00,0.77,13.53,3.5
2025-02-19 20:10:10,0.86,13.53,3.73
2025-02-19 20:10:20,0.8,13.53,3.5
2025-02-19 20:10:30,0.8,13.53,3.64
2025-02-19 20:10:40,0.74,13.53,3.46
2025-02-19 20:10:50,0.8,13.52,3.5
2025-02-19 20:11:00,0.83,13.52,3.6
2025-02-19 20:11:10,0.77,13.52,3.55
2025-02-19 20:11:20,0.83,13.52,3.46
2025-02-19 20:11:30,0.8,13.52,3.6
2025-02-19 20:11:40,0.89,13.5,3.6
2025-02-19 20:11:50,0.74,13.5,3.64
2025-02-19 20:12:00,0.89,13.5,3.64
2025-02-19 20:12:10,0.77,13.5,3.37
2025-02-19 20:12:20,0.86,13.48,3.64
2025-02-19 20:12:30,0.77,13.48,3.41
2025-02-19 20:12:40,0.8,13.48,3.55
2025-02-19 20:12:50,0.83,13.48,3.55
2025-02-19 20:13:00,0.8,13.48,3.46
2025-02-19 20:13:10,0.71,13.47,3.73
2025-02-19 20:13:20,0.74,13.47,3.69
2025-02-19 20:13:30,0.71,13.47,3.55
2025-02-19 20:13:40,0.83,13.47,3.73
2025-02-19 20:13:50,0.83,13.47,3.55
2025-02-19 20:14:00,0.71,13.45,3.41
2025-02-19 20:14:10,0.65,13.47,3.46
2025-02-19 20:14:20,0.68,13.47,3.37
2025-02-19 20:14:30,0.65,13.45,3.55
2025-02-19 20:14:40,0.62,13.45,3.28
2025-02-19 20:14:50,0.71,13.45,3.78
2025-02-19 20:15:00,0.53,13.45,3.73
2025-02-19 20:15:10,0.65,13.45,3.46
2025-02-19 20:15:20,0.65,13.45,3.14
2025-02-19 20:15:30,0.53,13.47,3.37
2025-02-19 20:15:40,0.56,13.47,3.32
2025-02-19 20:15:50,0.41,13.47,3.19
2025-02-19 20:16:00,0.24,13.47,3.32
2025-02-19 20:16:10,0.33,13.48,3.46
2025-02-19 20:16:20,0.24,13.48,3.05
2025-02-19 20:16:30,0.27,13.48,3.19
2025-02-19 20:16:40,0.27,13.5,3.32
2025-02-19 20:16:50,0.27,13.5,3.46
2025-02-19 20:17:00,0.24,13.5,3.32
2025-02-19 20:17:10,0.27,13.52,3.28
2025-02-19 20:17:20,0.27,13.52,3.23
2025-02-19 20:17:30,0.27,13.52,3.14
2025-02-19 20:17:40,0.36,13.53,3.28
2025-02-19 20:17:50,0.24,13.53,3.37
2025-02-19 20:18:00,0.24,13.55,3.37
2025-02-19 20:18:10,0.27,13.55,3.37
2025-02-19 20:18:20,0.33,13.55,3.37
2025-02-19 20:18:30,0.38,13.55,3.32
2025-02-19 20:18:40,0.44,13.55,3.37
2025-02-19 20:18:50,0.38,13.56,3.41
2025-02-19 20:19:00,0.5,13.56,3.37
2025-02-19 20:19:10,0.5,13.56,3.41
2025-02-19 20:19:20,0.5,13.56,3.6
2025-02-19 20:19:30,0.53,13.56,3.41
2025-02-19 20:19:40,0.59,13.56,3.69
2025-02-19 20:19:50,0.56,13.56,3.46
2025-02-19 20:20:00,0.71,13.56,3.55
2025-02-19 20:20:10,0.77,13.56,3.55
2025-02-19 20:20:20,0.74,13.56,3.6
2025-02-19 20:20:30,0.77,13.56,3.64
2025-02-19 20:20:40,0.83,13.55,3.6
2025-02-19 20:20:50,0.8,13.55,3.73
2025-02-19 20:21:00,0.89,13.55,3.69
2025-02-19 20:21:10,0.74,13.53,3.78
2025-02-19 20:21:20,0.92,13.53,3.69
2025-02-19 20:21:30,0.98,13.53,3.69
2025-02-19 20:21:40,0.8,13.53,3.55
2025-02-19 20:21:50,0.89,13.52,3.64
2025-02-19 20:22:00,0.95,13.52,3.64
2025-02-19 20:22:10,0.83,13.52,3.73
2025-02-19 20:22:20,0.83,13.5,3.5
2025-02-19 20:22:30,0.83,13.5,3.37
2025-02-19 20:22:40,0.89,13.5,3.73
2025-02-19 20:22:50,1.04,13.48,3.69
2025-02-19 20:23:00,0.89,13.48,3.69
2025-02-19 20:23:10,0.89,13.48,3.55
2025-02-19 20:23:20,0.95,13.47,3.73
2025-02-19 20:23:30,0.92,13.47,3.64
2025-02-19 20:23:40,1.01,13.45,3.78
2025-02-19 20:23:50,0.95,13.45,3.87
2025-02-19 20:24:00,0.95,13.44,3.46
2025-02-19 20:24:10,0.98,13.44,3.78
2025-02-19 20:24:20,0.98,13.44,3.69
2025-02-19 20:24:30,0.89,13.42,3.69
2025-02-19 20:24:40,1.13,13.42,3.82
2025-02-19 20:24:50,1.01,13.41,3.78
2025-02-19 20:25:00,1.07,13.41,3.64
2025-02-19 20:25:10,1.09,13.39,3.94
2025-02-19 20:25:20,1.01,13.39,3.87
2025-02-19 20:25:30,1.07,13.38,3.82
2025-02-19 20:25:40,1.13,13.38,3.82
2025-02-19 20:25:50,1.1,13.36,3.69
2025-02-19 20:26:00,1.01,13.36,3.46
2025-02-19 20:26:10,1.1,13.34,3.64
2025-02-19 20:26:20,1.07,13.34,3.6
2025-02-19 20:26:30,1.01,13.33,3.82
2025-02-19 20:26:40,0.95,13.33,3.55
2025-02-19 20:26:50,1.01,13.31,3.46
2025-02-19 20:27:00,0.98,13.31,3.69
2025-02-19 20:27:10,1.04,13.3,3.73
2025-02-19 20:27:20,1.01,13.3,3.64
2025-02-19 20:27:30,0.98,13.3,3.69
2025-02-19 20:27:40,0.89,13.28,3.55
2025-02-19 20:27:50,0.89,13.28,3.5
2025-02-19 20:28:00,0.95,13.28,3.64
2025-02-19 20:28:10,0.8,13.27,3.41
2025-02-19 20:28:20,0.86,13.27,3.64
2025-02-19 20:28:30,0.92,13.27,3.82
2025-02-19 20:28:40,0.83,13.25,3.73
2025-02-19 20:28:50,0.89,13.25,3.41
2025-02-19 20:29:00,0.89,13.25,3.78
2025-02-19 20:29:10,0.89,13.23,3.78
2025-02-19 20:29:20,0.86,13.23,3.37
2025-02-19 20:29:30,0.83,13.23,3.55
2025-02-19 20:29:40,0.77,13.23,3.6
2025-02-19 20:29:50,0.77,13.22,3.5
2025-02-19 20:30:00,0.83,13.22,3.41
2025-02-19 20:30:10,0.86,13.22,4.14
2025-02-19 20:30:20,0.8,13.22,3.37
2025-02-19 20:30:30,0.86,13.2,3.73
2025-02-19 20:30:40,0.86,13.2,3.41
2025-02-19 20:30:50,0.77,13.2,3.64
2025-02-19 20:31:00,0.86,13.2,3.73
2025-02-19 20:31:10,0.77,13.2,3.73
2025-02-19 20:31:20,0.74,13.19,3.73
2025-02-19 20:31:30,0.65,13.19,3.5
2025-02-19 20:31:40,0.68,13.19,3.28
2025-02-19 20:31:50,0.77,13.19,3.37
2025-02-19 20:32:00,0.71,13.19,3.23
2025-02-19 20:32:10,0.56,13.19,3.41
2025-02-19 20:32:20,0.62,13.19,3.23
2025-02-19 20:32:30,0.56,13.19,3.6
2025-02-19 20:32:40,0.59,13.19,3.73
2025-02-19 20:32:50,0.59,13.19,3.5
2025-02-19 20:33:00,0.53,13.19,3.32
2025-02-19 20:33:10,0.47,13.19,3.41
2025-02-19 20:33:20,0.38,13.19,3.46
2025-02-19 20:33:30,0.5,13.19,3.55
2025-02-19 20:33:40,0.5,13.2,3.32
2025-02-19 20:33:50,0.41,13.19,3.46
2025-02-19 20:34:00,0.47,13.2,3.46
2025-02-19 20:34:10,0.53,13.2,3.64
2025-02-19 20:34:20,0.5,13.2,3.46
2025-02-19 20:34:30,0.5,13.2,3.41
2025-02-19 20:34:40,0.38,13.2,3.46
2025-02-19 20:34:50,0.44,13.2,3.5
2025-02-19 20:35:00,0.44,13.2,3.5
2025-02-19 20:35:10,0.56,13.2,3.32
2025-02-19 20:35:20,0.59,13.2,3.5
2025-02-19 20:35:30,0.62,13.2,3.64
2025-02-19 20:35:40,0.68,13.22,3.46
2025-02-19 20:35:50,0.59,13.2,3.28
2025-02-19 20:36:00,0.59,13.2,3.64
2025-02-19 20:36:10,0.65,13.2,3.55
2025-02-19 20:36:20,0.71,13.2,3.41
2025-02-19 20:36:30,0.71,13.2,3.46
2025-02-19 20:36:40,0.59,13.2,3.69
2025-02-19 20:36:50,0.59,13.2,3.69
2025-02-19 20:37:00,0.62,13.2,3.5
2025-02-19 20:37:10,0.68,13.2,3.64
2025-02-19 20:37:20,0.59,13.2,3.46
2025-02-19 20:37:30,0.56,13.2,3.37
2025-02-19 20:37:40,0.62,13.2,3.55
2025-02-19 20:37:50,0.53,13.2,3.55
2025-02-19 20:38:00,0.74,13.2,3.55
2025-02-19 20:38:10,0.56,13.2,3.64
2025-02-19 20:38:20,0.65,13.2,3.64
2025-02-19 20:38:30,0.59,13.2,3.55
2025-02-19 20:38:40,0.68,13.2,3.64
2025-02-19 20:38:50,0.65,13.2,3.6
2025-02-19 20:39:00,0.59,13.19,3.41
2025-02-19 20:39:10,0.62,13.19,3.5
2025-02-19 20:39:20,0.56,13.19,3.55
2025-02-19 20:39:30,0.68,13.19,3.69
2025-02-19 20:39:40,0.68,13.19,3.6
2025-02-19 20:39:50,0.68,13.19,3.73
2025-02-19 20:40:00,0.74,13.19,3.82
2025-02-19 20:40:10,0.86,13.19,3.59
2025-02-19 20:40:20,0.74,13.17,3.69
2025-02-19 20:40:30,0.71,13.17,3.64
2025-02-19 20:40:40,0.83,13.17,3.5
2025-02-19 20:40:50,0.74,13.17,3.6
2025-02-19 20:41:00,0.8,13.17,3.64
2025-02-19 20:41:10,0.71,13.17,3.64
2025-02-19 20:41:20,0.71,13.17,3.55
2025-02-19 20:41:30,0.74,13.16,3.55
2025-02-19 20:41:40,0.71,13.17,3.46
2025-02-19 20:41:50,0.5,13.17,3.32
2025-02-19 20:42:00,0.5,13.17,3.73
2025-02-19 20:42:10,0.56,13.17,3.41
2025-02-19 20:42:20,0.44,13.17,3.5
2025-02-19 20:42:30,0.44,13.17,3.6
2025-02-19 20:42:40,0.41,13.17,3.55
2025-02-19 20:42:50,0.41,13.19,3.41
2025-02-19 20:43:00,0.38,13.17,3.5
2025-02-19 20:43:10,0.41,13.19,3.69
2025-02-19 20:43:20,0.41,13.19,3.32
2025-02-19 20:43:30,0.53,13.19,3.5
2025-02-19 20:43:40,0.56,13.19,3.46
2025-02-19 20:43:50,0.59,13.19,3.78
2025-02-19 20:44:00,0.47,13.19,3.37
2025-02-19 20:44:10,0.47,13.19,3.41
2025-02-19 20:44:20,0.47,13.2,3.41
2025-02-19 20:44:30,0.44,13.2,3.37
2025-02-19 20:44:40,0.53,13.2,3.46
2025-02-19 20:44:50,0.47,13.2,3.46
2025-02-19 20:45:00,0.5,13.2,3.19
2025-02-19 20:45:10,0.53,13.2,3.41
2025-02-19 20:45:20,0.38,13.2,3.19
2025-02-19 20:45:30,0.53,13.2,3.87
2025-02-19 20:45:40,0.53,13.2,3.64
2025-02-19 20:45:50,0.65,13.22,3.41
2025-02-19 20:46:00,0.56,13.2,3.46
2025-02-19 20:46:10,0.59,13.22,3.46
2025-02-19 20:46:20,0.44,13.22,3.37
2025-02-19 20:46:30,0.44,13.22,3.19
2025-02-19 20:46:40,0.56,13.22,3.28
2025-02-19 20:46:50,0.47,13.22,3.37
2025-02-19 20:47:00,0.41,13.22,3.6
2025-02-19 20:47:10,0.5,13.22,3.41
2025-02-19 20:47:20,0.38,13.22,3.37
2025-02-19 20:47:30,0.53,13.22,3.5
2025-02-19 20:47:40,0.56,13.22,3.37
2025-02-19 20:47:50,0.56,13.23,3.55
2025-02-19 20:48:00,0.53,13.23,3.19
2025-02-19 20:48:10,0.56,13.23,3.46
2025-02-19 20:48:20,0.56,13.23,3.41
2025-02-19 20:48:30,0.59,13.23,3.55
2025-02-19 20:48:40,0.47,13.23,3.41
2025-02-19 20:48:50,0.5,13.23,3.41
2025-02-19 20:49:00,0.47,13.23,3.46
2025-02-19 20:49:10,0.62,13.23,3.6
2025-02-19 20:49:20,0.5,13.23,3.41
2025-02-19 20:49:30,0.53,13.23,3.5
2025-02-19 20:49:40,0.5,13.23,3.46
2025-02-19 20:49:50,0.53,13.23,3.6
2025-02-19 20:50:00,0.62,13.23,3.5
2025-02-19 20:50:10,0.5,13.23,3.6
2025-02-19 20:50:20,0.65,13.23,3.91
2025-02-19 20:50:30,0.62,13.23,3.6
2025-02-19 20:50:40,0.59,13.23,3.55
2025-02-19 20:50:50,0.62,13.23,3.46
2025-02-19 20:51:00,0.56,13.23,3.32
2025-02-19 20:51:10,0.56,13.23,3.46
2025-02-19 20:51:20,0.59,13.23,3.32
2025-02-19 20:51:30,0.65,13.23,3.46
2025-02-19 20:51:40,0.65,13.23,3.32
2025-02-19 20:51:50,0.59,13.23,3.73
2025-02-19 20:52:00,0.62,13.23,3.73
2025-02-19 20:52:10,0.65,13.23,3.55
2025-02-19 20:52:20,0.65,13.23,3.69
2025-02-19 20:52:30,0.56,13.23,3.23
2025-02-19 20:52:40,0.62,13.23,3.55
2025-02-19 20:52:50,0.53,13.23,3.55
2025-02-19 20:53:00,0.53,13.23,3.5
2025-02-19 20:53:10,0.56,13.23,3.46
2025-02-19 20:53:20,0.65,13.23,3.46
2025-02-19 20:53:30,0.62,13.23,3.32
2025-02-19 20:53:40,0.56,13.23,3.5
2025-02-19 20:53:50,0.62,13.23,3.55
2025-02-19 20:54:00,0.47,13.23,3.55
2025-02-19 20:54:10,0.5,13.23,3.37
2025-02-19 20:54:20,0.62,13.23,3.78
2025-02-19 20:54:30,0.5,13.23,3.55
2025-02-19 20:54:40,0.65,13.23,3.46
2025-02-19 20:54:50,0.65,13.23,3.37
2025-02-19 20:55:00,0.65,13.23,3.41
2025-02-19 20:55:10,0.62,13.23,3.46
2025-02-19 20:55:20,0.5,13.23,3.55
2025-02-19 20:55:30,0.62,13.23,3.6
2025-02-19 20:55:40,0.74,13.23,3.41
2025-02-19 20:55:50,0.62,13.23,3.5
2025-02-19 20:56:00,0.59,13.23,3.5
2025-02-19 20:56:10,0.71,13.23,3.32
2025-02-19 20:56:20,0.71,13.23,3.46
2025-02-19 20:56:30,0.74,13.23,3.69
2025-02-19 20:56:40,0.74,13.23,3.64
2025-02-19 20:56:50,0.74,13.23,3.69
2025-02-19 20:57:00,0.62,13.23,3.5
2025-02-19 20:57:10,0.62,13.22,3.46
2025-02-19 20:57:20,0.68,13.22,3.46
2025-02-19 20:57:30,0.77,13.22,3.6
2025-02-19 20:57:40,0.65,13.22,3.69
2025-02-19 20:57:50,0.62,13.22,3.64
2025-02-19 20:58:00,0.71,13.22,3.55
2025-02-19 20:58:10,0.65,13.22,3.55
2025-02-19 20:58:20,0.65,13.22,3.5
2025-02-19 20:58:30,0.59,13.22,3.5
2025-02-19 20:58:40,0.56,13.22,3.28
2025-02-19 20:58:50,0.65,13.22,3.41
