Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-23 13:59:00,58.16,-1.17,3.09
2024-11-23 13:59:10,57.71,-1.16,3.1
2024-11-23 13:59:20,57.27,-1.2,2.93
2024-11-23 13:59:30,56.74,-1.17,3.46
2024-11-23 13:59:40,56.26,-1.17,2.93
2024-11-23 13:59:50,55.14,-1.2,2.5
2024-11-23 14:00:00,53.42,-1.17,3.55
2024-11-23 14:00:10,51.76,-1.17,3.46
2024-11-23 14:00:20,49.87,-1.17,3.23
2024-11-23 14:00:30,49.01,-1.2,3.5
2024-11-23 14:00:40,48.33,-1.17,3.19
2024-11-23 14:00:50,47.76,-1.17,2.96
2024-11-23 14:01:00,47.91,-1.2,3.37
2024-11-23 14:01:10,47.91,-1.17,3.46
2024-11-23 14:01:20,48.44,-1.17,2.91
2024-11-23 14:01:30,49.39,-1.17,3.05
2024-11-23 14:01:40,50.55,-1.17,2.96
2024-11-23 14:01:50,52.03,-1.17,3.55
2024-11-23 14:02:00,53.03,-1.17,3.14
2024-11-23 14:02:10,54.31,-1.17,3.1
2024-11-23 14:02:20,54.37,-1.17,2.87
2024-11-23 14:02:30,53.06,-1.17,3.28
2024-11-23 14:02:40,51.76,-1.17,2.69
2024-11-23 14:02:50,50.58,-1.17,3.14
2024-11-23 14:03:00,49.9,-1.17,3.1
2024-11-23 14:03:10,49.51,-1.17,3.6
2024-11-23 14:03:20,49.81,-1.17,2.96
2024-11-23 14:03:30,49.21,-1.17,2.68
2024-11-23 14:03:40,48.38,-1.17,3.19
2024-11-23 14:03:50,47.23,-1.19,2.41
2024-11-23 14:04:00,45.66,-1.19,2.96
2024-11-23 14:04:10,44.39,-1.19,2.98
2024-11-23 14:04:20,43.68,-1.22,2.78
2024-11-23 14:04:30,42.97,-1.2,2.78
2024-11-23 14:04:40,41.84,-1.2,3.09
2024-11-23 14:04:50,41.37,-1.2,2.91
2024-11-23 14:05:00,41.22,-1.2,3.28
2024-11-23 14:05:10,41.63,-1.22,2.73
2024-11-23 14:05:20,42.34,-1.22,3.28
2024-11-23 14:05:30,43.03,-1.22,2.55
2024-11-23 14:05:40,43.35,-1.27,2.73
2024-11-23 14:05:50,43.11,-1.24,2.87
2024-11-23 14:06:00,42.67,-1.24,3.28
2024-11-23 14:06:10,42.2,-1.24,3.6
2024-11-23 14:06:20,41.46,-1.25,2.96
2024-11-23 14:06:30,40.83,-1.28,2.87
2024-11-23 14:06:40,40.21,-1.25,2.64
2024-11-23 14:06:50,39.83,-1.25,2.55
2024-11-23 14:07:00,39.38,-1.25,2.87
2024-11-23 14:07:10,39.12,-1.27,3.73
2024-11-23 14:07:20,38.94,-1.27,3.1
2024-11-23 14:07:30,38.32,-1.27,3.19
2024-11-23 14:07:40,37.55,-1.27,3.05
2024-11-23 14:07:50,36.57,-1.27,3.19
2024-11-23 14:08:00,35.59,-1.27,2.96
2024-11-23 14:08:10,34.91,-1.27,2.91
2024-11-23 14:08:20,34.38,-1.28,3.0
2024-11-23 14:08:30,34.08,-1.28,3.19
2024-11-23 14:08:40,34.02,-1.28,3.0
2024-11-23 14:08:50,34.35,-1.28,3.82
2024-11-23 14:09:00,34.85,-1.3,2.78
2024-11-23 14:09:10,35.8,-1.3,3.23
2024-11-23 14:09:20,36.87,-1.3,3.23
2024-11-23 14:09:30,37.93,-1.3,2.55
2024-11-23 14:09:40,39.68,-1.31,3.1
2024-11-23 14:09:50,40.72,-1.31,3.14
2024-11-23 14:10:00,42.49,-1.31,2.46
2024-11-23 14:10:10,43.73,-1.31,3.09
2024-11-23 14:10:20,44.0,-1.31,3.05
2024-11-23 14:10:30,43.85,-1.31,2.96
2024-11-23 14:10:40,42.49,-1.31,3.37
2024-11-23 14:10:50,40.54,-1.31,3.32
2024-11-23 14:11:00,38.17,-1.31,2.73
2024-11-23 14:11:10,35.39,-1.31,2.87
2024-11-23 14:11:20,33.49,-1.31,2.28
2024-11-23 14:11:30,32.13,-1.31,3.23
2024-11-23 14:11:40,30.83,-1.31,2.73
2024-11-23 14:11:50,30.14,-1.31,2.82
2024-11-23 14:12:00,29.55,-1.31,2.78
2024-11-23 14:12:10,29.23,-1.33,2.91
2024-11-23 14:12:20,28.78,-1.33,3.91
2024-11-23 14:12:30,28.57,-1.33,2.96
2024-11-23 14:12:40,28.4,-1.33,2.87
2024-11-23 14:12:50,28.28,-1.33,2.55
2024-11-23 14:13:00,28.49,-1.33,3.24
2024-11-23 14:13:10,28.57,-1.33,3.1
2024-11-23 14:13:20,28.87,-1.33,2.32
2024-11-23 14:13:30,28.87,-1.33,2.87
2024-11-23 14:13:40,29.02,-1.33,2.78
2024-11-23 14:13:50,28.78,-1.33,2.73
2024-11-23 14:14:00,28.9,-1.35,3.5
2024-11-23 14:14:10,29.05,-1.35,3.0
2024-11-23 14:14:20,29.17,-1.35,3.19
2024-11-23 14:14:30,29.26,-1.35,3.55
2024-11-23 14:14:40,29.29,-1.36,3.19
2024-11-23 14:14:50,29.46,-1.36,3.05
2024-11-23 14:15:00,29.58,-1.36,3.37
2024-11-23 14:15:10,29.76,-1.36,3.5
2024-11-23 14:15:20,29.64,-1.36,3.5
2024-11-23 14:15:30,29.61,-1.36,2.82
2024-11-23 14:15:40,29.29,-1.36,3.0
2024-11-23 14:15:50,28.81,-1.36,2.82
2024-11-23 14:16:00,28.6,-1.36,2.87
2024-11-23 14:16:10,28.19,-1.36,2.82
2024-11-23 14:16:20,28.01,-1.36,2.28
2024-11-23 14:16:30,27.81,-1.36,2.87
2024-11-23 14:16:40,28.01,-1.36,2.69
2024-11-23 14:16:50,27.83,-1.36,2.64
2024-11-23 14:17:00,27.92,-1.36,2.87
2024-11-23 14:17:10,27.72,-1.35,2.78
2024-11-23 14:17:20,27.6,-1.36,3.0
2024-11-23 14:17:30,27.57,-1.36,2.91
2024-11-23 14:17:40,27.69,-1.36,2.59
2024-11-23 14:17:50,27.69,-1.36,3.19
2024-11-23 14:18:00,27.72,-1.35,2.73
2024-11-23 14:18:10,27.75,-1.36,3.14
2024-11-23 14:18:20,27.86,-1.36,3.14
2024-11-23 14:18:30,27.95,-1.36,3.55
2024-11-23 14:18:40,28.01,-1.36,3.14
2024-11-23 14:18:50,28.04,-1.36,3.14
2024-11-23 14:19:00,27.89,-1.36,3.14
2024-11-23 14:19:10,27.66,-1.36,2.87
2024-11-23 14:19:20,27.83,-1.36,3.28
2024-11-23 14:19:30,27.42,-1.36,3.23
2024-11-23 14:19:40,27.33,-1.36,2.64
2024-11-23 14:19:50,27.12,-1.36,3.5
2024-11-23 14:20:00,26.8,-1.36,2.73
2024-11-23 14:20:10,26.77,-1.36,3.37
2024-11-23 14:20:20,26.71,-1.38,3.1
2024-11-23 14:20:30,26.68,-1.38,2.96
2024-11-23 14:20:40,26.56,-1.38,3.55
2024-11-23 14:20:50,26.35,-1.38,2.87
2024-11-23 14:21:00,26.09,-1.38,2.93
2024-11-23 14:21:10,25.97,-1.38,2.96
2024-11-23 14:21:20,26.0,-1.38,2.91
2024-11-23 14:21:30,25.61,-1.38,2.69
2024-11-23 14:21:40,25.58,-1.38,3.14
2024-11-23 14:21:50,25.5,-1.38,3.28
2024-11-23 14:22:00,25.35,-1.38,3.05
2024-11-23 14:22:10,25.47,-1.38,2.73
2024-11-23 14:22:20,25.44,-1.38,3.23
2024-11-23 14:22:30,25.32,-1.38,3.05
2024-11-23 14:22:40,25.38,-1.39,3.41
2024-11-23 14:22:50,25.2,-1.39,2.96
2024-11-23 14:23:00,24.87,-1.39,3.32
2024-11-23 14:23:10,25.14,-1.39,3.5
2024-11-23 14:23:20,24.78,-1.39,3.19
2024-11-23 14:23:30,24.81,-1.39,3.23
2024-11-23 14:23:40,24.73,-1.41,2.91
2024-11-23 14:23:50,24.78,-1.41,3.1
2024-11-23 14:24:00,24.7,-1.41,2.78
2024-11-23 14:24:10,24.73,-1.41,2.64
2024-11-23 14:24:20,24.73,-1.42,2.96
2024-11-23 14:24:30,24.61,-1.42,3.19
2024-11-23 14:24:40,24.55,-1.42,2.55
2024-11-23 14:24:50,24.55,-1.42,3.19
2024-11-23 14:25:00,24.43,-1.44,3.79
2024-11-23 14:25:10,24.48,-1.44,3.69
2024-11-23 14:25:20,24.52,-1.44,3.1
2024-11-23 14:25:30,24.22,-1.46,3.6
2024-11-23 14:25:40,24.28,-1.46,3.05
2024-11-23 14:25:50,24.04,-1.46,3.09
2024-11-23 14:26:00,24.16,-1.46,3.0
2024-11-23 14:26:10,24.04,-1.46,2.87
2024-11-23 14:26:20,23.93,-1.46,3.0
2024-11-23 14:26:30,23.84,-1.46,3.69
2024-11-23 14:26:40,23.78,-1.46,2.96
2024-11-23 14:26:50,23.84,-1.46,2.23
2024-11-23 14:27:00,23.9,-1.46,3.05
2024-11-23 14:27:10,23.75,-1.46,3.5
2024-11-23 14:27:20,23.54,-1.46,3.6
2024-11-23 14:27:30,23.3,-1.46,3.46
2024-11-23 14:27:40,23.57,-1.46,3.5
2024-11-23 14:27:50,23.51,-1.47,3.64
2024-11-23 14:28:00,23.54,-1.47,2.88
2024-11-23 14:28:10,23.54,-1.47,3.19
2024-11-23 14:28:20,23.6,-1.47,3.49
2024-11-23 14:28:30,23.45,-1.47,3.55
2024-11-23 14:28:40,23.57,-1.47,3.14
2024-11-23 14:28:50,23.48,-1.49,2.64
2024-11-23 14:29:00,23.48,-1.49,4.19
2024-11-23 14:29:10,23.42,-1.49,2.28
2024-11-23 14:29:20,23.3,-1.49,3.14
2024-11-23 14:29:30,23.39,-1.49,3.39
2024-11-23 14:29:40,23.24,-1.49,2.73
2024-11-23 14:29:50,23.24,-1.49,3.28
2024-11-23 14:30:00,22.95,-1.49,3.64
2024-11-23 14:30:10,23.16,-1.49,4.05
2024-11-23 14:30:20,23.01,-1.49,3.24
2024-11-23 14:30:30,23.07,-1.49,3.36
2024-11-23 14:30:40,22.98,-1.47,3.19
2024-11-23 14:30:50,22.68,-1.47,3.14
2024-11-23 14:31:00,22.86,-1.47,3.93
2024-11-23 14:31:10,22.83,-1.47,4.15
2024-11-23 14:31:20,22.74,-1.47,3.5
2024-11-23 14:31:30,22.5,-1.47,3.23
2024-11-23 14:31:40,22.36,-1.47,4.25
2024-11-23 14:31:50,22.45,-1.47,3.37
2024-11-23 14:32:00,22.18,-1.47,5.82
2024-11-23 14:32:10,22.36,-1.47,4.73
2024-11-23 14:32:20,22.12,-1.47,3.9
2024-11-23 14:32:30,22.09,-1.47,3.55
2024-11-23 14:32:40,22.03,-1.47,4.0
2024-11-23 14:32:50,21.94,-1.47,4.01
2024-11-23 14:33:00,22.03,-1.47,4.1
2024-11-23 14:33:10,21.94,-1.47,4.6
2024-11-23 14:33:20,21.91,-1.47,3.64
2024-11-23 14:33:30,22.06,-1.49,2.32
2024-11-23 14:33:40,21.82,-1.49,2.5
2024-11-23 14:33:50,21.94,-1.49,3.5
2024-11-23 14:34:00,21.76,-1.49,3.47
2024-11-23 14:34:10,21.71,-1.49,4.78
2024-11-23 14:34:20,21.59,-1.49,3.89
2024-11-23 14:34:30,21.65,-1.49,4.75
2024-11-23 14:34:40,21.56,-1.49,3.74
2024-11-23 14:34:50,21.47,-1.49,2.78
2024-11-23 14:35:00,21.56,-1.5,2.64
2024-11-23 14:35:10,21.62,-1.5,3.54
2024-11-23 14:35:20,21.32,-1.5,3.24
2024-11-23 14:35:30,21.62,-1.5,2.39
2024-11-23 14:35:40,21.23,-1.5,4.62
2024-11-23 14:35:50,21.2,-1.5,3.37
2024-11-23 14:36:00,21.2,-1.52,2.43
2024-11-23 14:36:10,21.2,-1.52,3.55
2024-11-23 14:36:20,20.82,-1.52,3.19
2024-11-23 14:36:30,20.99,-1.52,2.33
2024-11-23 14:36:40,21.17,-1.52,5.1
2024-11-23 14:36:50,20.96,-1.52,3.24
2024-11-23 14:37:00,20.96,-1.53,2.58
2024-11-23 14:37:10,20.96,-1.53,3.5
2024-11-23 14:37:20,20.82,-1.53,2.78
2024-11-23 14:37:30,20.96,-1.53,2.64
2024-11-23 14:37:40,21.05,-1.55,3.58
2024-11-23 14:37:50,20.82,-1.55,2.8
2024-11-23 14:38:00,20.73,-1.55,1.89
2024-11-23 14:38:10,20.64,-1.55,4.1
2024-11-23 14:38:20,20.61,-1.56,3.98
2024-11-23 14:38:30,20.49,-1.56,3.24
2024-11-23 14:38:40,20.55,-1.56,4.03
2024-11-23 14:38:50,20.55,-1.56,3.28
2024-11-23 14:39:00,20.49,-1.58,3.96
2024-11-23 14:39:10,20.49,-1.58,4.05
2024-11-23 14:39:20,20.28,-1.6,4.15
2024-11-23 14:39:30,20.19,-1.6,4.35
2024-11-23 14:39:40,20.17,-1.6,4.15
2024-11-23 14:39:50,20.28,-1.6,2.96
2024-11-23 14:40:00,20.05,-1.61,5.06
2024-11-23 14:40:10,20.11,-1.61,3.53
2024-11-23 14:40:20,19.96,-1.61,3.58
2024-11-23 14:40:30,19.9,-1.63,3.64
2024-11-23 14:40:40,19.81,-1.63,5.41
2024-11-23 14:40:50,19.87,-1.63,3.49
2024-11-23 14:41:00,19.78,-1.64,4.1
2024-11-23 14:41:10,19.78,-1.64,5.41
2024-11-23 14:41:20,19.69,-1.64,5.75
2024-11-23 14:41:30,19.6,-1.64,4.05
2024-11-23 14:41:40,19.57,-1.66,4.55
2024-11-23 14:41:50,19.66,-1.66,4.73
2024-11-23 14:42:00,19.43,-1.66,7.17
2024-11-23 14:42:10,19.45,-1.66,6.11
2024-11-23 14:42:20,19.4,-1.66,5.07
2024-11-23 14:42:30,19.48,-1.67,3.76
2024-11-23 14:42:40,19.31,-1.67,5.12
2024-11-23 14:42:50,19.4,-1.67,6.32
2024-11-23 14:43:00,19.28,-1.67,3.69
2024-11-23 14:43:10,19.19,-1.69,5.63
2024-11-23 14:43:20,19.07,-1.69,3.76
2024-11-23 14:43:30,19.16,-1.69,3.24
2024-11-23 14:43:40,19.07,-1.69,3.81
2024-11-23 14:43:50,18.98,-1.71,3.97
2024-11-23 14:44:00,18.98,-1.71,5.87
2024-11-23 14:44:10,18.95,-1.71,4.94
2024-11-23 14:44:20,19.04,-1.72,5.14
2024-11-23 14:44:30,18.8,-1.72,4.02
2024-11-23 14:44:40,18.83,-1.72,5.2
2024-11-23 14:44:50,18.77,-1.74,6.22
2024-11-23 14:45:00,18.57,-1.74,4.0
2024-11-23 14:45:10,18.75,-1.75,5.07
2024-11-23 14:45:20,18.48,-1.75,5.12
2024-11-23 14:45:30,18.51,-1.75,3.98
2024-11-23 14:45:40,18.48,-1.77,7.22
2024-11-23 14:45:50,18.36,-1.77,5.31
2024-11-23 14:46:00,18.27,-1.78,7.11
2024-11-23 14:46:10,17.91,-1.78,2.47
2024-11-23 14:46:20,18.09,-1.78,4.78
2024-11-23 14:46:30,17.86,-1.78,3.28
2024-11-23 14:46:40,17.94,-1.8,3.94
2024-11-23 14:46:50,17.65,-1.8,5.06
2024-11-23 14:47:00,17.8,-1.82,6.11
2024-11-23 14:47:10,17.65,-1.82,8.58
2024-11-23 14:47:20,17.47,-1.82,5.18
2024-11-23 14:47:30,17.47,-1.82,3.9
2024-11-23 14:47:40,17.26,-1.83,4.75
2024-11-23 14:47:50,17.09,-1.82,4.49
2024-11-23 14:48:00,17.0,-1.83,6.76
2024-11-23 14:48:10,17.0,-1.83,2.88
2024-11-23 14:48:20,16.97,-1.83,3.81
2024-11-23 14:48:30,17.03,-1.83,5.54
2024-11-23 14:48:40,16.97,-1.83,7.08
2024-11-23 14:48:50,16.94,-1.85,5.06
2024-11-23 14:49:00,16.85,-1.85,3.97
2024-11-23 14:49:10,16.64,-1.85,4.37
2024-11-23 14:49:20,16.43,-1.85,5.85
2024-11-23 14:49:30,16.49,-1.85,6.49
2024-11-23 14:49:40,16.4,-1.85,3.34
2024-11-23 14:49:50,16.35,-1.86,5.16
2024-11-23 14:50:00,16.26,-1.86,6.15
2024-11-23 14:50:10,16.23,-1.86,5.69
2024-11-23 14:50:20,16.2,-1.86,3.54
2024-11-23 14:50:30,16.08,-1.86,5.69
2024-11-23 14:50:40,16.08,-1.86,5.64
2024-11-23 14:50:50,16.02,-1.86,3.64
2024-11-23 14:51:00,15.96,-1.88,4.55
2024-11-23 14:51:10,15.84,-1.88,4.32
2024-11-23 14:51:20,15.87,-1.88,4.67
2024-11-23 14:51:30,15.75,-1.88,4.55
2024-11-23 14:51:40,15.63,-1.88,2.98
2024-11-23 14:51:50,15.55,-1.88,4.05
2024-11-23 14:52:00,15.58,-1.88,3.03
2024-11-23 14:52:10,15.55,-1.88,3.19
2024-11-23 14:52:20,15.52,-1.89,2.59
2024-11-23 14:52:30,15.4,-1.89,3.77
2024-11-23 14:52:40,15.52,-1.89,6.37
2024-11-23 14:52:50,15.13,-1.89,2.53
2024-11-23 14:53:00,15.1,-1.91,3.79
2024-11-23 14:53:10,15.07,-1.91,3.58
2024-11-23 14:53:20,14.86,-1.91,4.55
2024-11-23 14:53:30,14.86,-1.91,4.25
2024-11-23 14:53:40,14.89,-1.91,3.34
2024-11-23 14:53:50,15.01,-1.91,9.3
2024-11-23 14:54:00,15.07,-1.93,3.64
2024-11-23 14:54:10,14.84,-1.93,5.31
2024-11-23 14:54:20,14.78,-1.93,3.87
2024-11-23 14:54:30,14.66,-1.93,3.89
2024-11-23 14:54:40,14.39,-1.94,4.7
2024-11-23 14:54:50,14.42,-1.94,5.2
2024-11-23 14:55:00,14.45,-1.94,4.36
2024-11-23 14:55:10,14.36,-1.94,5.1
2024-11-23 14:55:20,14.33,-1.94,5.51
2024-11-23 14:55:30,14.18,-1.94,4.35
2024-11-23 14:55:40,13.86,-1.94,3.58
2024-11-23 14:55:50,13.92,-1.94,3.41
2024-11-23 14:56:00,13.89,-1.94,4.72
2024-11-23 14:56:10,13.86,-1.94,5.86
2024-11-23 14:56:20,13.65,-1.94,4.16
2024-11-23 14:56:30,13.74,-1.94,6.65
2024-11-23 14:56:40,13.83,-1.94,3.45
2024-11-23 14:56:50,13.65,-1.94,6.15
2024-11-23 14:57:00,13.33,-1.94,2.88
2024-11-23 14:57:10,13.47,-1.94,6.54
2024-11-23 14:57:20,13.53,-1.96,6.94
2024-11-23 14:57:30,13.27,-1.96,5.39
2024-11-23 14:57:40,13.27,-1.96,3.03
2024-11-23 14:57:50,13.3,-1.96,4.51
2024-11-23 14:58:00,13.21,-1.97,5.35
2024-11-23 14:58:10,13.33,-1.97,6.15
2024-11-23 14:58:20,13.09,-1.97,2.5
2024-11-23 14:58:30,13.24,-1.99,7.08
2024-11-23 14:58:40,13.18,-1.99,4.05
2024-11-23 14:58:50,13.03,-1.99,3.34
2024-11-23 14:59:00,12.85,-2.0,5.98
2024-11-23 14:59:10,12.73,-2.0,5.75
2024-11-23 14:59:20,12.7,-2.0,3.39
2024-11-23 14:59:30,12.73,-2.02,5.41
2024-11-23 14:59:40,12.61,-2.02,2.05
2024-11-23 14:59:50,12.38,-2.02,4.61
2024-11-23 15:00:00,12.2,-2.02,3.6
2024-11-23 15:00:10,12.31,-2.02,1.0
2024-11-23 15:00:20,12.2,-2.03,4.86
2024-11-23 15:00:30,12.26,-2.03,4.45
2024-11-23 15:00:40,11.96,-2.03,4.8
2024-11-23 15:00:50,11.96,-2.03,5.29
2024-11-23 15:01:00,11.7,-2.05,4.6
2024-11-23 15:01:10,11.67,-2.05,5.01
2024-11-23 15:01:20,11.61,-2.05,3.94
2024-11-23 15:01:30,11.7,-2.02,4.44
2024-11-23 15:01:40,11.61,-2.07,3.6
2024-11-23 15:01:50,11.52,-2.07,5.21
2024-11-23 15:02:00,11.52,-2.07,4.64
2024-11-23 15:02:10,11.31,-2.07,2.67
2024-11-23 15:02:20,11.1,-2.08,5.46
2024-11-23 15:02:30,11.16,-2.08,4.61
2024-11-23 15:02:40,10.9,-2.08,4.61
2024-11-23 15:02:50,11.16,-2.08,2.93
2024-11-23 15:03:00,10.81,-2.08,2.53
2024-11-23 15:03:10,10.72,-2.08,3.23
2024-11-23 15:03:20,10.63,-2.08,5.8
2024-11-23 15:03:30,10.69,-2.1,4.78
2024-11-23 15:03:40,10.78,-2.1,4.86
2024-11-23 15:03:50,10.54,-2.1,5.77
2024-11-23 15:04:00,10.66,-2.11,4.42
2024-11-23 15:04:10,10.54,-2.11,4.7
2024-11-23 15:04:20,10.42,-2.08,2.93
2024-11-23 15:04:30,10.39,-2.1,5.46
2024-11-23 15:04:40,10.3,-2.13,4.62
2024-11-23 15:04:50,10.13,-2.14,4.15
2024-11-23 15:05:00,10.01,-2.11,3.03
2024-11-23 15:05:10,10.07,-2.14,4.42
2024-11-23 15:05:20,10.01,-2.13,2.73
2024-11-23 15:05:30,9.89,-2.13,7.13
2024-11-23 15:05:40,9.86,-2.13,6.15
2024-11-23 15:05:50,9.83,-2.14,5.01
2024-11-23 15:06:00,9.59,-2.14,5.46
2024-11-23 15:06:10,9.51,-2.16,6.2
2024-11-23 15:06:20,9.48,-2.16,3.74
2024-11-23 15:06:30,9.39,-2.18,7.11
2024-11-23 15:06:40,9.33,-2.21,6.96
2024-11-23 15:06:50,9.18,-2.18,4.49
2024-11-23 15:07:00,9.09,-2.18,3.81
2024-11-23 15:07:10,8.88,-2.19,2.54
2024-11-23 15:07:20,8.74,-2.22,4.1
2024-11-23 15:07:30,8.76,-2.22,3.06
2024-11-23 15:07:40,8.44,-2.22,5.46
2024-11-23 15:07:50,8.62,-2.24,4.88
2024-11-23 15:08:00,8.53,-2.19,5.72
2024-11-23 15:08:10,8.17,-2.19,5.77
2024-11-23 15:08:20,8.11,-2.21,4.68
2024-11-23 15:08:30,8.02,-2.19,3.89
2024-11-23 15:08:40,8.02,-2.21,4.05
2024-11-23 15:08:50,7.7,-2.19,5.23
2024-11-23 15:09:00,7.67,-2.19,3.09
2024-11-23 15:09:10,7.85,-2.22,3.9
2024-11-23 15:09:20,7.76,-2.21,4.16
2024-11-23 15:09:30,7.58,-2.24,2.23
2024-11-23 15:09:40,7.85,-2.21,4.78
2024-11-23 15:09:50,7.61,-2.21,3.59
2024-11-23 15:10:00,7.49,-2.25,5.2
2024-11-23 15:10:10,7.46,-2.22,8.14
2024-11-23 15:10:20,7.34,-2.22,5.74
2024-11-23 15:10:30,7.28,-2.22,5.2
2024-11-23 15:10:40,7.14,-2.22,6.7
2024-11-23 15:10:50,6.87,-2.22,6.52
2024-11-23 15:11:00,7.05,-2.24,7.43
2024-11-23 15:11:10,6.96,-2.24,6.75
2024-11-23 15:11:20,6.69,-2.24,7.22
2024-11-23 15:11:30,6.78,-2.27,9.04
2024-11-23 15:11:40,6.78,-2.24,6.15
2024-11-23 15:11:50,6.66,-2.25,4.27
2024-11-23 15:12:00,6.48,-2.25,5.06
2024-11-23 15:12:10,6.37,-2.25,7.21
2024-11-23 15:12:20,6.31,-2.25,4.1
2024-11-23 15:12:30,6.31,-2.25,3.1
2024-11-23 15:12:40,6.13,-2.25,3.07
2024-11-23 15:12:50,5.86,-2.24,5.99
2024-11-23 15:13:00,5.92,-2.25,5.36
2024-11-23 15:13:10,5.92,-2.25,5.54
2024-11-23 15:13:20,5.8,-2.25,7.61
2024-11-23 15:13:30,5.69,-2.25,3.47
2024-11-23 15:13:40,5.71,-2.24,6.32
2024-11-23 15:13:50,5.57,-2.24,6.33
2024-11-23 15:14:00,5.66,-2.24,2.84
2024-11-23 15:14:10,5.63,-2.24,2.69
2024-11-23 15:14:20,5.48,-2.24,2.54
2024-11-23 15:14:30,5.27,-2.24,4.4
2024-11-23 15:14:40,5.27,-2.22,4.36
2024-11-23 15:14:50,5.12,-2.22,4.4
2024-11-23 15:15:00,5.12,-2.22,4.69
2024-11-23 15:15:10,5.24,-2.22,2.73
2024-11-23 15:15:20,5.18,-2.22,3.69
2024-11-23 15:15:30,5.21,-2.22,3.97
2024-11-23 15:15:40,5.24,-2.22,5.23
2024-11-23 15:15:50,5.21,-2.24,5.18
2024-11-23 15:16:00,5.15,-2.24,3.41
2024-11-23 15:16:10,5.24,-2.24,4.95
2024-11-23 15:16:20,5.18,-2.24,4.15
2024-11-23 15:16:30,5.0,-2.25,5.39
2024-11-23 15:16:40,4.86,-2.25,6.3
2024-11-23 15:16:50,4.89,-2.25,5.01
2024-11-23 15:17:00,4.74,-2.27,6.88
2024-11-23 15:17:10,4.74,-2.27,6.26
2024-11-23 15:17:20,4.71,-2.27,4.61
2024-11-23 15:17:30,4.65,-2.29,3.34
2024-11-23 15:17:40,4.59,-2.29,4.49
2024-11-23 15:17:50,4.53,-2.3,4.55
2024-11-23 15:18:00,4.59,-2.3,3.77
2024-11-23 15:18:10,4.47,-2.3,5.66
2024-11-23 15:18:20,4.35,-2.32,3.07
2024-11-23 15:18:30,4.26,-2.32,7.66
2024-11-23 15:18:40,4.38,-2.33,5.99
2024-11-23 15:18:50,4.12,-2.33,4.78
2024-11-23 15:19:00,4.15,-2.35,7.8
2024-11-23 15:19:10,4.2,-2.35,6.66
2024-11-23 15:19:20,4.18,-2.36,7.02
2024-11-23 15:19:30,4.0,-2.36,4.91
2024-11-23 15:19:40,4.03,-2.38,4.23
2024-11-23 15:19:50,3.97,-2.39,6.83
2024-11-23 15:20:00,3.91,-2.39,5.35
2024-11-23 15:20:10,3.85,-2.39,5.11
2024-11-23 15:20:20,3.79,-2.41,4.65
2024-11-23 15:20:30,3.82,-2.41,4.49
2024-11-23 15:20:40,3.73,-2.43,5.58
2024-11-23 15:20:50,3.67,-2.44,4.5
2024-11-23 15:21:00,3.49,-2.44,6.54
2024-11-23 15:21:10,3.38,-2.46,5.46
2024-11-23 15:21:20,3.41,-2.46,6.83
2024-11-23 15:21:30,3.49,-2.47,5.39
2024-11-23 15:21:40,3.35,-2.49,3.71
2024-11-23 15:21:50,3.35,-2.49,4.29
2024-11-23 15:22:00,3.2,-2.5,4.86
2024-11-23 15:22:10,3.26,-2.5,3.29
2024-11-23 15:22:20,3.02,-2.52,8.09
2024-11-23 15:22:30,3.02,-2.54,6.09
2024-11-23 15:22:40,2.9,-2.55,4.68
2024-11-23 15:22:50,2.75,-2.55,5.2
2024-11-23 15:23:00,2.61,-2.57,6.47
2024-11-23 15:23:10,2.67,-2.57,5.63
2024-11-23 15:23:20,2.67,-2.58,5.92
2024-11-23 15:23:30,2.4,-2.6,4.25
2024-11-23 15:23:40,2.4,-2.6,4.91
2024-11-23 15:23:50,2.46,-2.61,4.04
2024-11-23 15:24:00,2.52,-2.61,3.24
2024-11-23 15:24:10,2.46,-2.63,7.28
2024-11-23 15:24:20,2.43,-2.63,5.55
2024-11-23 15:24:30,2.43,-2.65,4.86
2024-11-23 15:24:40,2.4,-2.65,6.57
2024-11-23 15:24:50,2.22,-2.66,3.29
2024-11-23 15:25:00,2.31,-2.66,3.24
2024-11-23 15:25:10,2.34,-2.68,5.4
2024-11-23 15:25:20,2.34,-2.68,5.59
2024-11-23 15:25:30,2.37,-2.69,3.72
2024-11-23 15:25:40,2.28,-2.69,4.1
2024-11-23 15:25:50,2.37,-2.71,6.02
2024-11-23 15:26:00,2.31,-2.72,2.93
2024-11-23 15:26:10,2.4,-2.72,4.55
2024-11-23 15:26:20,2.25,-2.74,4.44
2024-11-23 15:26:30,2.31,-2.74,4.55
2024-11-23 15:26:40,2.16,-2.76,4.84
2024-11-23 15:26:50,2.28,-2.76,4.6
2024-11-23 15:27:00,2.22,-2.77,3.98
2024-11-23 15:27:10,2.07,-2.77,6.01
2024-11-23 15:27:20,1.84,-2.77,4.38
2024-11-23 15:27:30,1.81,-2.79,3.93
2024-11-23 15:27:40,1.84,-2.79,4.78
2024-11-23 15:27:50,1.78,-2.79,3.38
2024-11-23 15:28:00,1.87,-2.8,5.06
2024-11-23 15:28:10,1.81,-2.8,5.51
2024-11-23 15:28:20,1.84,-2.79,6.57
