Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-14 19:27:30,0.83,6.44,3.41
2024-11-14 19:27:40,0.86,6.44,3.0
2024-11-14 19:27:50,0.77,6.44,3.23
2024-11-14 19:28:00,0.71,6.44,3.82
2024-11-14 19:28:10,0.56,6.44,4.23
2024-11-14 19:28:20,0.62,6.44,3.96
2024-11-14 19:28:30,0.5,6.45,3.82
2024-11-14 19:28:40,0.62,6.45,3.55
2024-11-14 19:28:50,0.62,6.45,3.6
2024-11-14 19:29:00,0.59,6.45,3.91
2024-11-14 19:29:10,0.68,6.45,3.6
2024-11-14 19:29:20,0.62,6.45,3.96
2024-11-14 19:29:30,0.68,6.47,3.96
2024-11-14 19:29:40,0.62,6.47,3.5
2024-11-14 19:29:50,0.59,6.47,3.0
2024-11-14 19:30:00,0.68,6.47,3.87
2024-11-14 19:30:10,0.74,6.47,3.55
2024-11-14 19:30:20,0.8,6.47,3.55
2024-11-14 19:30:30,0.65,6.48,3.69
2024-11-14 19:30:40,0.65,6.48,3.91
2024-11-14 19:30:50,0.68,6.48,3.28
2024-11-14 19:31:00,0.77,6.48,2.87
2024-11-14 19:31:10,0.68,6.48,3.64
2024-11-14 19:31:20,0.74,6.48,3.87
2024-11-14 19:31:30,0.71,6.48,4.01
2024-11-14 19:31:40,0.71,6.48,3.41
2024-11-14 19:31:50,0.8,6.48,3.23
2024-11-14 19:32:00,0.77,6.5,3.78
2024-11-14 19:32:10,0.86,6.5,3.78
2024-11-14 19:32:20,0.83,6.5,3.41
2024-11-14 19:32:30,0.89,6.5,3.91
2024-11-14 19:32:40,0.74,6.5,4.28
2024-11-14 19:32:50,0.68,6.5,3.91
2024-11-14 19:33:00,0.68,6.5,3.37
2024-11-14 19:33:10,0.71,6.5,3.46
2024-11-14 19:33:20,0.77,6.5,4.42
2024-11-14 19:33:30,0.68,6.5,3.28
2024-11-14 19:33:40,0.71,6.5,4.14
2024-11-14 19:33:50,0.62,6.5,3.37
2024-11-14 19:34:00,0.71,6.5,3.6
2024-11-14 19:34:10,0.65,6.5,3.69
2024-11-14 19:34:20,0.62,6.52,3.14
2024-11-14 19:34:30,0.77,6.52,3.28
2024-11-14 19:34:40,0.8,6.52,3.28
2024-11-14 19:34:50,0.68,6.52,3.28
2024-11-14 19:35:00,0.86,6.52,3.91
2024-11-14 19:35:10,0.77,6.52,3.32
2024-11-14 19:35:20,0.68,6.52,3.19
2024-11-14 19:35:30,0.68,6.52,4.05
2024-11-14 19:35:40,0.77,6.52,3.73
2024-11-14 19:35:50,0.68,6.53,3.55
2024-11-14 19:36:00,0.59,6.53,3.6
2024-11-14 19:36:10,0.62,6.53,3.91
2024-11-14 19:36:20,0.62,6.53,3.41
2024-11-14 19:36:30,0.56,6.53,3.14
2024-11-14 19:36:40,0.56,6.55,4.1
2024-11-14 19:36:50,0.62,6.55,3.82
2024-11-14 19:37:00,0.65,6.55,3.96
2024-11-14 19:37:10,0.62,6.55,3.41
2024-11-14 19:37:20,0.62,6.55,3.32
2024-11-14 19:37:30,0.68,6.56,3.91
2024-11-14 19:37:40,0.68,6.56,3.46
2024-11-14 19:37:50,0.8,6.56,4.42
2024-11-14 19:38:00,0.77,6.56,2.82
2024-11-14 19:38:10,0.62,6.56,4.55
2024-11-14 19:38:20,0.56,6.56,3.73
2024-11-14 19:38:30,0.56,6.56,3.32
2024-11-14 19:38:40,0.68,6.58,3.73
2024-11-14 19:38:50,0.59,6.58,3.87
2024-11-14 19:39:00,0.65,6.58,3.23
2024-11-14 19:39:10,0.65,6.58,3.32
2024-11-14 19:39:20,0.65,6.58,3.82
2024-11-14 19:39:30,0.68,6.59,3.19
2024-11-14 19:39:40,0.65,6.59,3.1
2024-11-14 19:39:50,0.68,6.59,4.05
2024-11-14 19:40:00,0.62,6.59,3.82
2024-11-14 19:40:10,0.74,6.59,3.58
2024-11-14 19:40:20,0.83,6.59,3.56
2024-11-14 19:40:30,0.68,6.59,3.82
2024-11-14 19:40:40,0.68,6.61,3.78
2024-11-14 19:40:50,0.65,6.61,3.82
2024-11-14 19:41:00,0.68,6.61,3.28
2024-11-14 19:41:10,0.59,6.61,3.41
2024-11-14 19:41:20,0.59,6.61,3.41
2024-11-14 19:41:30,0.65,6.61,3.96
2024-11-14 19:41:40,0.68,6.61,3.78
2024-11-14 19:41:50,0.62,6.63,3.28
2024-11-14 19:42:00,0.68,6.63,3.37
2024-11-14 19:42:10,0.68,6.63,3.64
2024-11-14 19:42:20,0.68,6.63,3.6
2024-11-14 19:42:30,0.62,6.63,3.28
2024-11-14 19:42:40,0.56,6.64,3.87
2024-11-14 19:42:50,0.71,6.64,3.37
2024-11-14 19:43:00,0.56,6.64,3.55
2024-11-14 19:43:10,0.71,6.64,3.87
2024-11-14 19:43:20,0.68,6.64,3.37
2024-11-14 19:43:30,0.74,6.64,3.23
2024-11-14 19:43:40,0.62,6.64,3.0
2024-11-14 19:43:50,0.59,6.64,3.91
2024-11-14 19:44:00,0.59,6.66,3.46
2024-11-14 19:44:10,0.71,6.66,4.55
2024-11-14 19:44:20,0.8,6.66,3.5
2024-11-14 19:44:30,0.86,6.66,3.73
2024-11-14 19:44:40,0.83,6.66,3.73
2024-11-14 19:44:50,0.77,6.66,3.32
2024-11-14 19:45:00,0.71,6.66,3.69
2024-11-14 19:45:10,0.89,6.66,3.28
2024-11-14 19:45:20,0.8,6.66,3.32
2024-11-14 19:45:30,0.89,6.66,3.87
2024-11-14 19:45:40,0.89,6.66,3.6
2024-11-14 19:45:50,0.83,6.66,3.87
2024-11-14 19:46:00,0.89,6.66,3.69
2024-11-14 19:46:10,0.8,6.66,3.55
2024-11-14 19:46:20,0.71,6.66,3.46
2024-11-14 19:46:30,0.77,6.66,3.19
2024-11-14 19:46:40,0.8,6.66,3.78
2024-11-14 19:46:50,0.65,6.66,3.05
2024-11-14 19:47:00,0.47,6.66,2.82
2024-11-14 19:47:10,0.56,6.66,3.28
2024-11-14 19:47:20,0.65,6.67,3.55
2024-11-14 19:47:30,0.68,6.67,3.32
2024-11-14 19:47:40,0.74,6.67,3.64
2024-11-14 19:47:50,0.74,6.67,3.28
2024-11-14 19:48:00,0.74,6.67,3.96
2024-11-14 19:48:10,0.86,6.67,3.87
2024-11-14 19:48:20,0.83,6.67,4.1
2024-11-14 19:48:30,0.95,6.67,4.1
2024-11-14 19:48:40,0.86,6.67,3.28
2024-11-14 19:48:50,0.86,6.67,4.05
2024-11-14 19:49:00,0.89,6.66,4.01
2024-11-14 19:49:10,0.74,6.67,3.87
2024-11-14 19:49:20,0.86,6.67,3.73
2024-11-14 19:49:30,0.83,6.67,3.91
2024-11-14 19:49:40,0.83,6.67,3.41
2024-11-14 19:49:50,0.8,6.67,3.6
2024-11-14 19:50:00,0.92,6.67,3.78
2024-11-14 19:50:10,0.95,6.67,3.69
2024-11-14 19:50:20,0.8,6.66,3.82
2024-11-14 19:50:30,0.83,6.66,4.32
2024-11-14 19:50:40,0.68,6.67,3.96
2024-11-14 19:50:50,0.68,6.67,3.46
2024-11-14 19:51:00,0.86,6.67,3.41
2024-11-14 19:51:10,0.62,6.67,4.1
2024-11-14 19:51:20,0.71,6.67,3.64
2024-11-14 19:51:30,0.68,6.67,2.96
2024-11-14 19:51:40,0.59,6.67,3.23
2024-11-14 19:51:50,0.68,6.67,3.91
2024-11-14 19:52:00,0.68,6.67,3.96
2024-11-14 19:52:10,0.68,6.67,3.69
2024-11-14 19:52:20,0.77,6.67,3.5
2024-11-14 19:52:30,0.74,6.69,3.32
2024-11-14 19:52:40,0.71,6.69,3.6
2024-11-14 19:52:50,0.68,6.69,3.69
2024-11-14 19:53:00,0.71,6.69,3.14
2024-11-14 19:53:10,0.68,6.69,3.87
2024-11-14 19:53:20,0.68,6.69,3.19
2024-11-14 19:53:30,0.47,6.7,3.37
2024-11-14 19:53:40,0.41,6.7,3.87
2024-11-14 19:53:50,0.56,6.7,3.1
2024-11-14 19:54:00,0.53,6.72,4.19
2024-11-14 19:54:10,0.62,6.72,3.87
2024-11-14 19:54:20,0.62,6.72,3.91
2024-11-14 19:54:30,0.56,6.72,3.69
2024-11-14 19:54:40,0.44,6.74,3.05
2024-11-14 19:54:50,0.56,6.74,3.55
2024-11-14 19:55:00,0.47,6.74,2.78
2024-11-14 19:55:10,0.63,6.75,3.55
2024-11-14 19:55:20,0.71,6.75,3.91
2024-11-14 19:55:30,0.56,6.75,2.55
2024-11-14 19:55:40,0.62,6.75,3.19
2024-11-14 19:55:50,0.62,6.75,3.32
2024-11-14 19:56:00,0.68,6.77,3.37
2024-11-14 19:56:10,0.8,6.77,3.32
2024-11-14 19:56:20,0.74,6.77,3.96
2024-11-14 19:56:30,0.77,6.77,2.91
2024-11-14 19:56:40,0.68,6.77,3.91
2024-11-14 19:56:50,0.56,6.77,4.1
2024-11-14 19:57:00,0.65,6.77,3.69
2024-11-14 19:57:10,0.59,6.78,3.55
2024-11-14 19:57:20,0.77,6.78,4.14
2024-11-14 19:57:30,0.68,6.78,4.1
2024-11-14 19:57:40,0.65,6.78,3.55
2024-11-14 19:57:50,0.71,6.78,3.6
2024-11-14 19:58:00,0.68,6.78,3.82
2024-11-14 19:58:10,0.74,6.78,3.91
2024-11-14 19:58:20,0.74,6.8,3.79
2024-11-14 19:58:30,0.71,6.8,3.5
2024-11-14 19:58:40,0.77,6.8,3.46
2024-11-14 19:58:50,0.89,6.8,4.46
2024-11-14 19:59:00,0.83,6.8,3.73
2024-11-14 19:59:10,0.8,6.8,3.82
2024-11-14 19:59:20,0.95,6.8,4.32
2024-11-14 19:59:30,0.83,6.78,3.37
2024-11-14 19:59:40,0.92,6.78,3.64
2024-11-14 19:59:50,0.86,6.78,4.28
2024-11-14 20:00:00,0.89,6.78,3.87
2024-11-14 20:00:10,0.98,6.78,3.41
2024-11-14 20:00:20,0.89,6.78,3.14
2024-11-14 20:00:30,0.77,6.78,4.87
2024-11-14 20:00:40,0.89,6.78,3.87
2024-11-14 20:00:50,0.89,6.78,3.78
2024-11-14 20:01:00,0.92,6.78,3.41
2024-11-14 20:01:10,0.89,6.78,3.37
2024-11-14 20:01:20,0.89,6.78,3.73
2024-11-14 20:01:30,1.04,6.78,3.32
2024-11-14 20:01:40,0.83,6.77,3.82
2024-11-14 20:01:50,0.83,6.77,3.5
2024-11-14 20:02:00,0.89,6.77,3.78
2024-11-14 20:02:10,0.95,6.77,3.87
2024-11-14 20:02:20,0.92,6.77,2.91
2024-11-14 20:02:30,0.95,6.77,3.96
2024-11-14 20:02:40,0.95,6.77,3.96
2024-11-14 20:02:50,0.89,6.75,2.73
2024-11-14 20:03:00,1.01,6.75,3.55
2024-11-14 20:03:10,0.95,6.75,4.28
2024-11-14 20:03:20,0.98,6.75,3.6
2024-11-14 20:03:30,1.01,6.75,4.19
2024-11-14 20:03:40,0.98,6.74,4.05
2024-11-14 20:03:50,0.95,6.74,3.46
2024-11-14 20:04:00,0.98,6.74,4.14
2024-11-14 20:04:10,0.98,6.74,3.37
2024-11-14 20:04:20,1.07,6.74,3.55
2024-11-14 20:04:30,0.95,6.72,3.5
2024-11-14 20:04:40,0.89,6.72,3.78
2024-11-14 20:04:50,0.95,6.72,4.01
2024-11-14 20:05:00,0.8,6.72,3.14
2024-11-14 20:05:10,0.98,6.72,3.0
2024-11-14 20:05:20,0.92,6.72,4.05
2024-11-14 20:05:30,0.98,6.72,3.19
2024-11-14 20:05:40,0.77,6.72,3.1
2024-11-14 20:05:50,0.83,6.72,3.78
2024-11-14 20:06:00,0.8,6.72,3.69
2024-11-14 20:06:10,0.89,6.7,2.96
2024-11-14 20:06:20,0.95,6.7,3.37
2024-11-14 20:06:30,0.86,6.7,3.82
2024-11-14 20:06:40,0.89,6.7,3.6
2024-11-14 20:06:50,1.01,6.7,3.46
2024-11-14 20:07:00,0.95,6.7,3.46
2024-11-14 20:07:10,0.95,6.7,4.19
2024-11-14 20:07:20,0.95,6.7,3.6
2024-11-14 20:07:30,0.89,6.69,3.73
2024-11-14 20:07:40,0.89,6.69,3.82
2024-11-14 20:07:50,0.95,6.69,3.6
2024-11-14 20:08:00,0.95,6.69,3.32
2024-11-14 20:08:10,1.04,6.69,3.96
2024-11-14 20:08:20,1.04,6.67,3.96
2024-11-14 20:08:30,1.01,6.67,3.96
2024-11-14 20:08:40,0.98,6.67,3.28
2024-11-14 20:08:50,1.07,6.67,3.41
2024-11-14 20:09:00,0.98,6.66,3.91
2024-11-14 20:09:10,1.07,6.66,3.41
2024-11-14 20:09:20,1.04,6.66,3.96
2024-11-14 20:09:30,1.01,6.64,3.91
2024-11-14 20:09:40,0.98,6.64,4.46
2024-11-14 20:09:50,1.04,6.64,3.91
2024-11-14 20:10:00,0.98,6.64,3.91
2024-11-14 20:10:10,1.1,6.63,3.28
2024-11-14 20:10:20,1.1,6.63,3.91
2024-11-14 20:10:30,0.98,6.63,3.32
2024-11-14 20:10:40,0.86,6.63,3.55
2024-11-14 20:10:50,0.8,6.63,3.6
2024-11-14 20:11:00,0.8,6.63,3.55
2024-11-14 20:11:10,0.68,6.63,2.55
2024-11-14 20:11:20,0.68,6.63,3.41
2024-11-14 20:11:30,0.74,6.63,3.78
2024-11-14 20:11:40,0.74,6.63,3.0
2024-11-14 20:11:50,0.77,6.63,3.69
2024-11-14 20:12:00,0.74,6.63,3.41
2024-11-14 20:12:10,0.8,6.63,11.99
2024-11-14 20:12:20,0.74,6.63,4.92
2024-11-14 20:12:30,0.71,6.63,10.13
2024-11-14 20:12:40,0.8,6.63,4.96
2024-11-14 20:12:50,0.8,6.63,6.93
2024-11-14 20:13:00,0.86,6.63,7.97
2024-11-14 20:13:10,0.77,6.63,5.77
2024-11-14 20:13:20,0.83,6.63,6.77
2024-11-14 20:13:30,0.83,6.63,4.65
2024-11-14 20:13:40,0.83,6.63,6.03
2024-11-14 20:13:50,0.86,6.63,4.8
2024-11-14 20:14:00,0.89,6.63,7.85
2024-11-14 20:14:10,1.04,6.63,6.6
2024-11-14 20:14:20,0.95,6.61,3.39
2024-11-14 20:14:30,0.95,6.61,6.88
2024-11-14 20:14:40,1.04,6.61,6.24
2024-11-14 20:14:50,1.07,6.61,7.1
2024-11-14 20:15:00,1.01,6.61,6.93
2024-11-14 20:15:10,0.95,6.59,5.75
2024-11-14 20:15:20,0.98,6.59,3.26
2024-11-14 20:15:30,0.95,6.59,5.72
2024-11-14 20:15:40,0.92,6.59,6.68
2024-11-14 20:15:50,1.01,6.59,6.03
2024-11-14 20:16:00,0.83,6.58,5.46
2024-11-14 20:16:10,0.83,6.59,4.55
2024-11-14 20:16:20,0.86,6.58,4.32
2024-11-14 20:16:30,0.86,6.58,5.6
2024-11-14 20:16:40,0.71,6.58,5.97
2024-11-14 20:16:50,0.77,6.59,6.57
2024-11-14 20:17:00,0.74,6.59,5.52
2024-11-14 20:17:10,0.71,6.59,5.92
2024-11-14 20:17:20,0.62,6.59,6.05
2024-11-14 20:17:30,0.74,6.59,6.17
2024-11-14 20:17:40,0.8,6.59,5.86
2024-11-14 20:17:50,0.86,6.59,8.42
2024-11-14 20:18:00,0.83,6.59,4.65
2024-11-14 20:18:10,0.89,6.58,6.15
2024-11-14 20:18:20,0.95,6.58,6.78
2024-11-14 20:18:30,0.83,6.58,5.33
2024-11-14 20:18:40,0.86,6.58,6.92
2024-11-14 20:18:50,0.83,6.59,5.92
2024-11-14 20:19:00,0.8,6.59,3.0
2024-11-14 20:19:10,0.8,6.59,5.92
2024-11-14 20:19:20,0.8,6.59,7.0
2024-11-14 20:19:30,0.86,6.59,7.57
2024-11-14 20:19:40,0.77,6.59,4.78
2024-11-14 20:19:50,0.68,6.59,6.49
2024-11-14 20:20:00,0.71,6.59,7.28
2024-11-14 20:20:10,0.8,6.59,7.89
2024-11-14 20:20:20,0.68,6.59,7.17
2024-11-14 20:20:30,0.8,6.59,6.54
2024-11-14 20:20:40,0.74,6.59,6.71
2024-11-14 20:20:50,0.71,6.59,5.35
2024-11-14 20:21:00,0.68,6.59,4.37
2024-11-14 20:21:10,0.77,6.59,6.74
2024-11-14 20:21:20,0.77,6.61,7.22
2024-11-14 20:21:30,0.77,6.61,8.24
2024-11-14 20:21:40,0.68,6.61,5.46
2024-11-14 20:21:50,0.71,6.61,6.7
2024-11-14 20:22:00,0.77,6.61,5.4
2024-11-14 20:22:10,0.77,6.61,5.46
2024-11-14 20:22:20,0.77,6.61,4.78
2024-11-14 20:22:30,0.8,6.61,4.32
2024-11-14 20:22:40,0.92,6.61,7.34
2024-11-14 20:22:50,0.83,6.61,6.94
2024-11-14 20:23:00,0.86,6.61,4.8
2024-11-14 20:23:10,0.89,6.61,9.1
2024-11-14 20:23:20,0.95,6.59,7.02
2024-11-14 20:23:30,0.95,6.59,5.86
2024-11-14 20:23:40,0.98,6.59,6.07
2024-11-14 20:23:50,0.92,6.59,5.53
2024-11-14 20:24:00,0.92,6.59,5.46
2024-11-14 20:24:10,0.92,6.58,4.55
2024-11-14 20:24:20,0.95,6.58,4.05
2024-11-14 20:24:30,0.83,6.58,4.75
2024-11-14 20:24:40,0.8,6.58,3.24
2024-11-14 20:24:50,0.8,6.58,6.12
2024-11-14 20:25:00,0.86,6.58,3.81
2024-11-14 20:25:10,0.89,6.58,4.68
2024-11-14 20:25:20,0.68,6.58,5.92
2024-11-14 20:25:30,0.8,6.58,4.55
2024-11-14 20:25:40,0.92,6.58,4.0
2024-11-14 20:25:50,0.8,6.58,6.63
2024-11-14 20:26:00,0.8,6.58,4.15
2024-11-14 20:26:10,0.77,6.58,2.5
2024-11-14 20:26:20,0.8,6.58,4.25
2024-11-14 20:26:30,0.77,6.58,7.57
2024-11-14 20:26:40,0.59,6.58,8.88
2024-11-14 20:26:50,0.53,6.59,5.87
2024-11-14 20:27:00,0.68,6.59,4.81
2024-11-14 20:27:10,0.62,6.59,4.64
2024-11-14 20:27:20,0.68,6.59,5.39
2024-11-14 20:27:30,0.71,6.59,3.64
2024-11-14 20:27:40,0.65,6.59,6.18
2024-11-14 20:27:50,0.74,6.61,7.35
2024-11-14 20:28:00,0.59,6.61,8.56
2024-11-14 20:28:10,0.71,6.61,5.36
2024-11-14 20:28:20,0.77,6.61,4.38
2024-11-14 20:28:30,0.74,6.61,7.28
2024-11-14 20:28:40,0.74,6.61,3.41
2024-11-14 20:28:50,0.8,6.61,6.87
2024-11-14 20:29:00,0.74,6.61,4.25
2024-11-14 20:29:10,0.68,6.61,4.36
2024-11-14 20:29:20,0.53,6.61,7.09
2024-11-14 20:29:30,0.56,6.63,9.04
2024-11-14 20:29:40,0.59,6.63,6.31
2024-11-14 20:29:50,0.77,6.63,4.55
2024-11-14 20:30:00,0.68,6.63,5.06
2024-11-14 20:30:10,0.7,6.63,3.79
2024-11-14 20:30:20,0.78,6.63,3.26
2024-11-14 20:30:30,0.86,6.63,7.22
2024-11-14 20:30:40,0.86,6.63,5.72
2024-11-14 20:30:50,0.89,6.63,5.01
2024-11-14 20:31:00,0.98,6.63,5.4
2024-11-14 20:31:10,0.92,6.63,4.63
2024-11-14 20:31:20,0.92,6.63,7.59
2024-11-14 20:31:30,0.89,6.61,3.79
2024-11-14 20:31:40,0.8,6.61,6.19
2024-11-14 20:31:50,0.86,6.61,6.71
2024-11-14 20:32:00,0.74,6.61,4.81
2024-11-14 20:32:10,0.74,6.61,5.4
2024-11-14 20:32:20,0.77,6.63,6.51
2024-11-14 20:32:30,0.83,6.61,7.28
2024-11-14 20:32:40,0.71,6.63,7.8
2024-11-14 20:32:50,0.68,6.63,5.77
2024-11-14 20:33:00,0.71,6.63,5.21
2024-11-14 20:33:10,0.74,6.63,5.18
2024-11-14 20:33:20,0.74,6.63,5.92
2024-11-14 20:33:30,0.77,6.63,5.11
2024-11-14 20:33:40,0.74,6.63,3.3
2024-11-14 20:33:50,0.8,6.63,5.59
2024-11-14 20:34:00,0.74,6.63,3.07
2024-11-14 20:34:10,0.77,6.63,4.27
2024-11-14 20:34:20,0.77,6.63,3.82
2024-11-14 20:34:30,0.83,6.63,9.81
2024-11-14 20:34:40,0.77,6.63,6.52
2024-11-14 20:34:50,0.8,6.63,5.12
2024-11-14 20:35:00,0.8,6.63,6.37
2024-11-14 20:35:10,0.83,6.63,5.37
2024-11-14 20:35:20,0.83,6.63,5.39
2024-11-14 20:35:30,0.8,6.63,5.33
2024-11-14 20:35:40,0.74,6.63,7.13
2024-11-14 20:35:50,0.65,6.63,6.17
2024-11-14 20:36:00,0.65,6.63,3.94
2024-11-14 20:36:10,0.77,6.63,4.94
2024-11-14 20:36:20,0.74,6.63,10.52
2024-11-14 20:36:30,0.68,6.64,6.37
2024-11-14 20:36:40,0.71,6.64,6.77
2024-11-14 20:36:50,0.83,6.64,4.68
2024-11-14 20:37:00,0.71,6.64,4.29
2024-11-14 20:37:10,0.71,6.64,8.31
2024-11-14 20:37:20,0.77,6.64,7.48
2024-11-14 20:37:30,0.65,6.64,5.66
2024-11-14 20:37:40,0.8,6.64,6.49
2024-11-14 20:37:50,0.77,6.64,4.88
2024-11-14 20:38:00,0.77,6.64,6.54
2024-11-14 20:38:10,0.74,6.64,5.61
2024-11-14 20:38:20,0.86,6.64,7.22
2024-11-14 20:38:30,0.8,6.64,7.4
2024-11-14 20:38:40,0.83,6.64,5.16
2024-11-14 20:38:50,0.8,6.64,5.79
2024-11-14 20:39:00,0.74,6.64,6.71
2024-11-14 20:39:10,0.8,6.64,7.89
2024-11-14 20:39:20,0.71,6.64,6.32
2024-11-14 20:39:30,0.77,6.64,4.65
2024-11-14 20:39:40,0.86,6.66,5.51
2024-11-14 20:39:50,0.92,6.64,10.38
2024-11-14 20:40:00,0.86,6.64,5.16
2024-11-14 20:40:10,0.8,6.64,4.72
2024-11-14 20:40:20,0.71,6.64,6.52
2024-11-14 20:40:30,0.77,6.64,4.94
2024-11-14 20:40:40,0.86,6.64,4.75
2024-11-14 20:40:50,0.8,6.64,4.03
2024-11-14 20:41:00,0.77,6.64,4.1
2024-11-14 20:41:10,0.92,6.64,4.46
2024-11-14 20:41:20,0.92,6.64,7.17
2024-11-14 20:41:30,0.83,6.64,7.23
2024-11-14 20:41:40,0.92,6.64,8.14
2024-11-14 20:41:50,0.98,6.64,8.06
2024-11-14 20:42:00,0.89,6.63,6.27
2024-11-14 20:42:10,0.89,6.63,6.66
2024-11-14 20:42:20,0.86,6.64,5.29
2024-11-14 20:42:30,0.92,6.63,4.3
2024-11-14 20:42:40,0.92,6.63,5.21
2024-11-14 20:42:50,0.92,6.63,6.37
2024-11-14 20:43:00,0.86,6.63,6.83
2024-11-14 20:43:10,0.92,6.63,8.65
2024-11-14 20:43:20,0.92,6.61,4.36
2024-11-14 20:43:30,0.98,6.61,5.46
2024-11-14 20:43:40,0.98,6.61,5.36
2024-11-14 20:43:50,1.01,6.61,5.28
2024-11-14 20:44:00,0.89,6.61,3.37
2024-11-14 20:44:10,0.95,6.59,6.78
2024-11-14 20:44:20,0.92,6.59,3.24
2024-11-14 20:44:30,1.01,6.59,6.32
2024-11-14 20:44:40,0.98,6.59,4.49
2024-11-14 20:44:50,0.92,6.59,6.37
2024-11-14 20:45:00,1.04,6.58,7.15
2024-11-14 20:45:10,0.98,6.58,3.7
2024-11-14 20:45:20,0.89,6.58,5.01
2024-11-14 20:45:30,0.92,6.58,5.53
2024-11-14 20:45:40,0.86,6.58,7.4
2024-11-14 20:45:50,0.86,6.58,4.61
2024-11-14 20:46:00,0.86,6.58,5.33
2024-11-14 20:46:10,0.71,6.58,5.74
2024-11-14 20:46:20,0.62,6.58,1.74
2024-11-14 20:46:30,0.74,6.58,3.19
2024-11-14 20:46:40,0.71,6.58,5.42
2024-11-14 20:46:50,0.74,6.58,5.74
2024-11-14 20:47:00,0.74,6.58,6.02
2024-11-14 20:47:10,0.8,6.58,6.05
2024-11-14 20:47:20,0.8,6.58,5.97
2024-11-14 20:47:30,0.77,6.58,5.19
2024-11-14 20:47:40,0.89,6.58,7.89
2024-11-14 20:47:50,0.83,6.58,6.2
2024-11-14 20:48:00,0.77,6.58,6.71
2024-11-14 20:48:10,0.86,6.58,6.78
2024-11-14 20:48:20,0.86,6.58,5.75
2024-11-14 20:48:30,0.86,6.56,5.41
2024-11-14 20:48:40,0.95,6.56,5.99
2024-11-14 20:48:50,0.83,6.56,7.91
2024-11-14 20:49:00,0.77,6.56,5.07
2024-11-14 20:49:10,0.74,6.56,5.92
2024-11-14 20:49:20,0.62,6.56,6.02
2024-11-14 20:49:30,0.62,6.58,6.83
2024-11-14 20:49:40,0.53,6.58,8.88
2024-11-14 20:49:50,0.5,6.58,4.55
2024-11-14 20:50:00,0.62,6.58,6.37
2024-11-14 20:50:10,0.74,6.58,3.71
2024-11-14 20:50:20,0.71,6.58,4.55
2024-11-14 20:50:30,0.74,6.58,4.02
2024-11-14 20:50:40,0.8,6.58,5.27
2024-11-14 20:50:50,0.8,6.58,4.95
2024-11-14 20:51:00,0.74,6.59,5.35
2024-11-14 20:51:10,0.77,6.59,5.72
2024-11-14 20:51:20,0.77,6.59,4.16
2024-11-14 20:51:30,0.71,6.59,4.1
2024-11-14 20:51:40,0.74,6.59,6.42
2024-11-14 20:51:50,0.74,6.59,5.23
2024-11-14 20:52:00,0.77,6.59,5.55
2024-11-14 20:52:10,0.77,6.59,5.51
2024-11-14 20:52:20,0.68,6.59,4.49
2024-11-14 20:52:30,0.68,6.59,6.42
2024-11-14 20:52:40,0.71,6.59,4.84
2024-11-14 20:52:50,0.62,6.59,4.63
2024-11-14 20:53:00,0.65,6.59,5.8
2024-11-14 20:53:10,0.68,6.61,5.29
2024-11-14 20:53:20,0.74,6.61,4.27
2024-11-14 20:53:30,0.65,6.61,6.57
2024-11-14 20:53:40,0.44,6.61,3.73
2024-11-14 20:53:50,0.41,6.63,2.6
2024-11-14 20:54:00,0.47,6.63,6.9
2024-11-14 20:54:10,0.53,6.63,6.78
2024-11-14 20:54:20,0.59,6.64,6.73
2024-11-14 20:54:30,0.65,6.64,5.2
2024-11-14 20:54:40,0.71,6.64,6.31
2024-11-14 20:54:50,0.77,6.64,4.16
2024-11-14 20:55:00,0.71,6.64,4.75
2024-11-14 20:55:10,0.92,6.64,5.87
2024-11-14 20:55:20,0.74,6.64,6.03
2024-11-14 20:55:30,0.8,6.64,6.37
2024-11-14 20:55:40,0.89,6.64,4.1
2024-11-14 20:55:50,0.83,6.64,6.47
2024-11-14 20:56:00,0.92,6.64,5.46
2024-11-14 20:56:10,0.83,6.64,4.25
2024-11-14 20:56:20,0.77,6.64,5.06
2024-11-14 20:56:30,0.77,6.64,4.49
2024-11-14 20:56:40,0.71,6.64,6.94
2024-11-14 20:56:50,0.8,6.64,5.66
2024-11-14 20:57:00,0.83,6.64,3.58
2024-11-14 20:57:10,0.83,6.64,6.6
2024-11-14 20:57:20,0.83,6.64,6.37
2024-11-14 20:57:30,0.83,6.64,6.63
2024-11-14 20:57:40,0.8,6.64,3.32
2024-11-14 20:57:50,0.74,6.64,4.8
2024-11-14 20:58:00,0.74,6.64,3.41
2024-11-14 20:58:10,0.71,6.64,4.1
2024-11-14 20:58:20,0.86,6.64,5.23
2024-11-14 20:58:30,0.77,6.63,5.35
2024-11-14 20:58:40,0.83,6.63,4.88
2024-11-14 20:58:50,0.77,6.63,3.9
2024-11-14 20:59:00,0.74,6.63,5.01
2024-11-14 20:59:10,0.8,6.63,6.22
2024-11-14 20:59:20,0.8,6.64,5.23
2024-11-14 20:59:30,0.83,6.63,6.15
2024-11-14 20:59:40,0.77,6.63,5.85
2024-11-14 20:59:50,0.77,6.63,6.15
2024-11-14 21:00:00,0.77,6.64,5.36
2024-11-14 21:00:10,0.95,6.64,5.51
2024-11-14 21:00:20,0.83,6.63,6.69
