Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-16 06:13:30,29.26,1.58,2.87
2024-11-16 06:13:40,29.97,1.58,2.82
2024-11-16 06:13:50,30.56,1.58,2.96
2024-11-16 06:14:00,31.54,1.58,3.23
2024-11-16 06:14:10,32.22,1.58,2.82
2024-11-16 06:14:20,33.02,1.58,3.28
2024-11-16 06:14:30,33.67,1.58,3.05
2024-11-16 06:14:40,34.56,1.58,2.91
2024-11-16 06:14:50,35.68,1.58,3.23
2024-11-16 06:15:00,36.6,1.58,3.0
2024-11-16 06:15:10,37.22,1.6,3.05
2024-11-16 06:15:20,37.7,1.6,2.73
2024-11-16 06:15:30,38.23,1.6,2.82
2024-11-16 06:15:40,38.23,1.6,2.78
2024-11-16 06:15:50,38.44,1.6,2.96
2024-11-16 06:16:00,38.35,1.6,2.96
2024-11-16 06:16:10,38.26,1.6,3.05
2024-11-16 06:16:20,37.9,1.6,2.91
2024-11-16 06:16:30,37.52,1.6,3.32
2024-11-16 06:16:40,36.51,1.6,2.96
2024-11-16 06:16:50,35.95,1.6,3.28
2024-11-16 06:17:00,35.92,1.6,3.0
2024-11-16 06:17:10,35.74,1.6,3.28
2024-11-16 06:17:20,35.86,1.6,2.87
2024-11-16 06:17:30,36.01,1.6,3.14
2024-11-16 06:17:40,36.19,1.6,3.37
2024-11-16 06:17:50,35.74,1.6,3.1
2024-11-16 06:18:00,35.56,1.61,2.96
2024-11-16 06:18:10,35.44,1.61,2.91
2024-11-16 06:18:20,35.56,1.61,3.05
2024-11-16 06:18:30,35.27,1.61,2.91
2024-11-16 06:18:40,35.18,1.61,3.19
2024-11-16 06:18:50,35.03,1.61,2.64
2024-11-16 06:19:00,34.73,1.61,2.91
2024-11-16 06:19:10,34.11,1.61,3.14
2024-11-16 06:19:20,33.46,1.63,2.96
2024-11-16 06:19:30,33.19,1.63,2.78
2024-11-16 06:19:40,32.87,1.63,3.1
2024-11-16 06:19:50,32.96,1.63,2.96
2024-11-16 06:20:00,33.28,1.63,2.96
2024-11-16 06:20:10,33.36,1.63,3.19
2024-11-16 06:20:20,33.37,1.63,3.1
2024-11-16 06:20:30,33.28,1.63,2.91
2024-11-16 06:20:40,33.49,1.63,3.28
2024-11-16 06:20:50,33.88,1.63,3.05
2024-11-16 06:21:00,34.47,1.63,2.78
2024-11-16 06:21:10,34.82,1.65,3.1
2024-11-16 06:21:20,34.94,1.65,3.1
2024-11-16 06:21:30,35.3,1.65,2.91
2024-11-16 06:21:40,35.21,1.65,3.28
2024-11-16 06:21:50,35.0,1.65,2.82
2024-11-16 06:22:00,35.65,1.65,3.1
2024-11-16 06:22:10,36.51,1.65,3.1
2024-11-16 06:22:20,37.96,1.65,3.0
2024-11-16 06:22:30,38.58,1.65,3.19
2024-11-16 06:22:40,38.73,1.65,3.32
2024-11-16 06:22:50,39.83,1.65,2.73
2024-11-16 06:23:00,41.07,1.65,2.82
2024-11-16 06:23:10,41.66,1.65,3.14
2024-11-16 06:23:20,41.69,1.65,3.14
2024-11-16 06:23:30,41.66,1.65,3.28
2024-11-16 06:23:40,41.81,1.65,2.96
2024-11-16 06:23:50,41.96,1.65,3.1
2024-11-16 06:24:00,42.11,1.65,2.87
2024-11-16 06:24:10,42.02,1.65,3.14
2024-11-16 06:24:20,42.11,1.65,3.0
2024-11-16 06:24:30,41.78,1.63,2.87
2024-11-16 06:24:40,41.4,1.63,2.82
2024-11-16 06:24:50,41.43,1.63,2.82
2024-11-16 06:25:00,41.46,1.63,3.0
2024-11-16 06:25:10,41.9,1.63,3.0
2024-11-16 06:25:20,42.46,1.63,2.69
2024-11-16 06:25:30,43.03,1.63,2.87
2024-11-16 06:25:40,43.32,1.63,2.87
2024-11-16 06:25:50,42.76,1.63,3.37
2024-11-16 06:26:00,42.11,1.63,2.87
2024-11-16 06:26:10,41.37,1.63,3.23
2024-11-16 06:26:20,41.78,1.63,3.19
2024-11-16 06:26:30,42.34,1.63,2.91
2024-11-16 06:26:40,43.56,1.61,3.28
2024-11-16 06:26:50,44.68,1.61,3.19
2024-11-16 06:27:00,43.56,1.61,3.19
2024-11-16 06:27:10,41.72,1.61,3.1
2024-11-16 06:27:20,40.63,1.61,3.28
2024-11-16 06:27:30,41.1,1.61,3.5
2024-11-16 06:27:40,40.75,1.61,3.0
2024-11-16 06:27:50,40.12,1.61,2.91
2024-11-16 06:28:00,39.89,1.61,3.32
2024-11-16 06:28:10,39.65,1.6,3.23
2024-11-16 06:28:20,39.32,1.6,3.32
2024-11-16 06:28:30,38.52,1.6,3.05
2024-11-16 06:28:40,37.87,1.6,2.91
2024-11-16 06:28:50,37.25,1.6,2.87
2024-11-16 06:29:00,36.42,1.6,2.87
2024-11-16 06:29:10,36.01,1.6,4.42
2024-11-16 06:29:20,35.5,1.6,3.05
2024-11-16 06:29:30,34.91,1.6,3.14
2024-11-16 06:29:40,34.97,1.6,2.91
2024-11-16 06:29:50,35.3,1.6,3.23
2024-11-16 06:30:00,35.83,1.61,3.28
2024-11-16 06:30:10,36.63,1.61,2.91
2024-11-16 06:30:20,36.33,1.61,3.1
2024-11-16 06:30:30,36.13,1.61,2.59
2024-11-16 06:30:40,35.24,1.61,3.55
2024-11-16 06:30:50,35.42,1.61,3.1
2024-11-16 06:31:00,35.15,1.61,2.59
2024-11-16 06:31:10,35.03,1.61,2.78
2024-11-16 06:31:20,34.38,1.61,2.91
2024-11-16 06:31:30,33.93,1.61,2.96
2024-11-16 06:31:40,33.22,1.61,2.78
2024-11-16 06:31:50,32.75,1.61,3.19
2024-11-16 06:32:00,32.66,1.6,3.28
2024-11-16 06:32:10,32.81,1.6,3.23
2024-11-16 06:32:20,32.96,1.6,3.14
2024-11-16 06:32:30,33.64,1.6,3.0
2024-11-16 06:32:40,35.06,1.58,2.82
2024-11-16 06:32:50,35.24,1.58,3.0
2024-11-16 06:33:00,36.07,1.58,3.05
2024-11-16 06:33:10,37.64,1.58,2.96
2024-11-16 06:33:20,39.15,1.58,3.05
2024-11-16 06:33:30,40.33,1.58,3.41
2024-11-16 06:33:40,41.49,1.58,3.37
2024-11-16 06:33:50,42.64,1.58,3.14
2024-11-16 06:34:00,44.09,1.58,3.1
2024-11-16 06:34:10,48.68,1.58,3.32
2024-11-16 06:34:20,52.53,1.58,3.5
2024-11-16 06:34:30,54.01,1.58,3.28
2024-11-16 06:34:40,55.7,1.58,2.87
2024-11-16 06:34:50,56.59,1.57,2.55
2024-11-16 06:35:00,55.46,1.57,3.05
2024-11-16 06:35:10,54.58,1.57,2.93
2024-11-16 06:35:20,52.68,1.57,2.82
2024-11-16 06:35:30,51.46,1.55,3.28
2024-11-16 06:35:40,51.61,1.55,3.14
2024-11-16 06:35:50,52.18,1.55,3.32
2024-11-16 06:36:00,53.69,1.55,3.19
2024-11-16 06:36:10,54.6,1.57,3.19
2024-11-16 06:36:20,54.22,1.55,3.32
2024-11-16 06:36:30,52.97,1.57,3.0
2024-11-16 06:36:40,52.06,1.55,3.28
2024-11-16 06:36:50,50.81,1.55,3.19
2024-11-16 06:37:00,49.51,1.55,2.96
2024-11-16 06:37:10,48.24,1.55,3.69
2024-11-16 06:37:20,47.2,1.55,2.96
2024-11-16 06:37:30,46.61,1.55,3.0
2024-11-16 06:37:40,46.13,1.55,3.19
2024-11-16 06:37:50,45.66,1.55,2.96
2024-11-16 06:38:00,46.25,1.54,3.1
2024-11-16 06:38:10,46.61,1.54,2.96
2024-11-16 06:38:20,46.25,1.54,3.46
2024-11-16 06:38:30,46.08,1.54,3.19
2024-11-16 06:38:40,46.19,1.54,2.78
2024-11-16 06:38:50,46.37,1.52,3.37
2024-11-16 06:39:00,47.14,1.52,2.78
2024-11-16 06:39:10,48.06,1.5,2.91
2024-11-16 06:39:20,49.27,1.5,3.09
2024-11-16 06:39:30,50.25,1.49,3.1
2024-11-16 06:39:40,51.64,1.49,2.41
2024-11-16 06:39:50,51.94,1.49,2.91
2024-11-16 06:40:00,52.09,1.49,3.1
2024-11-16 06:40:10,52.35,1.47,3.64
2024-11-16 06:40:20,51.17,1.47,3.32
2024-11-16 06:40:30,50.43,1.46,2.96
2024-11-16 06:40:40,50.46,1.46,3.05
2024-11-16 06:40:50,50.93,1.44,3.14
2024-11-16 06:41:00,51.02,1.44,3.41
2024-11-16 06:41:10,52.86,1.44,2.78
2024-11-16 06:41:20,55.11,1.44,2.96
2024-11-16 06:41:30,55.23,1.44,3.69
2024-11-16 06:41:40,56.56,1.44,2.96
2024-11-16 06:41:50,56.62,1.44,3.37
2024-11-16 06:42:00,56.82,1.44,3.69
2024-11-16 06:42:10,57.3,1.44,2.69
2024-11-16 06:42:20,57.0,1.44,2.96
2024-11-16 06:42:30,55.14,1.44,3.05
2024-11-16 06:42:40,53.92,1.44,3.05
2024-11-16 06:42:50,53.0,1.44,2.87
2024-11-16 06:43:00,52.12,1.46,2.87
2024-11-16 06:43:10,51.29,1.46,2.91
2024-11-16 06:43:20,52.5,1.46,3.05
2024-11-16 06:43:30,54.9,1.46,3.19
2024-11-16 06:43:40,57.21,1.46,3.19
2024-11-16 06:43:50,59.16,1.46,3.05
2024-11-16 06:44:00,60.32,1.46,3.05
2024-11-16 06:44:10,62.15,1.46,4.05
2024-11-16 06:44:20,63.61,1.46,2.91
2024-11-16 06:44:30,63.55,1.47,2.96
2024-11-16 06:44:40,64.26,1.47,3.82
2024-11-16 06:44:50,64.91,1.47,2.73
2024-11-16 06:45:00,67.6,1.47,2.91
2024-11-16 06:45:10,71.19,1.49,2.82
2024-11-16 06:45:20,72.87,1.49,2.91
2024-11-16 06:45:30,73.26,1.49,2.91
2024-11-16 06:45:40,72.04,1.5,2.78
2024-11-16 06:45:50,68.4,1.5,3.0
2024-11-16 06:46:00,64.55,1.52,3.14
2024-11-16 06:46:10,62.1,1.52,2.78
2024-11-16 06:46:20,60.41,1.52,3.14
2024-11-16 06:46:30,59.7,1.52,2.91
2024-11-16 06:46:40,59.37,1.52,3.1
2024-11-16 06:46:50,59.9,1.52,2.82
2024-11-16 06:47:00,60.23,1.54,2.82
2024-11-16 06:47:10,60.35,1.54,3.0
2024-11-16 06:47:20,61.47,1.54,3.41
2024-11-16 06:47:30,63.07,1.52,3.32
2024-11-16 06:47:40,64.88,1.52,2.82
2024-11-16 06:47:50,66.12,1.5,3.41
2024-11-16 06:48:00,66.12,1.5,2.87
2024-11-16 06:48:10,66.3,1.5,3.49
2024-11-16 06:48:20,66.12,1.49,3.32
2024-11-16 06:48:30,66.06,1.49,3.19
2024-11-16 06:48:40,66.36,1.49,3.19
2024-11-16 06:48:50,66.68,1.49,3.23
2024-11-16 06:49:00,66.03,1.49,2.73
2024-11-16 06:49:10,67.43,1.49,3.14
2024-11-16 06:49:20,67.31,1.49,3.14
2024-11-16 06:49:30,67.72,1.47,3.5
2024-11-16 06:49:40,68.82,1.49,3.0
2024-11-16 06:49:50,68.43,1.49,3.0
2024-11-16 06:50:00,67.1,1.49,2.87
2024-11-16 06:50:10,65.31,1.49,3.29
2024-11-16 06:50:20,66.57,1.49,2.87
2024-11-16 06:50:30,67.37,1.49,3.0
2024-11-16 06:50:40,64.7,1.49,2.87
2024-11-16 06:50:50,62.95,1.5,2.78
2024-11-16 06:51:00,61.95,1.5,2.64
2024-11-16 06:51:10,60.82,1.5,2.87
2024-11-16 06:51:20,58.93,1.5,3.05
2024-11-16 06:51:30,57.33,1.5,3.32
2024-11-16 06:51:40,56.88,1.5,2.82
2024-11-16 06:51:50,57.03,1.5,3.1
2024-11-16 06:52:00,57.24,1.5,3.23
2024-11-16 06:52:10,57.3,1.5,2.82
2024-11-16 06:52:20,57.15,1.52,3.0
2024-11-16 06:52:30,57.65,1.5,3.05
2024-11-16 06:52:40,57.56,1.52,2.82
2024-11-16 06:52:50,56.97,1.52,2.82
2024-11-16 06:53:00,55.64,1.5,3.1
2024-11-16 06:53:10,54.13,1.52,3.05
2024-11-16 06:53:20,53.15,1.52,2.64
2024-11-16 06:53:30,52.44,1.52,3.14
2024-11-16 06:53:40,51.52,1.52,3.1
2024-11-16 06:53:50,50.49,1.52,2.87
2024-11-16 06:54:00,48.77,1.52,3.14
2024-11-16 06:54:10,47.64,1.52,3.0
2024-11-16 06:54:20,46.67,1.54,3.05
2024-11-16 06:54:30,45.84,1.52,2.91
2024-11-16 06:54:40,45.87,1.54,2.91
2024-11-16 06:54:50,45.28,1.52,3.0
2024-11-16 06:55:00,44.98,1.54,3.28
2024-11-16 06:55:10,44.74,1.52,2.69
2024-11-16 06:55:20,44.42,1.52,2.82
2024-11-16 06:55:30,45.04,1.54,3.14
2024-11-16 06:55:40,46.16,1.52,2.87
2024-11-16 06:55:50,47.79,1.54,2.73
2024-11-16 06:56:00,49.1,1.54,3.14
2024-11-16 06:56:10,50.78,1.54,3.0
2024-11-16 06:56:20,52.83,1.54,2.82
2024-11-16 06:56:30,54.84,1.55,2.64
2024-11-16 06:56:40,55.49,1.55,2.91
2024-11-16 06:56:50,55.52,1.55,2.78
2024-11-16 06:57:00,56.59,1.55,3.19
2024-11-16 06:57:10,58.22,1.55,2.82
2024-11-16 06:57:20,59.16,1.57,2.91
2024-11-16 06:57:30,59.99,1.57,2.96
2024-11-16 06:57:40,60.32,1.57,2.78
2024-11-16 06:57:50,60.58,1.58,3.05
2024-11-16 06:58:00,60.61,1.58,3.23
2024-11-16 06:58:10,59.99,1.58,3.05
2024-11-16 06:58:20,59.93,1.6,3.23
2024-11-16 06:58:30,60.2,1.6,2.87
2024-11-16 06:58:40,61.21,1.6,2.87
2024-11-16 06:58:50,62.15,1.61,3.1
2024-11-16 06:59:00,62.48,1.61,2.73
2024-11-16 06:59:10,63.75,1.61,2.87
2024-11-16 06:59:20,64.97,1.63,2.96
2024-11-16 06:59:30,65.26,1.63,2.96
2024-11-16 06:59:40,65.32,1.63,2.78
2024-11-16 06:59:50,65.26,1.65,2.69
2024-11-16 07:00:00,65.17,1.65,3.19
2024-11-16 07:00:10,65.77,1.65,3.1
2024-11-16 07:00:20,66.92,1.65,2.87
2024-11-16 07:00:30,69.26,1.65,3.14
2024-11-16 07:00:40,72.73,1.65,3.46
2024-11-16 07:00:50,74.83,1.65,2.87
2024-11-16 07:01:00,75.42,1.65,2.82
2024-11-16 07:01:10,76.07,1.65,3.28
2024-11-16 07:01:20,77.4,1.65,3.05
2024-11-16 07:01:30,77.26,1.65,2.91
2024-11-16 07:01:40,76.52,1.65,3.32
2024-11-16 07:01:50,75.12,1.65,3.19
2024-11-16 07:02:00,74.65,1.65,3.19
2024-11-16 07:02:10,75.45,1.65,2.91
2024-11-16 07:02:20,76.6,1.66,2.87
2024-11-16 07:02:30,77.4,1.66,2.96
2024-11-16 07:02:40,77.34,1.66,3.0
2024-11-16 07:02:50,76.78,1.66,3.05
2024-11-16 07:03:00,77.85,1.66,3.23
2024-11-16 07:03:10,80.31,1.66,2.78
2024-11-16 07:03:20,83.8,1.66,3.14
2024-11-16 07:03:30,83.89,1.66,3.96
2024-11-16 07:03:40,83.68,1.66,3.46
2024-11-16 07:03:50,82.44,1.66,2.78
2024-11-16 07:04:00,80.19,1.66,3.5
2024-11-16 07:04:10,80.66,1.66,3.37
2024-11-16 07:04:20,80.87,1.66,3.19
2024-11-16 07:04:30,80.84,1.66,3.14
2024-11-16 07:04:40,81.76,1.66,2.91
2024-11-16 07:04:50,81.34,1.65,3.55
2024-11-16 07:05:00,80.01,1.65,3.28
2024-11-16 07:05:10,78.11,1.65,3.1
2024-11-16 07:05:20,75.6,1.65,3.0
2024-11-16 07:05:30,73.76,1.65,3.05
2024-11-16 07:05:40,72.37,1.66,2.91
2024-11-16 07:05:50,70.59,1.66,3.0
2024-11-16 07:06:00,69.47,1.66,3.0
2024-11-16 07:06:10,68.19,1.66,2.87
2024-11-16 07:06:20,68.52,1.65,3.41
2024-11-16 07:06:30,66.83,1.65,3.41
2024-11-16 07:06:40,65.15,1.65,3.05
2024-11-16 07:06:50,63.9,1.65,3.1
2024-11-16 07:07:00,62.86,1.63,3.19
2024-11-16 07:07:10,63.28,1.63,3.28
2024-11-16 07:07:20,63.49,1.63,3.05
2024-11-16 07:07:30,63.84,1.63,3.28
2024-11-16 07:07:40,64.35,1.63,3.28
2024-11-16 07:07:50,65.32,1.61,3.14
2024-11-16 07:08:00,65.23,1.61,3.55
2024-11-16 07:08:10,65.68,1.6,3.14
2024-11-16 07:08:20,67.51,1.6,3.32
2024-11-16 07:08:30,69.5,1.58,3.55
2024-11-16 07:08:40,70.71,1.57,3.28
2024-11-16 07:08:50,68.96,1.57,3.14
2024-11-16 07:09:00,68.67,1.57,3.19
2024-11-16 07:09:10,69.08,1.57,3.23
2024-11-16 07:09:20,69.68,1.57,2.91
2024-11-16 07:09:30,69.91,1.57,3.32
2024-11-16 07:09:40,70.83,1.55,3.05
2024-11-16 07:09:50,71.96,1.55,3.37
2024-11-16 07:10:00,73.94,1.55,2.32
2024-11-16 07:10:10,74.92,1.55,3.09
2024-11-16 07:10:20,74.98,1.55,3.05
2024-11-16 07:10:30,75.72,1.55,2.96
2024-11-16 07:10:40,74.71,1.55,3.23
2024-11-16 07:10:50,72.13,1.55,2.69
2024-11-16 07:11:00,70.89,1.55,2.96
2024-11-16 07:11:10,69.88,1.55,2.96
2024-11-16 07:11:20,68.7,1.55,2.69
2024-11-16 07:11:30,65.86,1.55,2.91
2024-11-16 07:11:40,63.75,1.55,2.96
2024-11-16 07:11:50,63.4,1.55,3.23
2024-11-16 07:12:00,63.28,1.55,3.14
2024-11-16 07:12:10,63.07,1.55,2.96
2024-11-16 07:12:20,61.89,1.55,3.37
2024-11-16 07:12:30,60.35,1.55,2.82
2024-11-16 07:12:40,59.31,1.55,2.87
2024-11-16 07:12:50,57.8,1.55,3.41
2024-11-16 07:13:00,57.48,1.55,3.1
2024-11-16 07:13:10,57.24,1.55,3.28
2024-11-16 07:13:20,56.29,1.55,3.28
2024-11-16 07:13:30,55.91,1.55,2.69
2024-11-16 07:13:40,55.11,1.55,3.19
2024-11-16 07:13:50,53.57,1.55,3.64
2024-11-16 07:14:00,54.25,1.55,3.23
2024-11-16 07:14:10,54.75,1.55,3.23
2024-11-16 07:14:20,54.84,1.55,2.82
2024-11-16 07:14:30,56.38,1.55,3.37
2024-11-16 07:14:40,56.74,1.55,3.23
2024-11-16 07:14:50,56.23,1.55,3.0
2024-11-16 07:15:00,56.32,1.55,3.1
2024-11-16 07:15:10,55.25,1.55,3.46
2024-11-16 07:15:20,53.18,1.54,3.14
2024-11-16 07:15:30,51.85,1.55,2.78
2024-11-16 07:15:40,51.88,1.55,2.87
2024-11-16 07:15:50,52.03,1.55,2.82
2024-11-16 07:16:00,52.29,1.55,2.96
2024-11-16 07:16:10,52.41,1.55,3.05
2024-11-16 07:16:20,52.74,1.55,2.87
2024-11-16 07:16:30,53.66,1.55,2.87
2024-11-16 07:16:40,54.48,1.55,3.14
2024-11-16 07:16:50,55.61,1.57,3.05
2024-11-16 07:17:00,56.68,1.57,2.96
2024-11-16 07:17:10,57.48,1.57,3.0
2024-11-16 07:17:20,57.62,1.57,2.69
2024-11-16 07:17:30,57.92,1.57,3.0
2024-11-16 07:17:40,58.75,1.57,3.28
2024-11-16 07:17:50,59.34,1.57,3.23
2024-11-16 07:18:00,59.99,1.57,3.19
2024-11-16 07:18:10,60.56,1.58,2.37
2024-11-16 07:18:20,60.88,1.58,2.96
2024-11-16 07:18:30,60.7,1.58,2.87
2024-11-16 07:18:40,62.92,1.58,3.1
2024-11-16 07:18:50,64.32,1.58,2.91
2024-11-16 07:19:00,66.24,1.58,2.96
2024-11-16 07:19:10,68.14,1.58,3.32
2024-11-16 07:19:20,69.47,1.58,3.64
2024-11-16 07:19:30,69.91,1.6,2.96
2024-11-16 07:19:40,70.95,1.6,3.0
2024-11-16 07:19:50,71.27,1.6,3.05
2024-11-16 07:20:00,71.78,1.6,2.96
2024-11-16 07:20:10,71.93,1.6,3.0
2024-11-16 07:20:20,71.84,1.6,3.1
2024-11-16 07:20:30,71.27,1.6,3.46
2024-11-16 07:20:40,71.24,1.6,2.96
2024-11-16 07:20:50,70.98,1.6,3.14
2024-11-16 07:21:00,71.1,1.6,3.1
2024-11-16 07:21:10,70.21,1.6,3.14
2024-11-16 07:21:20,69.11,1.6,3.14
2024-11-16 07:21:30,68.43,1.6,2.87
2024-11-16 07:21:40,68.96,1.6,2.96
2024-11-16 07:21:50,69.71,1.6,3.32
2024-11-16 07:22:00,70.45,1.6,3.19
2024-11-16 07:22:10,72.81,1.6,3.05
2024-11-16 07:22:20,76.25,1.6,3.23
2024-11-16 07:22:30,78.14,1.6,3.28
2024-11-16 07:22:40,79.3,1.6,3.19
2024-11-16 07:22:50,79.6,1.6,3.1
2024-11-16 07:23:00,78.91,1.6,3.69
2024-11-16 07:23:10,79.06,1.6,3.28
2024-11-16 07:23:20,79.89,1.6,2.87
2024-11-16 07:23:30,80.19,1.6,3.41
2024-11-16 07:23:40,80.69,1.6,2.78
2024-11-16 07:23:50,81.11,1.6,3.14
2024-11-16 07:24:00,81.52,1.58,3.1
2024-11-16 07:24:10,80.81,1.57,3.41
2024-11-16 07:24:20,80.34,1.58,2.87
2024-11-16 07:24:30,80.01,1.57,3.28
2024-11-16 07:24:40,79.74,1.57,3.41
2024-11-16 07:24:50,79.65,1.57,3.19
2024-11-16 07:25:00,79.8,1.57,3.0
2024-11-16 07:25:10,80.67,1.57,3.14
2024-11-16 07:25:20,82.35,1.57,2.91
2024-11-16 07:25:30,84.54,1.57,2.91
2024-11-16 07:25:40,87.26,1.58,3.28
2024-11-16 07:25:50,90.11,1.58,2.91
2024-11-16 07:26:00,92.74,1.58,3.05
2024-11-16 07:26:10,95.02,1.6,2.96
2024-11-16 07:26:20,96.98,1.6,2.87
2024-11-16 07:26:30,98.49,1.6,2.69
2024-11-16 07:26:40,98.9,1.6,2.96
2024-11-16 07:26:50,97.84,1.61,2.96
2024-11-16 07:27:00,95.59,1.61,3.05
2024-11-16 07:27:10,93.22,1.63,3.1
2024-11-16 07:27:20,91.68,1.61,2.87
2024-11-16 07:27:30,89.49,1.63,3.41
2024-11-16 07:27:40,87.92,1.63,2.64
2024-11-16 07:27:50,86.82,1.63,3.23
2024-11-16 07:28:00,86.32,1.61,3.0
2024-11-16 07:28:10,85.19,1.63,3.28
2024-11-16 07:28:20,84.27,1.63,2.96
2024-11-16 07:28:30,83.36,1.63,3.28
2024-11-16 07:28:40,81.99,1.63,3.14
2024-11-16 07:28:50,81.82,1.61,2.91
2024-11-16 07:29:00,82.7,1.63,3.23
2024-11-16 07:29:10,84.13,1.63,3.05
2024-11-16 07:29:20,86.26,1.63,2.78
2024-11-16 07:29:30,89.37,1.61,3.14
2024-11-16 07:29:40,93.51,1.61,3.69
2024-11-16 07:29:50,98.13,1.61,3.32
2024-11-16 07:30:00,102.43,1.61,3.19
2024-11-16 07:30:10,106.45,1.61,3.6
2024-11-16 07:30:20,109.86,1.61,3.55
2024-11-16 07:30:30,112.58,1.61,3.0
2024-11-16 07:30:40,115.1,1.6,2.91
2024-11-16 07:30:50,117.91,1.6,3.32
2024-11-16 07:31:00,119.93,1.61,3.19
2024-11-16 07:31:10,120.9,1.61,3.28
2024-11-16 07:31:20,120.78,1.61,2.87
2024-11-16 07:31:30,119.33,1.61,2.91
2024-11-16 07:31:40,118.0,1.61,2.87
2024-11-16 07:31:50,116.05,1.61,3.28
2024-11-16 07:32:00,113.68,1.61,3.5
2024-11-16 07:32:10,112.61,1.61,2.96
2024-11-16 07:32:20,111.93,1.61,3.0
2024-11-16 07:32:30,111.52,1.61,3.05
2024-11-16 07:32:40,111.58,1.63,2.96
2024-11-16 07:32:50,111.87,1.63,3.23
2024-11-16 07:33:00,113.06,1.63,3.0
2024-11-16 07:33:10,114.12,1.63,3.28
2024-11-16 07:33:20,114.83,1.63,3.19
2024-11-16 07:33:30,115.22,1.63,3.19
2024-11-16 07:33:40,115.63,1.63,3.1
2024-11-16 07:33:50,115.28,1.65,2.69
2024-11-16 07:34:00,114.83,1.65,2.82
2024-11-16 07:34:10,114.57,1.65,3.19
2024-11-16 07:34:20,114.83,1.66,2.69
2024-11-16 07:34:30,115.48,1.66,2.87
2024-11-16 07:34:40,116.02,1.68,3.19
2024-11-16 07:34:50,117.2,1.68,2.73
2024-11-16 07:35:00,118.8,1.68,3.14
2024-11-16 07:35:10,120.81,1.69,3.0
2024-11-16 07:35:20,123.3,1.69,2.73
2024-11-16 07:35:30,126.38,1.69,3.5
2024-11-16 07:35:40,130.65,1.71,2.91
2024-11-16 07:35:50,135.26,1.71,2.96
2024-11-16 07:36:00,139.53,1.72,2.91
2024-11-16 07:36:10,143.35,1.74,2.69
2024-11-16 07:36:20,146.9,1.74,2.96
2024-11-16 07:36:30,149.48,1.76,2.91
2024-11-16 07:36:40,150.84,1.76,3.32
2024-11-16 07:36:50,154.72,1.77,3.41
2024-11-16 07:37:00,161.38,1.77,3.1
2024-11-16 07:37:10,168.34,1.79,2.87
2024-11-16 07:37:20,173.32,1.79,3.19
2024-11-16 07:37:30,177.61,1.8,3.1
2024-11-16 07:37:40,181.99,1.82,2.91
2024-11-16 07:37:50,186.43,1.83,2.96
2024-11-16 07:38:00,188.86,1.83,2.73
2024-11-16 07:38:10,189.34,1.85,2.91
2024-11-16 07:38:20,187.32,1.85,2.69
2024-11-16 07:38:30,186.08,1.86,2.87
2024-11-16 07:38:40,185.4,1.86,3.05
2024-11-16 07:38:50,183.18,1.88,2.96
2024-11-16 07:39:00,179.36,1.88,3.05
2024-11-16 07:39:10,174.47,1.88,3.5
2024-11-16 07:39:20,171.63,1.9,3.19
2024-11-16 07:39:30,171.48,1.88,3.28
2024-11-16 07:39:40,171.95,1.9,3.23
2024-11-16 07:39:50,172.78,1.9,3.96
2024-11-16 07:40:00,173.05,1.91,3.23
2024-11-16 07:40:10,173.33,1.93,3.19
2024-11-16 07:40:20,172.78,1.93,2.78
2024-11-16 07:40:30,171.42,1.94,3.28
2024-11-16 07:40:40,169.61,1.94,3.19
2024-11-16 07:40:50,167.19,1.94,3.32
2024-11-16 07:41:00,164.25,1.96,3.1
2024-11-16 07:41:10,162.0,1.96,3.23
2024-11-16 07:41:20,159.81,1.97,2.96
2024-11-16 07:41:30,156.7,1.97,3.28
2024-11-16 07:41:40,154.45,1.97,3.19
2024-11-16 07:41:50,152.53,1.99,3.55
2024-11-16 07:42:00,150.84,1.99,2.69
2024-11-16 07:42:10,148.71,2.01,2.87
2024-11-16 07:42:20,147.64,1.99,3.0
2024-11-16 07:42:30,145.81,1.99,3.32
2024-11-16 07:42:40,143.88,1.99,2.87
2024-11-16 07:42:50,143.5,1.99,3.46
2024-11-16 07:43:00,144.59,1.99,3.1
2024-11-16 07:43:10,145.13,1.99,3.37
2024-11-16 07:43:20,144.98,1.99,3.5
2024-11-16 07:43:30,145.9,1.99,2.82
2024-11-16 07:43:40,146.84,1.97,3.55
2024-11-16 07:43:50,146.01,1.99,3.05
2024-11-16 07:44:00,144.65,1.97,3.28
2024-11-16 07:44:10,144.71,1.97,2.73
2024-11-16 07:44:20,144.71,1.97,3.1
2024-11-16 07:44:30,143.64,1.97,3.1
2024-11-16 07:44:40,143.32,1.97,3.05
2024-11-16 07:44:50,143.08,1.96,3.19
2024-11-16 07:45:00,143.08,1.96,3.23
2024-11-16 07:45:10,142.37,1.97,3.14
2024-11-16 07:45:20,139.8,1.97,2.91
2024-11-16 07:45:30,136.03,1.97,3.14
2024-11-16 07:45:40,135.71,1.96,3.05
2024-11-16 07:45:50,136.83,1.96,3.5
2024-11-16 07:46:00,138.14,1.97,3.19
2024-11-16 07:46:10,138.52,1.97,3.0
2024-11-16 07:46:20,139.59,1.97,3.41
