Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-10-29 20:52:00,0.71,16.12,4.8
2024-10-29 20:52:10,0.59,16.12,4.55
2024-10-29 20:52:20,0.71,16.12,4.75
2024-10-29 20:52:30,0.65,16.12,4.45
2024-10-29 20:52:40,0.5,16.12,3.94
2024-10-29 20:52:50,0.71,16.12,3.59
2024-10-29 20:53:00,0.68,16.12,4.1
2024-10-29 20:53:10,0.77,16.12,3.74
2024-10-29 20:53:20,0.5,16.12,3.54
2024-10-29 20:53:30,0.59,16.12,4.27
2024-10-29 20:53:40,0.2,16.12,4.15
2024-10-29 20:53:50,0.18,16.13,3.84
2024-10-29 20:54:00,0.3,16.13,4.1
2024-10-29 20:54:10,0.41,16.13,3.89
2024-10-29 20:54:20,0.3,16.13,3.55
2024-10-29 20:54:30,0.11,16.15,3.5
2024-10-29 20:54:40,0.0,16.15,3.87
2024-10-29 20:54:50,0.04,16.16,3.69
2024-10-29 20:55:00,0.07,16.16,3.89
2024-10-29 20:55:10,0.15,16.18,5.11
2024-10-29 20:55:20,0.04,16.19,3.54
2024-10-29 20:55:30,0.03,16.19,4.21
2024-10-29 20:55:40,0.03,16.21,3.84
2024-10-29 20:55:50,0.07,16.21,3.24
2024-10-29 20:56:00,0.09,16.23,3.98
2024-10-29 20:56:10,0.15,16.21,3.64
2024-10-29 20:56:20,0.0,16.26,3.69
2024-10-29 20:56:30,0.0,16.26,3.44
2024-10-29 20:56:40,0.0,16.27,3.59
2024-10-29 20:56:50,0.04,16.29,4.04
2024-10-29 20:57:00,0.0,16.3,4.2
2024-10-29 20:57:10,0.0,16.32,4.3
2024-10-29 20:57:20,0.0,16.33,3.84
2024-10-29 20:57:30,0.0,16.35,3.81
2024-10-29 20:57:40,0.0,16.38,3.53
2024-10-29 20:57:50,0.0,16.41,3.58
2024-10-29 20:58:00,0.0,16.43,3.41
2024-10-29 20:58:10,0.0,16.41,3.7
2024-10-29 20:58:20,0.0,16.43,3.64
2024-10-29 20:58:30,0.0,16.44,3.39
2024-10-29 20:58:40,0.0,16.46,3.19
2024-10-29 20:58:50,0.18,16.49,3.94
2024-10-29 20:59:00,0.12,16.52,4.25
2024-10-29 20:59:10,0.0,16.51,3.74
2024-10-29 20:59:20,0.0,16.54,3.79
2024-10-29 20:59:30,0.0,16.59,3.3
2024-10-29 20:59:40,0.0,16.6,3.49
2024-10-29 20:59:50,0.0,16.59,3.64
2024-10-29 21:00:00,0.0,16.6,4.61
2024-10-29 21:00:10,0.07,16.6,3.39
2024-10-29 21:00:20,0.09,16.65,4.25
2024-10-29 21:00:30,0.09,16.63,3.69
2024-10-29 21:00:40,0.15,16.66,4.1
2024-10-29 21:00:50,0.41,16.66,3.79
2024-10-29 21:01:00,0.38,16.63,3.84
2024-10-29 21:01:10,0.53,16.66,4.25
2024-10-29 21:01:20,0.68,16.66,3.32
2024-10-29 21:01:30,0.74,16.66,4.14
2024-10-29 21:01:40,0.89,16.66,4.96
2024-10-29 21:01:50,0.68,16.66,4.55
2024-10-29 21:02:00,0.59,16.66,4.35
2024-10-29 21:02:10,0.59,16.66,3.69
2024-10-29 21:02:20,0.53,16.66,4.27
2024-10-29 21:02:30,0.59,16.66,3.73
2024-10-29 21:02:40,0.47,16.66,4.0
2024-10-29 21:02:50,0.71,16.65,4.3
2024-10-29 21:03:00,0.74,16.65,4.45
2024-10-29 21:03:10,0.74,16.65,4.2
2024-10-29 21:03:20,0.8,16.65,3.46
2024-10-29 21:03:30,0.71,16.65,3.46
2024-10-29 21:03:40,0.62,16.63,3.94
2024-10-29 21:03:50,0.77,16.63,4.1
2024-10-29 21:04:00,0.8,16.63,4.3
2024-10-29 21:04:10,0.83,16.63,5.18
2024-10-29 21:04:20,0.71,16.62,5.16
2024-10-29 21:04:30,0.65,16.62,4.5
2024-10-29 21:04:40,0.47,16.59,3.84
2024-10-29 21:04:50,0.41,16.62,3.79
2024-10-29 21:05:00,0.33,16.63,3.54
2024-10-29 21:05:10,0.33,16.63,3.98
2024-10-29 21:05:20,0.38,16.6,4.15
2024-10-29 21:05:30,0.36,16.6,4.61
2024-10-29 21:05:40,0.24,16.63,4.15
2024-10-29 21:05:50,0.3,16.65,3.84
2024-10-29 21:06:00,0.36,16.65,3.79
2024-10-29 21:06:10,0.38,16.62,3.84
2024-10-29 21:06:20,0.38,16.62,3.98
2024-10-29 21:06:30,0.41,16.65,3.81
2024-10-29 21:06:40,0.36,16.66,3.82
2024-10-29 21:06:50,0.44,16.66,4.86
2024-10-29 21:07:00,0.3,16.63,4.3
2024-10-29 21:07:10,0.0,16.65,4.4
2024-10-29 21:07:20,0.0,16.65,4.05
2024-10-29 21:07:30,0.0,16.66,3.49
2024-10-29 21:07:40,0.0,16.7,3.84
2024-10-29 21:07:50,0.0,16.73,3.58
2024-10-29 21:08:00,0.1,16.74,3.76
2024-10-29 21:08:10,0.0,16.73,4.21
2024-10-29 21:08:20,0.07,16.73,3.44
2024-10-29 21:08:30,0.13,16.77,3.69
2024-10-29 21:08:40,0.07,16.74,3.34
2024-10-29 21:08:50,0.12,16.76,3.69
2024-10-29 21:09:00,0.3,16.76,3.89
2024-10-29 21:09:10,0.41,16.76,3.69
2024-10-29 21:09:20,0.56,16.79,3.64
2024-10-29 21:09:30,0.62,16.79,4.3
2024-10-29 21:09:40,0.62,16.76,4.6
2024-10-29 21:09:50,0.59,16.79,4.7
2024-10-29 21:10:00,0.71,16.76,4.05
2024-10-29 21:10:10,0.82,16.76,3.44
2024-10-29 21:10:20,0.68,16.77,4.6
2024-10-29 21:10:30,0.74,16.74,3.89
2024-10-29 21:10:40,0.83,16.74,4.32
2024-10-29 21:10:50,0.86,16.73,4.15
2024-10-29 21:11:00,1.07,16.76,4.72
2024-10-29 21:11:10,0.92,16.76,4.05
2024-10-29 21:11:20,0.95,16.74,3.64
2024-10-29 21:11:30,1.07,16.71,4.35
2024-10-29 21:11:40,1.07,16.73,4.3
2024-10-29 21:11:50,1.15,16.68,4.35
2024-10-29 21:12:00,1.07,16.71,4.6
2024-10-29 21:12:10,1.01,16.68,4.1
2024-10-29 21:12:20,1.13,16.7,4.35
2024-10-29 21:12:30,1.04,16.68,4.2
2024-10-29 21:12:40,1.04,16.68,4.0
2024-10-29 21:12:50,0.95,16.66,4.86
2024-10-29 21:13:00,1.1,16.66,4.6
2024-10-29 21:13:10,1.01,16.65,4.15
2024-10-29 21:13:20,0.95,16.65,4.6
2024-10-29 21:13:30,1.01,16.6,3.94
2024-10-29 21:13:40,0.98,16.63,4.15
2024-10-29 21:13:50,0.8,16.63,3.79
2024-10-29 21:14:00,0.86,16.62,4.3
2024-10-29 21:14:10,1.01,16.6,3.94
2024-10-29 21:14:20,1.18,16.6,4.44
2024-10-29 21:14:30,1.18,16.59,4.2
2024-10-29 21:14:40,1.18,16.59,4.3
2024-10-29 21:14:50,1.21,16.57,4.25
2024-10-29 21:15:00,1.15,16.55,4.0
2024-10-29 21:15:10,1.07,16.55,5.29
2024-10-29 21:15:20,1.13,16.54,4.05
2024-10-29 21:15:30,1.1,16.52,4.15
2024-10-29 21:15:40,1.04,16.52,3.55
2024-10-29 21:15:50,0.8,16.52,3.74
2024-10-29 21:16:00,0.71,16.51,4.2
2024-10-29 21:16:10,0.65,16.51,3.84
2024-10-29 21:16:20,0.62,16.51,3.5
2024-10-29 21:16:30,0.47,16.51,4.04
2024-10-29 21:16:40,0.53,16.51,4.84
2024-10-29 21:16:50,0.36,16.51,4.05
2024-10-29 21:17:00,0.5,16.51,3.64
2024-10-29 21:17:10,0.36,16.51,3.94
2024-10-29 21:17:20,0.5,16.51,3.19
2024-10-29 21:17:30,0.38,16.51,3.74
2024-10-29 21:17:40,0.53,16.52,4.15
2024-10-29 21:17:50,0.41,16.52,4.3
2024-10-29 21:18:00,0.33,16.52,4.4
2024-10-29 21:18:10,0.15,16.52,4.55
2024-10-29 21:18:20,0.27,16.52,4.35
2024-10-29 21:18:30,0.38,16.54,3.55
2024-10-29 21:18:40,0.44,16.54,4.44
2024-10-29 21:18:50,0.41,16.54,4.3
2024-10-29 21:19:00,0.65,16.54,3.89
2024-10-29 21:19:10,0.68,16.54,3.74
2024-10-29 21:19:20,0.65,16.52,3.79
2024-10-29 21:19:30,0.8,16.52,3.89
2024-10-29 21:19:40,0.86,16.52,4.3
2024-10-29 21:19:50,1.01,16.51,3.89
2024-10-29 21:20:00,1.01,16.51,4.05
2024-10-29 21:20:10,0.98,16.51,4.05
2024-10-29 21:20:20,0.89,16.49,3.89
2024-10-29 21:20:30,1.07,16.49,4.15
2024-10-29 21:20:40,1.01,16.48,4.2
2024-10-29 21:20:50,1.04,16.48,4.25
2024-10-29 21:21:00,0.92,16.46,4.45
2024-10-29 21:21:10,1.1,16.44,4.05
2024-10-29 21:21:20,1.01,16.44,3.78
2024-10-29 21:21:30,0.89,16.43,3.89
2024-10-29 21:21:40,0.95,16.43,4.25
2024-10-29 21:21:50,1.04,16.41,4.0
2024-10-29 21:22:00,0.89,16.41,4.25
2024-10-29 21:22:10,0.92,16.4,4.0
2024-10-29 21:22:20,0.92,16.4,3.89
2024-10-29 21:22:30,0.8,16.4,4.15
2024-10-29 21:22:40,0.59,16.4,4.38
2024-10-29 21:22:50,0.27,16.4,4.27
2024-10-29 21:23:00,0.36,16.4,4.21
2024-10-29 21:23:10,0.5,16.4,3.89
2024-10-29 21:23:20,0.5,16.4,3.37
2024-10-29 21:23:30,0.38,16.4,3.54
2024-10-29 21:23:40,0.36,16.4,3.54
2024-10-29 21:23:50,0.5,16.4,4.55
2024-10-29 21:24:00,0.36,16.41,3.79
2024-10-29 21:24:10,0.33,16.41,3.89
2024-10-29 21:24:20,0.16,16.41,3.89
2024-10-29 21:24:30,0.12,16.41,3.98
2024-10-29 21:24:40,0.41,16.43,3.64
2024-10-29 21:24:50,0.3,16.43,3.74
2024-10-29 21:25:00,0.27,16.43,3.69
2024-10-29 21:25:10,0.47,16.43,3.59
2024-10-29 21:25:20,0.38,16.44,3.74
2024-10-29 21:25:30,0.12,16.44,4.8
2024-10-29 21:25:40,0.07,16.46,4.3
2024-10-29 21:25:50,0.11,16.46,3.49
2024-10-29 21:26:00,0.15,16.46,3.59
2024-10-29 21:26:10,0.26,16.48,2.78
2024-10-29 21:26:20,0.3,16.48,3.59
2024-10-29 21:26:30,0.41,16.48,3.69
2024-10-29 21:26:40,0.36,16.48,3.69
2024-10-29 21:26:50,0.53,16.49,3.69
2024-10-29 21:27:00,0.33,16.49,3.64
2024-10-29 21:27:10,0.41,16.49,4.04
2024-10-29 21:27:20,0.3,16.49,3.64
2024-10-29 21:27:30,0.47,16.49,3.79
2024-10-29 21:27:40,0.56,16.49,3.64
2024-10-29 21:27:50,0.53,16.51,4.1
2024-10-29 21:28:00,0.5,16.49,4.4
2024-10-29 21:28:10,0.53,16.51,4.2
2024-10-29 21:28:20,0.3,16.51,3.79
2024-10-29 21:28:30,0.0,16.52,3.54
2024-10-29 21:28:40,0.27,16.52,3.49
2024-10-29 21:28:50,0.24,16.52,4.0
2024-10-29 21:29:00,0.33,16.52,3.44
2024-10-29 21:29:10,0.36,16.54,3.87
2024-10-29 21:29:20,0.38,16.54,3.54
2024-10-29 21:29:30,0.47,16.54,3.64
2024-10-29 21:29:40,0.33,16.54,4.61
2024-10-29 21:29:50,0.53,16.54,4.38
2024-10-29 21:30:00,0.44,16.54,3.94
2024-10-29 21:30:10,0.62,16.54,2.48
2024-10-29 21:30:20,0.65,16.54,3.94
2024-10-29 21:30:30,0.71,16.54,3.84
2024-10-29 21:30:40,0.74,16.54,3.79
2024-10-29 21:30:50,0.65,16.54,3.79
2024-10-29 21:31:00,0.77,16.52,3.59
2024-10-29 21:31:10,0.65,16.52,3.89
2024-10-29 21:31:20,0.77,16.52,3.64
2024-10-29 21:31:30,0.83,16.52,4.55
2024-10-29 21:31:40,0.8,16.52,4.7
2024-10-29 21:31:50,0.74,16.51,4.25
2024-10-29 21:32:00,0.8,16.51,4.3
2024-10-29 21:32:10,0.83,16.51,3.32
2024-10-29 21:32:20,0.89,16.49,3.84
2024-10-29 21:32:30,0.74,16.49,3.69
2024-10-29 21:32:40,0.68,16.49,4.15
2024-10-29 21:32:50,0.8,16.49,4.49
2024-10-29 21:33:00,0.8,16.48,4.0
2024-10-29 21:33:10,0.83,16.48,4.55
2024-10-29 21:33:20,0.86,16.48,3.64
2024-10-29 21:33:30,0.77,16.46,3.94
2024-10-29 21:33:40,0.74,16.46,4.05
2024-10-29 21:33:50,0.74,16.46,3.69
2024-10-29 21:34:00,0.71,16.46,3.79
2024-10-29 21:34:10,0.83,16.44,4.1
2024-10-29 21:34:20,0.68,16.44,3.79
2024-10-29 21:34:30,0.68,16.44,4.45
2024-10-29 21:34:40,0.95,16.44,4.55
2024-10-29 21:34:50,0.89,16.43,3.69
2024-10-29 21:35:00,0.86,16.43,4.1
2024-10-29 21:35:10,1.01,16.43,4.7
2024-10-29 21:35:20,0.83,16.43,3.84
2024-10-29 21:35:30,0.89,16.41,3.69
2024-10-29 21:35:40,0.92,16.41,3.84
2024-10-29 21:35:50,0.92,16.4,3.89
2024-10-29 21:36:00,0.95,16.4,3.89
2024-10-29 21:36:10,0.98,16.4,3.79
2024-10-29 21:36:20,1.01,16.38,4.0
2024-10-29 21:36:30,0.89,16.38,4.55
2024-10-29 21:36:40,0.95,16.37,4.65
2024-10-29 21:36:50,0.98,16.37,3.69
2024-10-29 21:37:00,0.92,16.35,4.1
2024-10-29 21:37:10,0.98,16.35,3.69
2024-10-29 21:37:20,0.98,16.33,4.21
2024-10-29 21:37:30,1.07,16.33,4.44
2024-10-29 21:37:40,0.98,16.32,3.94
2024-10-29 21:37:50,1.04,16.32,5.66
2024-10-29 21:38:00,0.89,16.32,4.3
2024-10-29 21:38:10,0.95,16.3,4.01
2024-10-29 21:38:20,0.92,16.3,4.7
2024-10-29 21:38:30,0.77,16.29,4.7
2024-10-29 21:38:40,0.92,16.29,4.15
2024-10-29 21:38:50,0.89,16.29,4.89
2024-10-29 21:39:00,0.89,16.27,4.05
2024-10-29 21:39:10,0.89,16.27,3.79
2024-10-29 21:39:20,0.83,16.26,4.05
2024-10-29 21:39:30,0.86,16.26,3.94
2024-10-29 21:39:40,0.86,16.24,3.94
2024-10-29 21:39:50,0.8,16.24,3.69
2024-10-29 21:40:00,0.68,16.24,3.49
2024-10-29 21:40:10,0.74,16.24,3.87
2024-10-29 21:40:20,0.68,16.24,4.1
2024-10-29 21:40:30,0.74,16.24,3.89
2024-10-29 21:40:40,0.77,16.24,3.6
2024-10-29 21:40:50,0.71,16.23,3.84
2024-10-29 21:41:00,0.77,16.23,4.38
2024-10-29 21:41:10,0.74,16.23,4.15
2024-10-29 21:41:20,0.77,16.21,4.25
2024-10-29 21:41:30,0.59,16.23,3.89
2024-10-29 21:41:40,0.68,16.21,3.69
2024-10-29 21:41:50,0.8,16.21,4.15
2024-10-29 21:42:00,0.74,16.21,4.0
2024-10-29 21:42:10,0.77,16.21,3.69
2024-10-29 21:42:20,0.8,16.19,3.69
2024-10-29 21:42:30,0.53,16.19,3.59
2024-10-29 21:42:40,0.65,16.19,3.79
2024-10-29 21:42:50,0.71,16.19,4.45
2024-10-29 21:43:00,0.68,16.19,4.1
2024-10-29 21:43:10,0.74,16.19,3.94
2024-10-29 21:43:20,0.68,16.18,3.79
2024-10-29 21:43:30,0.71,16.18,3.32
2024-10-29 21:43:40,0.71,16.18,3.49
2024-10-29 21:43:50,0.68,16.18,3.74
2024-10-29 21:44:00,0.59,16.18,3.79
2024-10-29 21:44:10,0.65,16.18,4.38
2024-10-29 21:44:20,0.59,16.18,3.79
2024-10-29 21:44:30,0.53,16.18,4.7
2024-10-29 21:44:40,0.53,16.18,3.89
2024-10-29 21:44:50,0.5,16.18,4.55
2024-10-29 21:45:00,0.47,16.18,4.8
2024-10-29 21:45:10,0.59,16.18,3.84
2024-10-29 21:45:20,0.44,16.18,4.15
2024-10-29 21:45:30,0.44,16.18,4.8
2024-10-29 21:45:40,0.38,16.18,3.69
2024-10-29 21:45:50,0.38,16.18,3.64
2024-10-29 21:46:00,0.38,16.18,3.79
2024-10-29 21:46:10,0.36,16.19,3.69
2024-10-29 21:46:20,0.33,16.19,4.3
2024-10-29 21:46:30,0.59,16.18,4.5
2024-10-29 21:46:40,0.5,16.19,4.6
2024-10-29 21:46:50,0.5,16.19,4.35
2024-10-29 21:47:00,0.56,16.19,4.05
2024-10-29 21:47:10,0.53,16.19,3.44
2024-10-29 21:47:20,0.47,16.19,3.84
2024-10-29 21:47:30,0.59,16.19,5.41
2024-10-29 21:47:40,0.56,16.19,3.55
2024-10-29 21:47:50,0.65,16.18,3.89
2024-10-29 21:48:00,0.71,16.18,4.1
2024-10-29 21:48:10,0.71,16.18,3.69
2024-10-29 21:48:20,0.68,16.18,4.35
2024-10-29 21:48:30,0.71,16.18,5.06
2024-10-29 21:48:40,0.59,16.18,4.7
2024-10-29 21:48:50,0.71,16.18,5.01
2024-10-29 21:49:00,0.62,16.16,4.2
2024-10-29 21:49:10,0.53,16.16,3.5
2024-10-29 21:49:20,0.65,16.16,3.54
2024-10-29 21:49:30,0.5,16.16,3.59
2024-10-29 21:49:40,0.53,16.16,3.69
2024-10-29 21:49:50,0.59,16.16,4.84
2024-10-29 21:50:00,0.5,16.16,4.05
2024-10-29 21:50:10,0.56,16.16,3.24
2024-10-29 21:50:20,0.38,16.18,3.69
2024-10-29 21:50:30,0.18,16.18,4.05
2024-10-29 21:50:40,0.36,16.18,3.87
2024-10-29 21:50:50,0.36,16.18,3.44
2024-10-29 21:51:00,0.24,16.19,3.76
2024-10-29 21:51:10,0.41,16.19,3.79
2024-10-29 21:51:20,0.36,16.19,3.69
2024-10-29 21:51:30,0.3,16.19,3.59
2024-10-29 21:51:40,0.27,16.21,4.05
2024-10-29 21:51:50,0.16,16.21,4.1
2024-10-29 21:52:00,0.21,16.21,3.89
2024-10-29 21:52:10,0.24,16.21,4.05
2024-10-29 21:52:20,0.33,16.23,4.25
2024-10-29 21:52:30,0.36,16.23,4.35
2024-10-29 21:52:40,0.36,16.23,4.3
2024-10-29 21:52:50,0.27,16.23,3.84
2024-10-29 21:53:00,0.15,16.24,4.45
2024-10-29 21:53:10,0.16,16.24,4.25
2024-10-29 21:53:20,0.15,16.24,4.0
2024-10-29 21:53:30,0.3,16.26,4.4
2024-10-29 21:53:40,0.18,16.26,4.15
2024-10-29 21:53:50,0.3,16.26,3.74
2024-10-29 21:54:00,0.2,16.27,4.8
2024-10-29 21:54:10,0.33,16.27,4.1
2024-10-29 21:54:20,0.38,16.27,3.93
2024-10-29 21:54:30,0.3,16.27,4.27
2024-10-29 21:54:40,0.47,16.27,3.84
2024-10-29 21:54:50,0.56,16.27,3.89
2024-10-29 21:55:00,0.59,16.29,4.45
2024-10-29 21:55:10,0.71,16.27,4.55
2024-10-29 21:55:20,0.68,16.27,4.1
2024-10-29 21:55:30,0.71,16.27,3.94
2024-10-29 21:55:40,0.71,16.27,3.54
2024-10-29 21:55:50,0.74,16.26,4.15
2024-10-29 21:56:00,0.86,16.26,4.4
2024-10-29 21:56:10,0.8,16.26,4.45
2024-10-29 21:56:20,0.92,16.26,5.06
2024-10-29 21:56:30,0.86,16.24,4.86
2024-10-29 21:56:40,0.86,16.24,4.65
2024-10-29 21:56:50,0.74,16.24,4.32
2024-10-29 21:57:00,0.68,16.24,3.94
2024-10-29 21:57:10,0.59,16.24,3.79
2024-10-29 21:57:20,0.5,16.24,3.69
2024-10-29 21:57:30,0.19,16.24,4.44
2024-10-29 21:57:40,0.1,16.24,3.76
2024-10-29 21:57:50,0.27,16.26,3.44
2024-10-29 21:58:00,0.27,16.26,3.93
2024-10-29 21:58:10,0.09,16.27,3.39
2024-10-29 21:58:20,0.27,16.27,4.05
2024-10-29 21:58:30,0.24,16.27,4.0
2024-10-29 21:58:40,0.15,16.27,3.84
2024-10-29 21:58:50,0.21,16.29,3.69
2024-10-29 21:59:00,0.27,16.29,3.44
2024-10-29 21:59:10,0.33,16.29,3.84
2024-10-29 21:59:20,0.27,16.3,4.0
2024-10-29 21:59:30,0.33,16.3,4.45
2024-10-29 21:59:40,0.5,16.3,4.6
2024-10-29 21:59:50,0.53,16.3,4.69
2024-10-29 22:00:00,0.53,16.3,4.45
2024-10-29 22:00:10,0.62,16.3,5.26
2024-10-29 22:00:20,0.44,16.3,4.05
2024-10-29 22:00:30,0.62,16.3,3.84
2024-10-29 22:00:40,0.65,16.3,3.79
2024-10-29 22:00:50,0.56,16.3,4.62
2024-10-29 22:01:00,0.47,16.3,4.1
2024-10-29 22:01:10,0.56,16.3,3.59
2024-10-29 22:01:20,0.65,16.3,4.21
2024-10-29 22:01:30,0.71,16.29,3.69
2024-10-29 22:01:40,0.77,16.29,4.04
2024-10-29 22:01:50,0.71,16.29,4.25
2024-10-29 22:02:00,0.65,16.29,4.2
2024-10-29 22:02:10,0.53,16.29,4.15
2024-10-29 22:02:20,0.47,16.29,3.94
2024-10-29 22:02:30,0.36,16.29,2.73
2024-10-29 22:02:40,0.36,16.29,3.49
2024-10-29 22:02:50,0.5,16.29,2.48
2024-10-29 22:03:00,0.53,16.29,4.0
2024-10-29 22:03:10,0.62,16.29,3.82
2024-10-29 22:03:20,0.59,16.29,5.18
2024-10-29 22:03:30,0.62,16.29,4.05
2024-10-29 22:03:40,0.71,16.29,4.21
2024-10-29 22:03:50,0.68,16.29,4.72
2024-10-29 22:04:00,0.68,16.27,4.44
2024-10-29 22:04:10,0.77,16.27,4.49
2024-10-29 22:04:20,0.8,16.27,4.3
2024-10-29 22:04:30,0.68,16.27,5.31
2024-10-29 22:04:40,0.89,16.27,3.41
2024-10-29 22:04:50,0.68,16.26,3.94
2024-10-29 22:05:00,0.68,16.26,3.64
2024-10-29 22:05:10,0.77,16.26,4.15
2024-10-29 22:05:20,0.68,16.26,3.89
2024-10-29 22:05:30,0.65,16.26,4.7
2024-10-29 22:05:40,0.65,16.26,4.3
2024-10-29 22:05:50,0.62,16.26,4.7
2024-10-29 22:06:00,0.71,16.24,4.86
2024-10-29 22:06:10,0.68,16.24,3.84
2024-10-29 22:06:20,0.74,16.24,3.6
2024-10-29 22:06:30,0.68,16.24,4.15
2024-10-29 22:06:40,0.62,16.23,4.44
2024-10-29 22:06:50,0.74,16.23,4.67
2024-10-29 22:07:00,0.83,16.23,4.45
2024-10-29 22:07:10,0.83,16.23,4.45
2024-10-29 22:07:20,0.83,16.21,4.19
2024-10-29 22:07:30,0.83,16.21,3.89
2024-10-29 22:07:40,0.83,16.21,3.59
2024-10-29 22:07:50,0.83,16.21,4.2
2024-10-29 22:08:00,0.86,16.19,3.94
2024-10-29 22:08:10,0.77,16.19,3.74
2024-10-29 22:08:20,1.01,16.19,4.21
2024-10-29 22:08:30,0.89,16.18,3.74
2024-10-29 22:08:40,0.86,16.18,3.89
2024-10-29 22:08:50,0.77,16.18,3.55
2024-10-29 22:09:00,0.83,16.16,4.2
2024-10-29 22:09:10,0.77,16.16,3.84
2024-10-29 22:09:20,0.86,16.16,4.2
2024-10-29 22:09:30,0.77,16.15,3.84
2024-10-29 22:09:40,0.83,16.15,3.94
2024-10-29 22:09:50,0.89,16.13,3.89
2024-10-29 22:10:00,0.89,16.13,4.15
2024-10-29 22:10:10,1.02,16.13,4.27
2024-10-29 22:10:20,0.98,16.12,3.69
2024-10-29 22:10:30,1.01,16.12,4.0
2024-10-29 22:10:40,1.04,16.1,4.05
2024-10-29 22:10:50,1.01,16.1,4.25
2024-10-29 22:11:00,0.95,16.08,4.15
2024-10-29 22:11:10,0.89,16.08,4.2
2024-10-29 22:11:20,0.83,16.08,4.55
2024-10-29 22:11:30,0.74,16.07,4.75
2024-10-29 22:11:40,0.83,16.07,4.45
2024-10-29 22:11:50,0.83,16.07,4.55
2024-10-29 22:12:00,0.8,16.05,4.25
2024-10-29 22:12:10,0.74,16.05,4.2
2024-10-29 22:12:20,0.8,16.05,4.15
2024-10-29 22:12:30,0.74,16.05,3.84
2024-10-29 22:12:40,0.62,16.05,3.94
2024-10-29 22:12:50,0.68,16.05,4.15
2024-10-29 22:13:00,0.68,16.04,3.89
2024-10-29 22:13:10,0.8,16.04,4.44
2024-10-29 22:13:20,0.83,16.04,3.94
2024-10-29 22:13:30,0.83,16.02,3.84
2024-10-29 22:13:40,0.77,16.02,3.84
2024-10-29 22:13:50,0.86,16.02,3.84
2024-10-29 22:14:00,0.77,16.02,4.0
2024-10-29 22:14:10,0.62,16.02,5.69
2024-10-29 22:14:20,0.71,16.01,4.2
2024-10-29 22:14:30,0.77,16.01,4.55
2024-10-29 22:14:40,0.65,16.01,4.45
2024-10-29 22:14:50,0.83,16.01,5.35
2024-10-29 22:15:00,0.77,16.01,4.4
2024-10-29 22:15:10,0.74,15.99,3.91
2024-10-29 22:15:20,0.5,15.99,3.74
2024-10-29 22:15:30,0.41,15.99,3.79
2024-10-29 22:15:40,0.53,15.99,4.05
2024-10-29 22:15:50,0.59,15.99,4.1
2024-10-29 22:16:00,0.62,15.99,4.89
2024-10-29 22:16:10,0.68,15.99,4.72
2024-10-29 22:16:20,0.74,15.99,4.15
2024-10-29 22:16:30,0.74,15.99,4.2
2024-10-29 22:16:40,0.74,15.97,4.27
2024-10-29 22:16:50,0.95,15.97,3.89
2024-10-29 22:17:00,0.98,15.97,3.89
2024-10-29 22:17:10,0.86,15.96,3.89
2024-10-29 22:17:20,0.95,15.96,4.38
2024-10-29 22:17:30,0.92,15.94,4.21
2024-10-29 22:17:40,0.89,15.94,4.15
2024-10-29 22:17:50,0.83,15.94,4.55
2024-10-29 22:18:00,0.86,15.93,4.32
2024-10-29 22:18:10,0.83,15.93,5.75
2024-10-29 22:18:20,0.83,15.93,4.96
2024-10-29 22:18:30,0.86,15.93,4.15
2024-10-29 22:18:40,0.86,15.91,4.21
2024-10-29 22:18:50,0.74,15.91,4.38
2024-10-29 22:19:00,0.8,15.91,3.84
2024-10-29 22:19:10,0.8,15.91,3.79
2024-10-29 22:19:20,0.68,15.9,3.69
2024-10-29 22:19:30,0.71,15.9,4.0
2024-10-29 22:19:40,0.65,15.9,3.54
2024-10-29 22:19:50,0.62,15.9,3.74
2024-10-29 22:20:00,0.68,15.9,4.27
2024-10-29 22:20:10,0.5,15.9,4.25
2024-10-29 22:20:20,0.24,15.9,3.74
2024-10-29 22:20:30,0.36,15.91,4.05
2024-10-29 22:20:40,0.33,15.91,4.4
2024-10-29 22:20:50,0.24,15.91,3.79
2024-10-29 22:21:00,0.27,15.93,3.79
2024-10-29 22:21:10,0.27,15.93,4.35
2024-10-29 22:21:20,0.33,15.93,3.44
2024-10-29 22:21:30,0.27,15.94,4.89
2024-10-29 22:21:40,0.18,15.94,4.6
2024-10-29 22:21:50,0.21,15.94,4.25
2024-10-29 22:22:00,0.24,15.96,4.3
2024-10-29 22:22:10,0.22,15.96,3.64
2024-10-29 22:22:20,0.27,15.96,3.34
2024-10-29 22:22:30,0.3,15.96,3.84
2024-10-29 22:22:40,0.5,15.97,4.61
2024-10-29 22:22:50,0.38,15.97,4.89
2024-10-29 22:23:00,0.47,15.97,4.2
2024-10-29 22:23:10,0.56,15.97,3.46
2024-10-29 22:23:20,0.59,15.97,4.0
2024-10-29 22:23:30,0.59,15.97,3.89
2024-10-29 22:23:40,0.62,15.97,3.64
2024-10-29 22:23:50,0.65,15.97,4.0
2024-10-29 22:24:00,0.8,15.96,4.96
2024-10-29 22:24:10,0.71,15.96,4.44
2024-10-29 22:24:20,0.8,15.96,4.21
2024-10-29 22:24:30,0.8,15.96,3.89
2024-10-29 22:24:40,0.83,15.94,4.15
2024-10-29 22:24:50,0.92,15.94,4.25
