Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-22 22:15:20,0.24,7.25,2.59
2024-11-22 22:15:30,0.23,7.25,3.14
2024-11-22 22:15:40,0.36,7.28,2.28
2024-11-22 22:15:50,0.24,7.25,2.41
2024-11-22 22:16:00,0.3,7.25,3.78
2024-11-22 22:16:10,0.38,7.25,3.14
2024-11-22 22:16:20,0.36,7.25,3.19
2024-11-22 22:16:30,0.44,7.25,3.64
2024-11-22 22:16:40,0.36,7.25,2.46
2024-11-22 22:16:50,0.38,7.25,3.05
2024-11-22 22:17:00,0.27,7.25,2.91
2024-11-22 22:17:10,0.3,7.25,3.24
2024-11-22 22:17:20,0.38,7.27,2.32
2024-11-22 22:17:30,0.18,7.25,2.87
2024-11-22 22:17:40,0.36,7.27,3.64
2024-11-22 22:17:50,0.26,7.3,3.44
2024-11-22 22:18:00,0.3,7.27,2.09
2024-11-22 22:18:10,0.18,7.27,3.46
2024-11-22 22:18:20,0.3,7.27,2.69
2024-11-22 22:18:30,0.3,7.27,3.6
2024-11-22 22:18:40,0.24,7.28,2.96
2024-11-22 22:18:50,0.38,7.28,3.1
2024-11-22 22:19:00,0.3,7.31,2.32
2024-11-22 22:19:10,0.38,7.27,3.46
2024-11-22 22:19:20,0.24,7.31,2.55
2024-11-22 22:19:30,0.33,7.28,3.55
2024-11-22 22:19:40,0.38,7.28,3.78
2024-11-22 22:19:50,0.36,7.28,2.91
2024-11-22 22:20:00,0.44,7.28,3.94
2024-11-22 22:20:10,0.53,7.28,3.74
2024-11-22 22:20:20,0.56,7.27,3.46
2024-11-22 22:20:30,0.41,7.27,2.32
2024-11-22 22:20:40,0.41,7.27,3.28
2024-11-22 22:20:50,0.24,7.28,3.05
2024-11-22 22:21:00,0.27,7.31,2.37
2024-11-22 22:21:10,0.41,7.3,3.1
2024-11-22 22:21:20,0.38,7.28,3.1
2024-11-22 22:21:30,0.38,7.31,2.5
2024-11-22 22:21:40,0.44,7.28,2.5
2024-11-22 22:21:50,0.36,7.28,2.82
2024-11-22 22:22:00,0.5,7.27,2.48
2024-11-22 22:22:10,0.5,7.3,2.73
2024-11-22 22:22:20,0.74,7.3,3.55
2024-11-22 22:22:30,0.62,7.28,2.73
2024-11-22 22:22:40,0.3,7.3,3.41
2024-11-22 22:22:50,0.59,7.27,2.23
2024-11-22 22:23:00,0.77,7.25,3.19
2024-11-22 22:23:10,0.68,7.25,3.1
2024-11-22 22:23:20,0.47,7.25,2.87
2024-11-22 22:23:30,0.53,7.28,3.05
2024-11-22 22:23:40,0.5,7.24,3.73
2024-11-22 22:23:50,0.38,7.24,3.32
2024-11-22 22:24:00,0.47,7.24,3.28
2024-11-22 22:24:10,0.47,7.27,3.28
2024-11-22 22:24:20,0.74,7.27,2.59
2024-11-22 22:24:30,0.77,7.27,2.78
2024-11-22 22:24:40,0.56,7.22,2.83
2024-11-22 22:24:50,0.71,7.22,3.59
2024-11-22 22:25:00,0.71,7.22,3.23
2024-11-22 22:25:10,1.22,7.24,2.9
2024-11-22 22:25:20,0.98,7.19,2.82
2024-11-22 22:25:30,0.92,7.22,2.69
2024-11-22 22:25:40,0.65,7.2,3.46
2024-11-22 22:25:50,0.56,7.17,3.23
2024-11-22 22:26:00,0.68,7.17,2.96
2024-11-22 22:26:10,0.71,7.19,3.24
2024-11-22 22:26:20,0.62,7.19,3.78
2024-11-22 22:26:30,0.47,7.19,2.88
2024-11-22 22:26:40,0.56,7.16,2.96
2024-11-22 22:26:50,0.56,7.14,4.2
2024-11-22 22:27:00,0.53,7.14,3.87
2024-11-22 22:27:10,0.53,7.14,3.0
2024-11-22 22:27:20,0.38,7.14,2.87
2024-11-22 22:27:30,0.36,7.14,3.0
2024-11-22 22:27:40,0.36,7.14,3.87
2024-11-22 22:27:50,0.33,7.14,2.37
2024-11-22 22:28:00,0.33,7.14,3.1
2024-11-22 22:28:10,0.36,7.17,3.28
2024-11-22 22:28:20,0.41,7.14,2.82
2024-11-22 22:28:30,0.36,7.14,3.69
2024-11-22 22:28:40,0.53,7.14,3.19
2024-11-22 22:28:50,0.47,7.14,2.78
2024-11-22 22:29:00,0.44,7.16,3.73
2024-11-22 22:29:10,0.36,7.14,4.38
2024-11-22 22:29:20,0.3,7.17,3.5
2024-11-22 22:29:30,0.3,7.14,3.24
2024-11-22 22:29:40,0.21,7.14,3.1
2024-11-22 22:29:50,0.39,7.14,3.0
2024-11-22 22:30:00,0.21,7.14,3.23
2024-11-22 22:30:10,0.27,7.14,3.5
2024-11-22 22:30:20,0.24,7.17,3.41
2024-11-22 22:30:30,0.36,7.16,3.91
2024-11-22 22:30:40,0.33,7.14,3.24
2024-11-22 22:30:50,0.36,7.19,2.18
2024-11-22 22:31:00,0.21,7.16,3.7
2024-11-22 22:31:10,0.24,7.16,2.78
2024-11-22 22:31:20,0.18,7.19,2.12
2024-11-22 22:31:30,0.23,7.19,2.55
2024-11-22 22:31:40,0.33,7.16,2.73
2024-11-22 22:31:50,0.33,7.16,3.44
2024-11-22 22:32:00,0.36,7.16,3.23
2024-11-22 22:32:10,0.27,7.16,3.14
2024-11-22 22:32:20,0.27,7.16,3.87
2024-11-22 22:32:30,0.27,7.16,3.78
2024-11-22 22:32:40,0.33,7.16,2.93
2024-11-22 22:32:50,0.21,7.17,2.83
2024-11-22 22:33:00,0.27,7.17,2.69
2024-11-22 22:33:10,0.24,7.2,3.69
2024-11-22 22:33:20,0.24,7.2,3.39
2024-11-22 22:33:30,0.27,7.17,2.56
2024-11-22 22:33:40,0.24,7.19,3.14
2024-11-22 22:33:50,0.24,7.19,3.1
2024-11-22 22:34:00,0.36,7.19,3.37
2024-11-22 22:34:10,0.33,7.22,3.1
2024-11-22 22:34:20,0.2,7.22,3.41
2024-11-22 22:34:30,0.21,7.19,3.32
2024-11-22 22:34:40,0.2,7.2,2.55
2024-11-22 22:34:50,0.21,7.2,3.05
2024-11-22 22:35:00,0.15,7.2,2.96
2024-11-22 22:35:10,0.33,7.24,2.38
2024-11-22 22:35:20,0.21,7.2,3.6
2024-11-22 22:35:30,0.33,7.22,3.23
2024-11-22 22:35:40,0.18,7.22,2.68
2024-11-22 22:35:50,0.27,7.22,2.32
2024-11-22 22:36:00,0.27,7.22,2.05
2024-11-22 22:36:10,0.24,7.22,3.13
2024-11-22 22:36:20,0.27,7.22,2.37
2024-11-22 22:36:30,0.5,7.22,2.69
2024-11-22 22:36:40,0.33,7.22,2.59
2024-11-22 22:36:50,0.5,7.25,2.78
2024-11-22 22:37:00,0.38,7.22,3.19
2024-11-22 22:37:10,0.44,7.22,3.23
2024-11-22 22:37:20,0.41,7.2,2.87
2024-11-22 22:37:30,0.53,7.2,2.96
2024-11-22 22:37:40,0.56,7.2,3.14
2024-11-22 22:37:50,0.56,7.2,3.05
2024-11-22 22:38:00,0.56,7.24,2.09
2024-11-22 22:38:10,0.5,7.2,2.78
2024-11-22 22:38:20,0.56,7.19,2.64
2024-11-22 22:38:30,0.53,7.19,3.23
2024-11-22 22:38:40,0.5,7.22,3.55
2024-11-22 22:38:50,0.71,7.17,2.91
2024-11-22 22:39:00,0.59,7.17,2.5
2024-11-22 22:39:10,0.68,7.2,3.14
2024-11-22 22:39:20,0.62,7.17,2.73
2024-11-22 22:39:30,0.44,7.2,4.69
2024-11-22 22:39:40,0.62,7.19,3.6
2024-11-22 22:39:50,0.53,7.16,3.14
2024-11-22 22:40:00,0.36,7.16,2.69
2024-11-22 22:40:10,0.66,7.16,3.79
2024-11-22 22:40:20,0.5,7.16,3.32
2024-11-22 22:40:30,0.38,7.16,3.32
2024-11-22 22:40:40,0.47,7.19,3.14
2024-11-22 22:40:50,0.5,7.14,3.96
2024-11-22 22:41:00,0.53,7.14,3.28
2024-11-22 22:41:10,0.5,7.17,4.25
2024-11-22 22:41:20,0.41,7.14,2.88
2024-11-22 22:41:30,0.24,7.14,3.76
2024-11-22 22:41:40,0.2,7.14,5.16
2024-11-22 22:41:50,0.18,7.14,3.32
2024-11-22 22:42:00,0.24,7.14,2.82
2024-11-22 22:42:10,0.24,7.16,2.87
2024-11-22 22:42:20,0.41,7.16,2.91
2024-11-22 22:42:30,0.47,7.16,2.46
2024-11-22 22:42:40,0.36,7.14,2.87
2024-11-22 22:42:50,0.53,7.17,2.82
2024-11-22 22:43:00,0.44,7.14,3.1
2024-11-22 22:43:10,0.47,7.17,2.55
2024-11-22 22:43:20,0.53,7.17,2.91
2024-11-22 22:43:30,0.5,7.17,2.96
2024-11-22 22:43:40,0.47,7.13,2.82
2024-11-22 22:43:50,0.3,7.13,2.46
2024-11-22 22:44:00,0.47,7.16,2.78
2024-11-22 22:44:10,0.41,7.16,2.73
2024-11-22 22:44:20,0.47,7.13,3.28
2024-11-22 22:44:30,0.44,7.16,3.23
2024-11-22 22:44:40,0.41,7.13,2.69
2024-11-22 22:44:50,0.36,7.16,2.64
2024-11-22 22:45:00,0.47,7.13,2.63
2024-11-22 22:45:10,0.36,7.16,3.37
2024-11-22 22:45:20,0.27,7.13,3.0
2024-11-22 22:45:30,0.36,7.16,2.69
2024-11-22 22:45:40,0.46,7.16,3.28
2024-11-22 22:45:50,0.3,7.13,2.59
