Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-20 12:37:40,88.24,6.89,3.6
2024-11-20 12:37:50,82.29,6.89,2.82
2024-11-20 12:38:00,81.28,6.91,2.96
2024-11-20 12:38:10,81.43,6.91,2.87
2024-11-20 12:38:20,81.73,6.91,2.32
2024-11-20 12:38:30,83.74,6.91,4.48
2024-11-20 12:38:40,85.61,6.91,3.14
2024-11-20 12:38:50,86.23,6.92,2.69
2024-11-20 12:39:00,84.84,6.92,4.1
2024-11-20 12:39:10,83.83,6.92,4.86
2024-11-20 12:39:20,86.38,6.92,8.88
2024-11-20 12:39:30,93.51,6.94,6.9
2024-11-20 12:39:40,99.73,6.94,4.17
2024-11-20 12:39:50,100.68,6.94,4.45
2024-11-20 12:40:00,98.34,6.94,4.19
2024-11-20 12:40:10,93.57,6.94,8.8
2024-11-20 12:40:20,89.22,6.95,2.28
2024-11-20 12:40:30,83.74,6.95,5.46
2024-11-20 12:40:40,73.53,6.95,3.45
2024-11-20 12:40:50,64.97,6.95,3.81
2024-11-20 12:41:00,59.58,6.94,6.37
2024-11-20 12:41:10,55.97,6.94,5.12
2024-11-20 12:41:20,53.95,6.94,7.18
2024-11-20 12:41:30,55.14,6.94,2.68
2024-11-20 12:41:40,59.55,6.94,3.64
2024-11-20 12:41:50,66.51,6.94,4.78
2024-11-20 12:42:00,75.54,6.94,6.6
2024-11-20 12:42:10,82.62,6.92,9.49
2024-11-20 12:42:20,81.73,6.94,3.13
2024-11-20 12:42:30,73.97,6.94,3.5
2024-11-20 12:42:40,66.95,6.94,3.1
2024-11-20 12:42:50,65.32,6.94,2.63
2024-11-20 12:43:00,67.54,6.94,2.82
2024-11-20 12:43:10,70.42,6.94,2.07
2024-11-20 12:43:20,73.29,6.94,6.71
2024-11-20 12:43:30,72.64,6.94,2.81
2024-11-20 12:43:40,67.78,6.94,3.03
2024-11-20 12:43:50,62.01,6.94,5.1
2024-11-20 12:44:00,58.39,6.94,5.2
2024-11-20 12:44:10,55.97,6.94,5.08
2024-11-20 12:44:20,52.92,6.94,4.73
2024-11-20 12:44:30,50.72,6.95,5.06
2024-11-20 12:44:40,50.4,6.94,5.84
2024-11-20 12:44:50,51.61,6.94,8.48
2024-11-20 12:45:00,53.66,6.94,8.08
2024-11-20 12:45:10,55.52,6.94,3.23
2024-11-20 12:45:20,56.44,6.94,2.59
2024-11-20 12:45:30,55.49,6.94,2.64
2024-11-20 12:45:40,53.09,6.94,7.06
2024-11-20 12:45:50,49.27,6.94,0.76
2024-11-20 12:46:00,44.83,6.94,7.79
2024-11-20 12:46:10,41.72,6.94,6.76
2024-11-20 12:46:20,40.27,6.94,6.07
2024-11-20 12:46:30,39.77,6.94,3.34
2024-11-20 12:46:40,39.21,6.94,3.79
2024-11-20 12:46:50,38.2,6.94,10.98
2024-11-20 12:47:00,36.72,6.94,7.0
2024-11-20 12:47:10,35.42,6.94,11.77
2024-11-20 12:47:20,34.85,6.94,6.75
2024-11-20 12:47:30,34.73,6.94,9.67
2024-11-20 12:47:40,34.88,6.94,6.75
2024-11-20 12:47:50,34.97,6.94,4.3
2024-11-20 12:48:00,34.91,6.94,3.07
2024-11-20 12:48:10,35.65,6.94,7.8
2024-11-20 12:48:20,37.07,6.94,8.95
2024-11-20 12:48:30,38.44,6.94,8.52
2024-11-20 12:48:40,39.21,6.94,3.34
2024-11-20 12:48:50,39.0,6.94,2.23
2024-11-20 12:49:00,37.78,6.94,10.85
2024-11-20 12:49:10,36.3,6.94,12.59
2024-11-20 12:49:20,34.2,6.94,8.27
2024-11-20 12:49:30,32.1,6.94,3.76
2024-11-20 12:49:40,30.14,6.94,10.01
2024-11-20 12:49:50,28.55,6.94,4.95
2024-11-20 12:50:00,27.42,6.94,3.73
2024-11-20 12:50:10,26.83,6.94,5.12
2024-11-20 12:50:20,26.62,6.94,12.49
2024-11-20 12:50:30,26.77,6.94,4.64
2024-11-20 12:50:40,26.95,6.94,8.47
2024-11-20 12:50:50,26.86,6.94,3.51
2024-11-20 12:51:00,26.83,6.94,5.27
2024-11-20 12:51:10,27.69,6.94,3.84
2024-11-20 12:51:20,28.84,6.94,3.59
2024-11-20 12:51:30,29.88,6.94,5.8
2024-11-20 12:51:40,30.68,6.94,8.7
2024-11-20 12:51:50,31.06,6.95,3.84
2024-11-20 12:52:00,31.62,6.94,6.46
2024-11-20 12:52:10,32.13,6.95,6.89
2024-11-20 12:52:20,31.83,6.95,5.84
2024-11-20 12:52:30,30.91,6.95,5.08
2024-11-20 12:52:40,30.38,6.95,5.46
2024-11-20 12:52:50,30.38,6.95,4.01
2024-11-20 12:53:00,30.8,6.95,5.46
2024-11-20 12:53:10,31.65,6.95,4.78
2024-11-20 12:53:20,32.42,6.95,4.29
2024-11-20 12:53:30,33.25,6.95,4.89
2024-11-20 12:53:40,33.79,6.95,3.02
2024-11-20 12:53:50,34.11,6.95,3.71
2024-11-20 12:54:00,34.02,6.95,1.46
2024-11-20 12:54:10,33.79,6.95,4.15
2024-11-20 12:54:20,34.35,6.95,3.28
2024-11-20 12:54:30,35.18,6.97,4.19
2024-11-20 12:54:40,35.44,6.97,8.91
2024-11-20 12:54:50,35.27,6.97,3.98
2024-11-20 12:55:00,35.39,6.97,6.92
2024-11-20 12:55:10,35.42,6.97,2.2
2024-11-20 12:55:20,34.26,6.97,3.41
2024-11-20 12:55:30,32.28,6.97,13.31
2024-11-20 12:55:40,30.26,6.97,8.57
2024-11-20 12:55:50,28.52,6.97,8.5
2024-11-20 12:56:00,27.15,6.97,5.01
2024-11-20 12:56:10,26.15,6.97,4.49
2024-11-20 12:56:20,25.7,6.97,2.46
2024-11-20 12:56:30,25.44,6.97,4.72
2024-11-20 12:56:40,25.5,6.97,8.74
2024-11-20 12:56:50,26.32,6.97,2.68
2024-11-20 12:57:00,27.18,6.99,3.41
2024-11-20 12:57:10,27.95,6.97,2.69
2024-11-20 12:57:20,28.49,6.97,2.59
2024-11-20 12:57:30,28.87,6.97,3.19
2024-11-20 12:57:40,28.07,6.97,4.55
2024-11-20 12:57:50,27.57,6.97,8.39
2024-11-20 12:58:00,26.68,6.97,6.22
2024-11-20 12:58:10,25.94,6.97,7.61
2024-11-20 12:58:20,25.44,6.97,8.08
2024-11-20 12:58:30,24.64,6.97,3.94
2024-11-20 12:58:40,23.9,6.97,5.23
2024-11-20 12:58:50,22.56,6.97,7.56
2024-11-20 12:59:00,21.94,6.99,6.88
2024-11-20 12:59:10,21.17,6.97,5.05
2024-11-20 12:59:20,20.88,6.97,4.5
2024-11-20 12:59:30,20.82,6.97,4.49
2024-11-20 12:59:40,21.02,6.97,2.05
2024-11-20 12:59:50,21.71,6.99,5.46
2024-11-20 13:00:00,22.24,6.99,7.21
2024-11-20 13:00:10,22.68,6.99,4.29
2024-11-20 13:00:20,22.65,6.97,6.7
2024-11-20 13:00:30,22.39,6.97,6.7
2024-11-20 13:00:40,22.03,6.97,9.04
2024-11-20 13:00:50,21.94,6.97,9.03
2024-11-20 13:01:00,22.24,6.97,5.6
2024-11-20 13:01:10,22.8,6.97,7.83
2024-11-20 13:01:20,23.63,6.97,1.59
2024-11-20 13:01:30,24.1,6.97,3.71
2024-11-20 13:01:40,24.13,6.97,5.31
2024-11-20 13:01:50,23.81,6.97,4.02
2024-11-20 13:02:00,23.57,6.97,5.59
2024-11-20 13:02:10,23.75,6.97,4.49
2024-11-20 13:02:20,24.49,6.97,6.37
2024-11-20 13:02:30,25.11,6.97,5.55
2024-11-20 13:02:40,26.0,6.97,3.87
2024-11-20 13:02:50,26.5,6.97,7.93
2024-11-20 13:03:00,27.18,6.97,10.81
2024-11-20 13:03:10,28.13,6.97,7.28
2024-11-20 13:03:20,28.93,6.97,2.64
2024-11-20 13:03:30,29.64,6.97,5.72
2024-11-20 13:03:40,30.83,6.97,5.84
2024-11-20 13:03:50,32.01,6.97,3.46
2024-11-20 13:04:00,32.28,6.97,2.87
2024-11-20 13:04:10,31.06,6.97,8.19
2024-11-20 13:04:20,29.61,6.97,9.18
2024-11-20 13:04:30,28.49,6.97,6.22
2024-11-20 13:04:40,27.81,6.97,7.74
2024-11-20 13:04:50,27.33,6.97,4.96
2024-11-20 13:05:00,26.95,6.97,6.57
2024-11-20 13:05:10,26.59,6.97,3.87
2024-11-20 13:05:20,26.09,6.97,4.27
2024-11-20 13:05:30,25.41,6.97,5.66
2024-11-20 13:05:40,24.37,6.97,0.8
2024-11-20 13:05:50,23.13,6.97,9.16
2024-11-20 13:06:00,22.18,6.97,6.37
2024-11-20 13:06:10,21.14,6.97,5.16
2024-11-20 13:06:20,20.19,6.97,9.05
2024-11-20 13:06:30,19.1,6.97,6.63
2024-11-20 13:06:40,18.3,6.97,4.73
2024-11-20 13:06:50,17.77,6.97,12.47
2024-11-20 13:07:00,17.53,6.97,7.51
2024-11-20 13:07:10,17.5,6.97,6.45
2024-11-20 13:07:20,17.71,6.97,1.37
2024-11-20 13:07:30,18.03,6.97,9.94
2024-11-20 13:07:40,18.21,6.97,5.63
2024-11-20 13:07:50,18.39,6.97,8.48
2024-11-20 13:08:00,17.71,6.97,6.76
2024-11-20 13:08:10,17.09,6.97,8.47
2024-11-20 13:08:20,16.32,6.97,10.98
2024-11-20 13:08:30,15.72,6.97,3.87
2024-11-20 13:08:40,15.22,6.97,5.33
2024-11-20 13:08:50,14.86,6.97,10.52
2024-11-20 13:09:00,14.84,6.97,6.89
2024-11-20 13:09:10,14.48,6.97,8.39
2024-11-20 13:09:20,14.07,6.95,6.18
2024-11-20 13:09:30,13.89,6.97,2.96
2024-11-20 13:09:40,13.56,6.97,12.88
2024-11-20 13:09:50,13.35,6.95,2.73
2024-11-20 13:10:00,13.21,6.95,7.28
2024-11-20 13:10:10,13.03,6.95,7.97
2024-11-20 13:10:20,12.79,6.95,5.07
2024-11-20 13:10:30,12.61,6.95,5.01
2024-11-20 13:10:40,12.61,6.95,7.48
2024-11-20 13:10:50,12.67,6.95,5.83
2024-11-20 13:11:00,13.06,6.95,11.93
2024-11-20 13:11:10,13.33,6.95,6.83
2024-11-20 13:11:20,13.65,6.94,3.03
2024-11-20 13:11:30,13.8,6.94,4.17
2024-11-20 13:11:40,13.74,6.94,4.19
2024-11-20 13:11:50,13.92,6.94,9.41
2024-11-20 13:12:00,14.01,6.94,4.81
2024-11-20 13:12:10,14.21,6.92,3.34
2024-11-20 13:12:20,14.1,6.94,3.1
2024-11-20 13:12:30,13.89,6.92,4.75
2024-11-20 13:12:40,13.24,6.92,4.55
2024-11-20 13:12:50,12.82,6.92,3.57
2024-11-20 13:13:00,12.44,6.91,4.32
2024-11-20 13:13:10,11.96,6.91,5.35
2024-11-20 13:13:20,11.67,6.91,4.44
2024-11-20 13:13:30,11.25,6.91,4.05
2024-11-20 13:13:40,11.1,6.91,2.73
2024-11-20 13:13:50,11.07,6.91,3.09
2024-11-20 13:14:00,11.19,6.89,3.76
2024-11-20 13:14:10,11.67,6.89,3.29
2024-11-20 13:14:20,12.2,6.89,4.1
2024-11-20 13:14:30,12.5,6.89,1.64
2024-11-20 13:14:40,12.82,6.89,2.78
2024-11-20 13:14:50,12.85,6.89,2.32
2024-11-20 13:15:00,12.47,6.89,3.0
2024-11-20 13:15:10,12.37,6.88,2.53
2024-11-20 13:15:20,11.61,6.88,3.28
2024-11-20 13:15:30,11.25,6.88,3.23
2024-11-20 13:15:40,10.93,6.88,2.37
2024-11-20 13:15:50,10.6,6.86,3.0
2024-11-20 13:16:00,10.28,6.86,2.87
2024-11-20 13:16:10,10.16,6.86,3.23
2024-11-20 13:16:20,10.19,6.86,3.28
2024-11-20 13:16:30,9.8,6.86,3.05
2024-11-20 13:16:40,9.21,6.86,2.46
2024-11-20 13:16:50,8.71,6.84,3.19
2024-11-20 13:17:00,8.35,6.84,3.41
2024-11-20 13:17:10,8.41,6.84,2.23
2024-11-20 13:17:20,8.68,6.84,3.32
2024-11-20 13:17:30,9.12,6.84,3.14
2024-11-20 13:17:40,9.74,6.84,3.19
2024-11-20 13:17:50,10.16,6.84,3.46
2024-11-20 13:18:00,10.9,6.84,3.41
2024-11-20 13:18:10,11.31,6.83,3.28
2024-11-20 13:18:20,11.52,6.83,3.05
2024-11-20 13:18:30,11.25,6.83,3.03
2024-11-20 13:18:40,10.93,6.83,3.41
2024-11-20 13:18:50,10.6,6.83,3.5
2024-11-20 13:19:00,10.28,6.83,3.0
2024-11-20 13:19:10,10.19,6.81,3.46
2024-11-20 13:19:20,10.36,6.81,3.1
2024-11-20 13:19:30,10.45,6.81,2.5
2024-11-20 13:19:40,10.6,6.81,3.28
2024-11-20 13:19:50,10.99,6.81,3.46
2024-11-20 13:20:00,11.73,6.81,2.87
2024-11-20 13:20:10,12.44,6.81,3.24
2024-11-20 13:20:20,13.12,6.8,3.32
2024-11-20 13:20:30,13.47,6.8,3.1
2024-11-20 13:20:40,13.38,6.8,3.32
2024-11-20 13:20:50,13.21,6.8,3.87
2024-11-20 13:21:00,12.67,6.8,3.23
2024-11-20 13:21:10,12.32,6.8,2.73
2024-11-20 13:21:20,12.02,6.81,2.46
2024-11-20 13:21:30,11.84,6.78,2.87
2024-11-20 13:21:40,11.61,6.78,3.5
2024-11-20 13:21:50,11.43,6.78,3.28
2024-11-20 13:22:00,11.13,6.8,3.76
2024-11-20 13:22:10,10.87,6.77,2.23
2024-11-20 13:22:20,10.84,6.77,3.5
2024-11-20 13:22:30,10.78,6.77,2.41
2024-11-20 13:22:40,11.25,6.8,4.61
2024-11-20 13:22:50,11.87,6.77,4.14
2024-11-20 13:23:00,12.53,6.77,3.69
2024-11-20 13:23:10,13.3,6.77,3.54
2024-11-20 13:23:20,13.68,6.77,5.31
2024-11-20 13:23:30,13.89,6.75,4.96
2024-11-20 13:23:40,13.98,6.75,3.38
2024-11-20 13:23:50,14.18,6.75,3.57
2024-11-20 13:24:00,14.36,6.75,4.15
2024-11-20 13:24:10,14.75,6.75,3.14
2024-11-20 13:24:20,15.13,6.75,5.54
2024-11-20 13:24:30,15.46,6.75,5.28
2024-11-20 13:24:40,15.96,6.75,4.36
2024-11-20 13:24:50,16.17,6.75,3.97
2024-11-20 13:25:00,16.17,6.75,2.93
2024-11-20 13:25:10,16.38,6.75,5.58
2024-11-20 13:25:20,16.76,6.74,6.03
2024-11-20 13:25:30,16.97,6.74,6.43
2024-11-20 13:25:40,17.71,6.74,3.14
2024-11-20 13:25:50,19.13,6.74,2.68
2024-11-20 13:26:00,20.17,6.74,5.69
2024-11-20 13:26:10,20.96,6.74,4.0
2024-11-20 13:26:20,21.91,6.74,5.18
2024-11-20 13:26:30,22.77,6.72,2.9
2024-11-20 13:26:40,23.01,6.72,3.58
2024-11-20 13:26:50,22.09,6.72,3.82
2024-11-20 13:27:00,20.64,6.72,2.23
2024-11-20 13:27:10,19.07,6.72,2.41
2024-11-20 13:27:20,17.91,6.72,3.19
2024-11-20 13:27:30,16.94,6.72,2.68
2024-11-20 13:27:40,16.29,6.72,3.09
2024-11-20 13:27:50,15.9,6.7,2.96
2024-11-20 13:28:00,15.93,6.74,3.37
2024-11-20 13:28:10,16.17,6.7,2.55
2024-11-20 13:28:20,16.17,6.69,2.59
2024-11-20 13:28:30,16.11,6.69,3.7
2024-11-20 13:28:40,16.43,6.67,3.73
2024-11-20 13:28:50,16.94,6.7,2.59
2024-11-20 13:29:00,17.86,6.67,3.64
2024-11-20 13:29:10,19.01,6.67,3.64
2024-11-20 13:29:20,20.64,6.66,3.23
2024-11-20 13:29:30,22.03,6.66,3.28
2024-11-20 13:29:40,23.3,6.66,2.23
2024-11-20 13:29:50,23.39,6.66,3.05
2024-11-20 13:30:00,23.01,6.64,3.05
2024-11-20 13:30:10,22.87,6.64,3.29
2024-11-20 13:30:20,22.8,6.64,3.19
2024-11-20 13:30:30,23.3,6.64,2.91
2024-11-20 13:30:40,23.36,6.64,3.0
2024-11-20 13:30:50,23.1,6.66,3.05
2024-11-20 13:31:00,22.33,6.64,3.1
2024-11-20 13:31:10,21.05,6.63,2.73
2024-11-20 13:31:20,19.78,6.63,3.14
2024-11-20 13:31:30,18.8,6.63,2.28
2024-11-20 13:31:40,18.33,6.63,3.05
2024-11-20 13:31:50,18.18,6.63,3.1
2024-11-20 13:32:00,18.57,6.63,2.87
2024-11-20 13:32:10,19.04,6.63,2.91
2024-11-20 13:32:20,19.93,6.63,3.19
2024-11-20 13:32:30,20.7,6.63,2.78
2024-11-20 13:32:40,20.64,6.63,3.19
2024-11-20 13:32:50,19.99,6.64,2.88
2024-11-20 13:33:00,18.51,6.64,4.46
2024-11-20 13:33:10,16.94,6.63,3.02
2024-11-20 13:33:20,15.63,6.63,4.05
2024-11-20 13:33:30,14.66,6.64,2.33
2024-11-20 13:33:40,14.24,6.64,4.04
2024-11-20 13:33:50,13.89,6.67,3.47
2024-11-20 13:34:00,13.86,6.64,3.1
2024-11-20 13:34:10,14.3,6.64,2.37
2024-11-20 13:34:20,14.92,6.64,2.73
2024-11-20 13:34:30,15.63,6.64,3.39
2024-11-20 13:34:40,16.46,6.64,1.23
2024-11-20 13:34:50,16.91,6.66,2.46
2024-11-20 13:35:00,17.2,6.66,2.91
2024-11-20 13:35:10,17.26,6.66,3.64
2024-11-20 13:35:20,16.73,6.66,2.84
2024-11-20 13:35:30,15.93,6.66,2.23
2024-11-20 13:35:40,14.48,6.66,4.05
2024-11-20 13:35:50,13.18,6.66,2.59
2024-11-20 13:36:00,12.05,6.67,3.5
2024-11-20 13:36:10,11.43,6.66,3.89
2024-11-20 13:36:20,11.07,6.67,3.32
2024-11-20 13:36:30,11.13,6.66,3.14
2024-11-20 13:36:40,11.16,6.66,3.36
2024-11-20 13:36:50,11.07,6.66,2.63
2024-11-20 13:37:00,10.99,6.67,1.55
2024-11-20 13:37:10,10.3,6.67,3.24
2024-11-20 13:37:20,9.65,6.67,3.29
2024-11-20 13:37:30,8.65,6.67,2.64
2024-11-20 13:37:40,7.73,6.67,3.19
2024-11-20 13:37:50,7.08,6.67,2.5
2024-11-20 13:38:00,6.54,6.67,1.42
2024-11-20 13:38:10,6.1,6.67,5.92
2024-11-20 13:38:20,5.71,6.67,3.59
2024-11-20 13:38:30,5.39,6.67,3.96
2024-11-20 13:38:40,5.09,6.67,3.98
2024-11-20 13:38:50,4.89,6.67,3.23
2024-11-20 13:39:00,4.74,6.67,2.68
2024-11-20 13:39:10,4.62,6.69,2.69
2024-11-20 13:39:20,4.65,6.72,3.05
2024-11-20 13:39:30,4.83,6.69,3.14
2024-11-20 13:39:40,4.92,6.69,3.23
2024-11-20 13:39:50,5.0,6.69,4.45
2024-11-20 13:40:00,4.97,6.72,3.28
2024-11-20 13:40:10,4.86,6.69,3.14
2024-11-20 13:40:20,4.38,6.7,3.23
2024-11-20 13:40:30,4.29,6.69,3.28
2024-11-20 13:40:40,3.94,6.69,2.91
2024-11-20 13:40:50,3.79,6.69,2.82
2024-11-20 13:41:00,3.64,6.69,2.69
2024-11-20 13:41:10,3.58,6.7,3.28
2024-11-20 13:41:20,3.61,6.69,3.0
2024-11-20 13:41:30,3.85,6.7,2.55
2024-11-20 13:41:40,3.79,6.7,2.69
2024-11-20 13:41:50,3.94,6.7,2.73
2024-11-20 13:42:00,4.0,6.7,2.68
2024-11-20 13:42:10,4.09,6.7,2.91
2024-11-20 13:42:20,4.26,6.7,2.96
2024-11-20 13:42:30,4.38,6.7,3.55
2024-11-20 13:42:40,4.86,6.7,2.55
2024-11-20 13:42:50,5.21,6.7,2.93
2024-11-20 13:43:00,5.8,6.7,3.23
2024-11-20 13:43:10,6.16,6.7,3.05
2024-11-20 13:43:20,6.54,6.7,2.96
2024-11-20 13:43:30,6.72,6.7,3.1
2024-11-20 13:43:40,7.14,6.7,3.05
2024-11-20 13:43:50,7.37,6.7,3.69
2024-11-20 13:44:00,7.67,6.7,3.28
2024-11-20 13:44:10,8.02,6.74,3.14
2024-11-20 13:44:20,7.94,6.7,3.23
2024-11-20 13:44:30,7.85,6.7,3.19
2024-11-20 13:44:40,7.64,6.7,2.69
2024-11-20 13:44:50,7.58,6.7,2.55
2024-11-20 13:45:00,7.67,6.72,3.14
2024-11-20 13:45:10,7.94,6.7,2.69
2024-11-20 13:45:20,8.08,6.72,2.59
2024-11-20 13:45:30,8.23,6.72,2.96
2024-11-20 13:45:40,8.08,6.72,3.23
2024-11-20 13:45:50,7.97,6.7,2.82
2024-11-20 13:46:00,7.52,6.7,2.78
2024-11-20 13:46:10,7.28,6.75,3.1
2024-11-20 13:46:20,7.14,6.72,3.05
2024-11-20 13:46:30,7.17,6.72,2.87
2024-11-20 13:46:40,7.25,6.72,2.37
2024-11-20 13:46:50,7.49,6.72,2.78
2024-11-20 13:47:00,7.49,6.72,2.78
2024-11-20 13:47:10,7.46,6.72,2.87
2024-11-20 13:47:20,7.4,6.7,3.05
2024-11-20 13:47:30,7.14,6.72,2.73
2024-11-20 13:47:40,7.11,6.7,2.73
2024-11-20 13:47:50,6.78,6.72,3.05
2024-11-20 13:48:00,6.78,6.74,3.05
2024-11-20 13:48:10,6.93,6.7,3.46
2024-11-20 13:48:20,7.28,6.7,2.69
2024-11-20 13:48:30,8.14,6.7,3.37
2024-11-20 13:48:40,9.06,6.7,3.55
2024-11-20 13:48:50,9.83,6.7,3.05
2024-11-20 13:49:00,10.39,6.7,3.28
2024-11-20 13:49:10,10.22,6.7,2.91
2024-11-20 13:49:20,9.92,6.7,2.73
2024-11-20 13:49:30,9.48,6.7,2.96
2024-11-20 13:49:40,8.68,6.74,4.69
2024-11-20 13:49:50,8.02,6.7,3.28
2024-11-20 13:50:00,7.43,6.7,2.64
2024-11-20 13:50:10,6.78,6.7,3.64
2024-11-20 13:50:20,6.37,6.7,3.6
2024-11-20 13:50:30,5.95,6.7,2.91
2024-11-20 13:50:40,5.71,6.74,3.6
2024-11-20 13:50:50,5.98,6.7,2.83
2024-11-20 13:51:00,6.25,6.7,3.37
2024-11-20 13:51:10,6.46,6.7,3.37
2024-11-20 13:51:20,6.51,6.69,1.96
2024-11-20 13:51:30,6.75,6.69,2.87
2024-11-20 13:51:40,6.87,6.69,2.82
2024-11-20 13:51:50,7.05,6.7,3.78
2024-11-20 13:52:00,6.72,6.69,3.1
2024-11-20 13:52:10,6.25,6.69,2.69
2024-11-20 13:52:20,6.04,6.69,3.23
2024-11-20 13:52:30,5.69,6.72,2.87
2024-11-20 13:52:40,5.24,6.72,3.23
2024-11-20 13:52:50,4.89,6.69,2.87
2024-11-20 13:53:00,4.65,6.69,3.0
2024-11-20 13:53:10,4.68,6.69,3.5
2024-11-20 13:53:20,4.8,6.72,3.29
2024-11-20 13:53:30,4.86,6.69,3.6
2024-11-20 13:53:40,4.71,6.72,2.18
2024-11-20 13:53:50,4.56,6.69,3.28
2024-11-20 13:54:00,4.32,6.7,3.19
2024-11-20 13:54:10,4.03,6.69,3.41
2024-11-20 13:54:20,3.61,6.7,3.0
2024-11-20 13:54:30,3.52,6.7,3.55
2024-11-20 13:54:40,3.64,6.7,3.64
2024-11-20 13:54:50,3.94,6.7,3.19
2024-11-20 13:55:00,4.32,6.7,2.46
2024-11-20 13:55:10,5.03,6.7,2.82
2024-11-20 13:55:20,5.8,6.7,3.32
2024-11-20 13:55:30,6.54,6.72,3.19
2024-11-20 13:55:40,6.84,6.7,4.27
2024-11-20 13:55:50,6.75,6.72,4.91
2024-11-20 13:56:00,7.08,6.72,4.6
2024-11-20 13:56:10,7.85,6.72,2.46
2024-11-20 13:56:20,8.82,6.75,3.69
2024-11-20 13:56:30,9.45,6.72,4.05
2024-11-20 13:56:40,9.83,6.74,2.64
2024-11-20 13:56:50,10.04,6.74,3.54
2024-11-20 13:57:00,10.22,6.74,2.78
2024-11-20 13:57:10,10.63,6.74,3.69
2024-11-20 13:57:20,11.19,6.77,2.78
2024-11-20 13:57:30,11.34,6.74,4.37
2024-11-20 13:57:40,11.64,6.78,2.73
2024-11-20 13:57:50,11.49,6.75,5.19
2024-11-20 13:58:00,10.99,6.75,2.55
2024-11-20 13:58:10,10.87,6.78,3.28
2024-11-20 13:58:20,10.57,6.75,2.83
2024-11-20 13:58:30,10.22,6.75,3.55
2024-11-20 13:58:40,10.25,6.75,3.24
2024-11-20 13:58:50,10.66,6.75,2.23
2024-11-20 13:59:00,11.22,6.75,3.41
2024-11-20 13:59:10,11.73,6.75,2.83
2024-11-20 13:59:20,12.26,6.75,3.55
2024-11-20 13:59:30,12.64,6.74,3.41
2024-11-20 13:59:40,13.44,6.74,2.88
2024-11-20 13:59:50,14.51,6.74,2.88
2024-11-20 14:00:00,15.31,6.74,2.98
2024-11-20 14:00:10,16.29,6.74,3.5
2024-11-20 14:00:20,16.76,6.74,3.64
2024-11-20 14:00:30,17.47,6.74,4.78
2024-11-20 14:00:40,17.97,6.74,2.69
2024-11-20 14:00:50,18.86,6.74,4.15
2024-11-20 14:01:00,19.72,6.74,1.96
2024-11-20 14:01:10,20.85,6.74,1.55
2024-11-20 14:01:20,21.59,6.74,3.69
2024-11-20 14:01:30,22.36,6.74,3.69
2024-11-20 14:01:40,22.8,6.74,4.75
2024-11-20 14:01:50,23.36,6.75,3.19
2024-11-20 14:02:00,23.78,6.75,4.19
2024-11-20 14:02:10,24.31,6.75,2.73
2024-11-20 14:02:20,24.93,6.75,3.44
2024-11-20 14:02:30,25.76,6.77,2.83
2024-11-20 14:02:40,26.32,6.77,3.1
2024-11-20 14:02:50,26.5,6.77,3.5
2024-11-20 14:03:00,26.06,6.77,6.2
2024-11-20 14:03:10,25.58,6.77,2.99
2024-11-20 14:03:20,25.2,6.77,3.89
2024-11-20 14:03:30,24.58,6.77,3.14
2024-11-20 14:03:40,24.67,6.77,4.01
2024-11-20 14:03:50,25.2,6.77,2.48
2024-11-20 14:04:00,25.58,6.77,4.15
2024-11-20 14:04:10,25.67,6.77,4.4
2024-11-20 14:04:20,25.53,6.77,3.05
2024-11-20 14:04:30,24.73,6.77,3.69
2024-11-20 14:04:40,23.9,6.77,3.87
2024-11-20 14:04:50,23.33,6.8,2.41
2024-11-20 14:05:00,23.22,6.77,3.84
2024-11-20 14:05:10,23.59,6.77,4.96
2024-11-20 14:05:20,24.07,6.77,4.55
2024-11-20 14:05:30,24.99,6.77,2.99
2024-11-20 14:05:40,26.8,6.77,2.99
2024-11-20 14:05:50,29.34,6.77,2.68
2024-11-20 14:06:00,33.14,6.77,5.16
2024-11-20 14:06:10,38.44,6.77,6.28
2024-11-20 14:06:20,43.0,6.77,6.83
2024-11-20 14:06:30,46.76,6.78,3.87
2024-11-20 14:06:40,48.27,6.78,4.64
2024-11-20 14:06:50,46.58,6.78,5.19
2024-11-20 14:07:00,43.17,6.78,3.84
2024-11-20 14:07:10,39.59,6.78,4.75
2024-11-20 14:07:20,36.57,6.78,3.84
2024-11-20 14:07:30,34.56,6.8,5.77
2024-11-20 14:07:40,33.43,6.83,4.05
2024-11-20 14:07:50,32.96,6.8,3.29
2024-11-20 14:08:00,32.84,6.8,4.29
2024-11-20 14:08:10,32.93,6.8,4.25
2024-11-20 14:08:20,33.85,6.8,2.5
2024-11-20 14:08:30,35.77,6.81,4.1
2024-11-20 14:08:40,37.81,6.81,3.32
2024-11-20 14:08:50,39.03,6.81,4.29
2024-11-20 14:09:00,39.92,6.81,5.01
2024-11-20 14:09:10,40.42,6.83,3.64
2024-11-20 14:09:20,40.09,6.83,3.58
2024-11-20 14:09:30,38.7,6.83,5.01
2024-11-20 14:09:40,37.55,6.83,5.33
2024-11-20 14:09:50,36.57,6.83,6.71
2024-11-20 14:10:00,34.82,6.83,5.31
2024-11-20 14:10:10,33.28,6.83,1.89
2024-11-20 14:10:20,31.86,6.83,6.76
2024-11-20 14:10:30,30.97,6.83,7.35
