Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-19 14:15:30,60.38,6.61,2.87
2024-11-19 14:15:40,61.06,6.61,2.96
2024-11-19 14:15:50,61.74,6.61,2.88
2024-11-19 14:16:00,62.33,6.61,2.82
2024-11-19 14:16:10,62.24,6.61,2.46
2024-11-19 14:16:20,61.86,6.61,3.5
2024-11-19 14:16:30,61.44,6.61,2.87
2024-11-19 14:16:40,61.18,6.61,1.46
2024-11-19 14:16:50,61.0,6.61,2.28
2024-11-19 14:17:00,60.94,6.59,4.05
2024-11-19 14:17:10,60.91,6.59,3.14
2024-11-19 14:17:20,61.06,6.59,2.55
2024-11-19 14:17:30,61.68,6.59,3.1
2024-11-19 14:17:40,62.45,6.59,2.41
2024-11-19 14:17:50,63.28,6.59,2.82
2024-11-19 14:18:00,63.93,6.59,2.82
2024-11-19 14:18:10,64.43,6.58,4.19
2024-11-19 14:18:20,65.23,6.58,2.46
2024-11-19 14:18:30,66.27,6.58,2.41
2024-11-19 14:18:40,67.25,6.58,3.69
2024-11-19 14:18:50,68.43,6.58,3.0
2024-11-19 14:19:00,69.44,6.58,3.0
2024-11-19 14:19:10,70.65,6.58,3.55
2024-11-19 14:19:20,71.9,6.58,3.46
2024-11-19 14:19:30,73.05,6.58,2.64
2024-11-19 14:19:40,73.73,6.58,2.32
2024-11-19 14:19:50,73.91,6.58,2.78
2024-11-19 14:20:00,73.85,6.58,2.59
2024-11-19 14:20:10,73.8,6.58,2.73
2024-11-19 14:20:20,73.61,6.58,2.87
2024-11-19 14:20:30,73.5,6.58,3.64
2024-11-19 14:20:40,73.55,6.58,2.69
2024-11-19 14:20:50,73.02,6.58,2.78
2024-11-19 14:21:00,72.01,6.58,2.5
2024-11-19 14:21:10,70.83,6.56,3.14
2024-11-19 14:21:20,69.62,6.56,3.0
2024-11-19 14:21:30,68.46,6.56,2.18
2024-11-19 14:21:40,67.34,6.56,3.73
2024-11-19 14:21:50,66.39,6.56,3.0
2024-11-19 14:22:00,65.62,6.56,3.23
2024-11-19 14:22:10,65.15,6.56,2.82
2024-11-19 14:22:20,64.67,6.55,4.51
2024-11-19 14:22:30,64.11,6.55,2.55
2024-11-19 14:22:40,63.22,6.55,3.46
2024-11-19 14:22:50,62.48,6.55,3.32
2024-11-19 14:23:00,61.86,6.55,3.5
2024-11-19 14:23:10,61.18,6.53,2.05
2024-11-19 14:23:20,60.44,6.53,2.59
2024-11-19 14:23:30,59.46,6.53,3.1
2024-11-19 14:23:40,58.48,6.53,3.23
2024-11-19 14:23:50,57.27,6.52,2.96
2024-11-19 14:24:00,56.47,6.52,2.87
2024-11-19 14:24:10,55.25,6.52,3.37
2024-11-19 14:24:20,53.89,6.5,3.23
2024-11-19 14:24:30,52.77,6.5,3.37
2024-11-19 14:24:40,51.61,6.5,3.37
2024-11-19 14:24:50,50.58,6.48,2.91
2024-11-19 14:25:00,49.9,6.48,2.41
2024-11-19 14:25:10,49.36,6.48,3.14
2024-11-19 14:25:20,49.01,6.47,3.55
2024-11-19 14:25:30,49.07,6.47,3.0
2024-11-19 14:25:40,49.36,6.45,3.32
2024-11-19 14:25:50,50.01,6.45,3.41
2024-11-19 14:26:00,50.84,6.45,3.23
2024-11-19 14:26:10,51.76,6.44,2.96
2024-11-19 14:26:20,53.03,6.44,2.23
2024-11-19 14:26:30,54.63,6.44,2.78
2024-11-19 14:26:40,56.2,6.42,3.41
2024-11-19 14:26:50,57.77,6.42,2.73
2024-11-19 14:27:00,59.7,6.41,4.01
2024-11-19 14:27:10,61.56,6.41,3.1
2024-11-19 14:27:20,63.46,6.41,3.14
2024-11-19 14:27:30,64.76,6.41,3.14
2024-11-19 14:27:40,65.86,6.39,3.0
2024-11-19 14:27:50,66.66,6.39,3.69
2024-11-19 14:28:00,67.6,6.39,3.23
2024-11-19 14:28:10,68.19,6.37,2.46
2024-11-19 14:28:20,68.55,6.37,3.23
2024-11-19 14:28:30,68.49,6.37,2.96
2024-11-19 14:28:40,67.99,6.37,2.28
2024-11-19 14:28:50,66.92,6.36,2.96
2024-11-19 14:29:00,65.06,6.36,2.41
2024-11-19 14:29:10,62.98,6.36,3.28
2024-11-19 14:29:20,60.94,6.34,3.1
2024-11-19 14:29:30,59.25,6.34,3.64
2024-11-19 14:29:40,57.68,6.34,3.05
2024-11-19 14:29:50,56.14,6.34,2.87
2024-11-19 14:30:00,54.63,6.33,2.32
2024-11-19 14:30:10,53.39,6.33,3.19
2024-11-19 14:30:20,52.03,6.33,2.91
2024-11-19 14:30:30,51.02,6.31,3.1
2024-11-19 14:30:40,49.98,6.31,2.69
2024-11-19 14:30:50,48.98,6.31,3.19
2024-11-19 14:31:00,48.09,6.3,3.0
2024-11-19 14:31:10,46.93,6.3,3.23
2024-11-19 14:31:20,45.99,6.28,4.46
2024-11-19 14:31:30,45.13,6.28,3.14
2024-11-19 14:31:40,44.45,6.28,2.82
2024-11-19 14:31:50,43.56,6.27,3.64
2024-11-19 14:32:00,42.58,6.27,4.05
2024-11-19 14:32:10,41.9,6.25,3.0
2024-11-19 14:32:20,41.43,6.25,2.78
2024-11-19 14:32:30,41.28,6.25,3.6
2024-11-19 14:32:40,40.83,6.23,3.82
2024-11-19 14:32:50,40.21,6.23,3.05
2024-11-19 14:33:00,39.68,6.22,3.19
2024-11-19 14:33:10,39.06,6.22,2.14
2024-11-19 14:33:20,38.52,6.22,3.28
2024-11-19 14:33:30,37.93,6.2,2.37
2024-11-19 14:33:40,37.28,6.2,3.46
2024-11-19 14:33:50,37.1,6.19,2.64
2024-11-19 14:34:00,37.07,6.19,3.37
2024-11-19 14:34:10,37.07,6.19,2.5
2024-11-19 14:34:20,37.01,6.17,3.05
2024-11-19 14:34:30,37.13,6.17,2.32
2024-11-19 14:34:40,36.9,6.17,3.46
2024-11-19 14:34:50,36.27,6.16,3.73
2024-11-19 14:35:00,35.83,6.16,2.64
2024-11-19 14:35:10,35.53,6.14,2.78
2024-11-19 14:35:20,35.0,6.14,3.19
2024-11-19 14:35:30,34.41,6.14,3.23
2024-11-19 14:35:40,33.93,6.12,2.73
2024-11-19 14:35:50,33.22,6.12,3.1
2024-11-19 14:36:00,32.75,6.11,3.37
2024-11-19 14:36:10,32.39,6.11,2.37
2024-11-19 14:36:20,32.19,6.11,3.19
2024-11-19 14:36:30,32.1,6.09,3.5
2024-11-19 14:36:40,32.22,6.09,2.78
2024-11-19 14:36:50,32.37,6.08,3.5
2024-11-19 14:37:00,32.45,6.08,2.18
2024-11-19 14:37:10,32.72,6.08,2.82
2024-11-19 14:37:20,32.81,6.06,2.91
2024-11-19 14:37:30,32.81,6.06,3.1
2024-11-19 14:37:40,33.05,6.06,2.87
2024-11-19 14:37:50,33.16,6.05,2.55
2024-11-19 14:38:00,33.43,6.05,3.64
2024-11-19 14:38:10,33.61,6.05,2.73
2024-11-19 14:38:20,33.88,6.05,2.05
2024-11-19 14:38:30,33.96,6.03,2.91
2024-11-19 14:38:40,34.29,6.03,2.91
2024-11-19 14:38:50,34.47,6.03,3.14
2024-11-19 14:39:00,34.47,6.01,2.91
2024-11-19 14:39:10,34.53,6.01,2.55
2024-11-19 14:39:20,34.67,6.01,2.14
2024-11-19 14:39:30,35.12,6.0,2.5
2024-11-19 14:39:40,35.44,6.03,2.09
2024-11-19 14:39:50,36.36,6.0,3.55
2024-11-19 14:40:00,37.13,5.98,2.37
2024-11-19 14:40:10,38.23,5.98,2.58
2024-11-19 14:40:20,39.21,5.98,2.55
2024-11-19 14:40:30,40.27,5.98,2.59
2024-11-19 14:40:40,41.46,5.98,3.41
2024-11-19 14:40:50,42.55,5.98,2.41
2024-11-19 14:41:00,43.74,5.98,2.41
2024-11-19 14:41:10,44.54,5.97,2.02
2024-11-19 14:41:20,45.36,5.98,2.96
2024-11-19 14:41:30,46.08,5.98,2.18
2024-11-19 14:41:40,46.52,5.98,2.28
2024-11-19 14:41:50,47.05,5.98,2.55
2024-11-19 14:42:00,47.44,5.98,2.5
2024-11-19 14:42:10,48.15,5.98,2.55
2024-11-19 14:42:20,48.77,5.98,3.1
2024-11-19 14:42:30,49.39,5.98,2.41
2024-11-19 14:42:40,49.9,5.98,2.59
2024-11-19 14:42:50,50.28,5.98,2.91
2024-11-19 14:43:00,50.37,5.98,2.59
2024-11-19 14:43:10,50.22,5.98,2.37
2024-11-19 14:43:20,49.72,5.98,2.05
2024-11-19 14:43:30,48.8,6.0,3.19
2024-11-19 14:43:40,47.7,6.0,3.69
2024-11-19 14:43:50,46.64,6.0,3.14
2024-11-19 14:44:00,45.1,6.0,2.59
2024-11-19 14:44:10,43.74,6.0,3.05
2024-11-19 14:44:20,42.46,6.0,3.5
2024-11-19 14:44:30,41.13,6.0,2.55
2024-11-19 14:44:40,40.09,6.0,2.91
2024-11-19 14:44:50,39.12,6.0,3.37
2024-11-19 14:45:00,38.47,6.0,2.69
2024-11-19 14:45:10,37.87,6.0,2.69
2024-11-19 14:45:20,37.04,6.0,2.59
2024-11-19 14:45:30,36.13,5.98,2.55
2024-11-19 14:45:40,35.27,5.98,2.96
2024-11-19 14:45:50,34.56,5.98,2.46
2024-11-19 14:46:00,33.76,5.98,2.32
2024-11-19 14:46:10,32.87,5.98,2.37
2024-11-19 14:46:20,31.98,5.98,2.64
2024-11-19 14:46:30,30.91,5.98,2.59
2024-11-19 14:46:40,29.85,5.97,3.55
2024-11-19 14:46:50,28.72,5.97,3.05
2024-11-19 14:47:00,27.63,5.97,2.5
2024-11-19 14:47:10,26.77,5.95,2.23
2024-11-19 14:47:20,26.15,5.95,3.32
2024-11-19 14:47:30,25.79,5.95,3.41
2024-11-19 14:47:40,25.55,5.95,3.0
2024-11-19 14:47:50,25.35,5.97,2.41
2024-11-19 14:48:00,25.41,5.94,2.55
2024-11-19 14:48:10,25.47,5.94,3.1
2024-11-19 14:48:20,25.41,5.97,2.55
2024-11-19 14:48:30,25.38,5.94,2.69
2024-11-19 14:48:40,25.17,5.94,3.41
2024-11-19 14:48:50,25.08,5.94,2.59
2024-11-19 14:49:00,24.93,5.94,3.37
2024-11-19 14:49:10,24.76,5.92,3.5
2024-11-19 14:49:20,24.81,5.92,2.78
2024-11-19 14:49:30,24.81,5.92,2.78
2024-11-19 14:49:40,24.78,5.92,3.1
2024-11-19 14:49:50,24.67,5.92,2.64
2024-11-19 14:50:00,24.61,5.92,3.05
2024-11-19 14:50:10,24.19,5.92,3.0
2024-11-19 14:50:20,23.9,5.92,2.46
2024-11-19 14:50:30,23.9,5.94,3.28
2024-11-19 14:50:40,23.96,5.94,2.87
2024-11-19 14:50:50,24.04,5.94,2.23
2024-11-19 14:51:00,24.13,5.94,2.82
2024-11-19 14:51:10,24.34,5.94,3.23
2024-11-19 14:51:20,24.52,5.94,2.91
2024-11-19 14:51:30,24.67,5.94,2.41
2024-11-19 14:51:40,24.81,5.95,3.19
2024-11-19 14:51:50,24.93,5.95,2.73
2024-11-19 14:52:00,25.08,5.95,3.0
2024-11-19 14:52:10,25.08,5.95,2.91
2024-11-19 14:52:20,25.08,5.95,2.87
2024-11-19 14:52:30,25.05,5.95,3.14
2024-11-19 14:52:40,25.08,5.95,2.96
2024-11-19 14:52:50,25.05,5.95,3.19
2024-11-19 14:53:00,25.11,5.95,2.69
2024-11-19 14:53:10,25.29,5.95,2.18
2024-11-19 14:53:20,25.17,5.98,2.05
2024-11-19 14:53:30,25.2,5.95,2.78
2024-11-19 14:53:40,25.17,5.97,2.5
2024-11-19 14:53:50,25.08,5.97,2.73
2024-11-19 14:54:00,24.99,5.97,3.69
2024-11-19 14:54:10,24.78,5.97,3.41
2024-11-19 14:54:20,24.55,5.97,2.41
2024-11-19 14:54:30,24.19,5.98,2.91
2024-11-19 14:54:40,23.96,5.98,2.46
2024-11-19 14:54:50,23.78,5.98,2.05
2024-11-19 14:55:00,23.51,5.98,3.32
2024-11-19 14:55:10,23.29,5.98,2.88
2024-11-19 14:55:20,22.74,5.98,2.73
2024-11-19 14:55:30,22.21,5.98,3.41
2024-11-19 14:55:40,21.76,5.98,2.69
2024-11-19 14:55:50,21.32,5.98,3.32
2024-11-19 14:56:00,20.79,5.98,3.14
2024-11-19 14:56:10,20.22,5.98,2.05
2024-11-19 14:56:20,19.6,5.98,3.0
2024-11-19 14:56:30,19.25,5.98,3.0
2024-11-19 14:56:40,18.77,5.98,3.73
2024-11-19 14:56:50,18.27,5.98,2.59
2024-11-19 14:57:00,17.71,5.98,3.64
2024-11-19 14:57:10,17.12,5.98,2.87
2024-11-19 14:57:20,16.29,5.98,3.14
2024-11-19 14:57:30,15.66,5.98,2.78
2024-11-19 14:57:40,15.28,5.98,2.78
2024-11-19 14:57:50,14.78,5.98,2.69
2024-11-19 14:58:00,14.24,5.98,2.69
2024-11-19 14:58:10,13.83,5.98,3.64
2024-11-19 14:58:20,13.24,5.98,3.14
2024-11-19 14:58:30,12.67,5.98,2.91
2024-11-19 14:58:40,12.02,5.98,3.19
2024-11-19 14:58:50,11.58,5.98,2.91
2024-11-19 14:59:00,11.49,5.98,2.18
2024-11-19 14:59:10,11.1,5.98,2.5
2024-11-19 14:59:20,10.81,5.98,2.14
2024-11-19 14:59:30,10.69,5.98,3.19
2024-11-19 14:59:40,10.48,5.98,2.09
2024-11-19 14:59:50,10.25,5.98,2.37
2024-11-19 15:00:00,10.16,5.98,3.5
2024-11-19 15:00:10,10.3,5.98,2.5
2024-11-19 15:00:20,10.07,5.98,2.5
2024-11-19 15:00:30,10.19,5.98,2.87
2024-11-19 15:00:40,10.04,5.98,3.1
2024-11-19 15:00:50,10.07,5.98,2.46
2024-11-19 15:01:00,9.98,5.98,2.37
2024-11-19 15:01:10,9.8,5.98,2.5
2024-11-19 15:01:20,9.68,5.98,3.28
2024-11-19 15:01:30,9.56,5.97,2.87
2024-11-19 15:01:40,9.45,5.97,2.59
2024-11-19 15:01:50,9.53,5.97,3.19
2024-11-19 15:02:00,9.21,5.97,3.05
2024-11-19 15:02:10,9.27,5.97,3.1
2024-11-19 15:02:20,8.97,5.97,3.0
2024-11-19 15:02:30,8.91,5.95,3.23
2024-11-19 15:02:40,8.65,5.95,3.28
2024-11-19 15:02:50,8.41,5.95,3.46
2024-11-19 15:03:00,8.32,5.95,3.05
2024-11-19 15:03:10,8.32,5.95,3.05
2024-11-19 15:03:20,8.14,5.95,3.28
2024-11-19 15:03:30,8.08,5.95,3.05
2024-11-19 15:03:40,8.05,5.94,3.6
2024-11-19 15:03:50,8.02,5.94,2.37
2024-11-19 15:04:00,7.97,5.94,2.55
2024-11-19 15:04:10,8.0,5.94,3.41
2024-11-19 15:04:20,7.82,5.92,2.96
2024-11-19 15:04:30,7.79,5.94,2.87
2024-11-19 15:04:40,7.61,5.92,2.41
2024-11-19 15:04:50,7.58,5.92,2.64
2024-11-19 15:05:00,7.52,5.92,3.91
2024-11-19 15:05:10,7.58,5.91,3.78
2024-11-19 15:05:20,7.43,5.91,3.41
2024-11-19 15:05:30,7.52,5.91,3.23
2024-11-19 15:05:40,7.49,5.91,2.82
2024-11-19 15:05:50,7.28,5.94,3.1
2024-11-19 15:06:00,7.34,5.89,2.82
2024-11-19 15:06:10,7.2,5.92,2.96
2024-11-19 15:06:20,7.05,5.89,2.64
2024-11-19 15:06:30,6.96,5.89,3.0
2024-11-19 15:06:40,6.99,5.92,3.0
2024-11-19 15:06:50,6.9,5.87,3.05
2024-11-19 15:07:00,6.75,5.91,2.23
2024-11-19 15:07:10,6.4,5.87,1.96
2024-11-19 15:07:20,6.43,5.87,3.23
2024-11-19 15:07:30,6.34,5.89,2.78
2024-11-19 15:07:40,6.13,5.87,2.73
2024-11-19 15:07:50,6.1,5.87,3.19
2024-11-19 15:08:00,6.04,5.87,2.5
2024-11-19 15:08:10,6.04,5.87,2.78
2024-11-19 15:08:20,5.86,5.87,3.55
2024-11-19 15:08:30,5.8,5.87,2.96
2024-11-19 15:08:40,5.74,5.87,3.05
2024-11-19 15:08:50,5.57,5.89,2.37
2024-11-19 15:09:00,5.54,5.89,2.41
2024-11-19 15:09:10,5.57,5.89,3.19
2024-11-19 15:09:20,5.36,5.89,2.91
2024-11-19 15:09:30,5.36,5.92,3.37
2024-11-19 15:09:40,5.27,5.89,2.73
2024-11-19 15:09:50,5.24,5.91,2.28
2024-11-19 15:10:00,5.27,5.91,3.0
2024-11-19 15:10:10,5.48,5.91,2.32
2024-11-19 15:10:20,5.36,5.94,3.1
2024-11-19 15:10:30,5.15,5.91,3.14
2024-11-19 15:10:40,5.18,5.91,3.39
2024-11-19 15:10:50,4.95,5.91,2.23
2024-11-19 15:11:00,4.89,5.91,3.6
2024-11-19 15:11:10,4.77,5.94,3.91
2024-11-19 15:11:20,4.53,5.91,3.41
2024-11-19 15:11:30,4.44,5.92,2.91
2024-11-19 15:11:40,4.44,5.92,3.73
2024-11-19 15:11:50,4.38,5.95,3.14
2024-11-19 15:12:00,4.29,5.92,3.23
2024-11-19 15:12:10,4.32,5.92,2.5
2024-11-19 15:12:20,4.09,5.92,3.6
2024-11-19 15:12:30,4.15,5.94,2.96
2024-11-19 15:12:40,4.06,5.92,3.05
2024-11-19 15:12:50,4.09,5.94,3.23
2024-11-19 15:13:00,4.03,5.94,2.73
2024-11-19 15:13:10,4.06,5.97,3.0
2024-11-19 15:13:20,4.12,5.94,2.09
2024-11-19 15:13:30,3.97,5.94,2.5
2024-11-19 15:13:40,4.0,5.94,3.05
2024-11-19 15:13:50,3.97,5.94,3.37
2024-11-19 15:14:00,3.94,5.97,2.18
2024-11-19 15:14:10,3.97,5.94,2.82
2024-11-19 15:14:20,3.97,5.92,2.14
2024-11-19 15:14:30,4.0,5.92,2.5
2024-11-19 15:14:40,3.94,5.92,3.14
2024-11-19 15:14:50,3.85,5.95,2.18
2024-11-19 15:15:00,3.91,5.92,2.64
2024-11-19 15:15:10,3.79,5.92,2.59
2024-11-19 15:15:20,3.82,5.92,2.96
2024-11-19 15:15:30,3.67,5.95,3.28
2024-11-19 15:15:40,3.55,5.92,3.23
2024-11-19 15:15:50,3.61,5.92,3.28
2024-11-19 15:16:00,3.43,5.95,3.19
2024-11-19 15:16:10,3.38,5.92,2.96
2024-11-19 15:16:20,3.26,5.94,2.82
2024-11-19 15:16:30,3.23,5.95,2.14
2024-11-19 15:16:40,3.2,5.97,3.37
2024-11-19 15:16:50,3.05,5.94,3.1
2024-11-19 15:17:00,3.08,5.94,2.37
2024-11-19 15:17:10,3.08,5.94,3.23
2024-11-19 15:17:20,3.17,5.95,2.78
2024-11-19 15:17:30,3.23,5.95,3.49
2024-11-19 15:17:40,3.11,5.98,2.87
2024-11-19 15:17:50,2.96,5.95,3.23
2024-11-19 15:18:00,2.96,5.95,2.96
2024-11-19 15:18:10,2.84,5.95,3.0
2024-11-19 15:18:20,2.81,5.98,2.55
2024-11-19 15:18:30,2.81,5.95,3.05
2024-11-19 15:18:40,2.84,5.95,2.23
2024-11-19 15:18:50,2.75,5.98,2.41
2024-11-19 15:19:00,2.81,5.98,2.32
2024-11-19 15:19:10,2.52,5.98,3.32
2024-11-19 15:19:20,2.55,5.98,3.19
2024-11-19 15:19:30,2.49,5.97,2.23
2024-11-19 15:19:40,2.49,5.98,3.14
2024-11-19 15:19:50,2.4,5.97,3.55
2024-11-19 15:20:00,2.34,5.95,3.23
2024-11-19 15:20:10,2.4,5.97,2.41
2024-11-19 15:20:20,2.37,5.97,3.5
2024-11-19 15:20:30,2.22,5.97,2.73
2024-11-19 15:20:40,2.1,5.97,2.82
2024-11-19 15:20:50,2.13,5.97,2.46
2024-11-19 15:21:00,2.16,6.01,2.41
2024-11-19 15:21:10,2.04,5.98,2.87
2024-11-19 15:21:20,2.13,5.98,2.87
2024-11-19 15:21:30,2.16,5.98,3.19
2024-11-19 15:21:40,2.13,5.98,2.64
2024-11-19 15:21:50,2.01,5.98,2.96
2024-11-19 15:22:00,2.01,5.98,3.14
2024-11-19 15:22:10,1.92,5.98,2.64
2024-11-19 15:22:20,1.95,5.98,2.55
2024-11-19 15:22:30,1.98,6.01,2.59
2024-11-19 15:22:40,1.9,5.98,2.82
2024-11-19 15:22:50,1.9,6.01,3.82
2024-11-19 15:23:00,1.78,5.98,2.05
2024-11-19 15:23:10,1.87,5.98,2.87
2024-11-19 15:23:20,1.78,5.98,2.82
2024-11-19 15:23:30,1.75,5.98,2.55
2024-11-19 15:23:40,1.66,5.98,2.37
2024-11-19 15:23:50,1.66,5.98,3.14
2024-11-19 15:24:00,1.75,5.98,3.64
2024-11-19 15:24:10,1.78,6.01,3.6
2024-11-19 15:24:20,1.75,5.98,2.96
2024-11-19 15:24:30,1.63,5.98,2.46
2024-11-19 15:24:40,1.6,5.98,3.37
2024-11-19 15:24:50,1.66,5.98,2.5
2024-11-19 15:25:00,1.51,5.98,3.14
2024-11-19 15:25:10,1.61,5.98,2.23
2024-11-19 15:25:20,1.51,6.01,3.32
2024-11-19 15:25:30,1.51,5.98,2.09
2024-11-19 15:25:40,1.45,5.98,3.23
2024-11-19 15:25:50,1.24,6.01,2.87
2024-11-19 15:26:00,1.24,5.98,2.91
2024-11-19 15:26:10,1.18,6.0,3.23
2024-11-19 15:26:20,1.27,6.0,2.96
2024-11-19 15:26:30,1.21,6.0,2.82
2024-11-19 15:26:40,1.04,6.01,2.91
2024-11-19 15:26:50,1.1,6.01,3.0
2024-11-19 15:27:00,1.13,6.01,2.64
2024-11-19 15:27:10,1.24,6.05,2.73
2024-11-19 15:27:20,1.24,6.01,2.28
2024-11-19 15:27:30,1.27,6.03,2.28
2024-11-19 15:27:40,1.21,6.03,2.14
2024-11-19 15:27:50,1.18,6.03,2.64
2024-11-19 15:28:00,1.21,6.03,2.0
2024-11-19 15:28:10,1.13,6.03,2.41
2024-11-19 15:28:20,1.04,6.05,2.96
2024-11-19 15:28:30,1.13,6.05,2.5
2024-11-19 15:28:40,1.1,6.05,3.41
2024-11-19 15:28:50,1.13,6.05,2.48
2024-11-19 15:29:00,1.07,6.05,3.34
2024-11-19 15:29:10,1.24,6.05,3.46
2024-11-19 15:29:20,1.04,6.05,3.23
2024-11-19 15:29:30,1.04,6.05,3.73
2024-11-19 15:29:40,1.04,6.05,3.1
2024-11-19 15:29:50,1.21,6.08,2.73
2024-11-19 15:30:00,1.15,6.05,2.78
2024-11-19 15:30:10,1.21,6.03,3.64
2024-11-19 15:30:20,1.04,6.03,2.64
2024-11-19 15:30:30,1.15,6.03,3.23
2024-11-19 15:30:40,1.21,6.03,3.87
2024-11-19 15:30:50,1.13,6.01,3.41
2024-11-19 15:31:00,1.18,6.01,3.28
2024-11-19 15:31:10,1.13,6.01,3.14
2024-11-19 15:31:20,1.15,6.0,3.34
2024-11-19 15:31:30,1.18,6.0,3.28
2024-11-19 15:31:40,1.13,6.03,3.19
2024-11-19 15:31:50,1.18,5.98,2.78
2024-11-19 15:32:00,1.1,5.98,3.64
2024-11-19 15:32:10,1.04,5.98,2.73
2024-11-19 15:32:20,1.13,6.0,3.32
2024-11-19 15:32:30,1.07,6.0,2.78
2024-11-19 15:32:40,1.01,6.0,2.69
2024-11-19 15:32:50,1.01,5.98,2.55
2024-11-19 15:33:00,0.89,5.98,2.91
2024-11-19 15:33:10,0.83,5.95,3.64
2024-11-19 15:33:20,0.83,5.95,3.41
2024-11-19 15:33:30,0.83,5.94,2.69
2024-11-19 15:33:40,0.92,5.97,3.32
2024-11-19 15:33:50,0.86,5.94,3.05
2024-11-19 15:34:00,0.89,5.97,2.64
2024-11-19 15:34:10,0.86,5.95,3.23
2024-11-19 15:34:20,0.98,5.92,3.19
2024-11-19 15:34:30,0.83,5.95,3.82
2024-11-19 15:34:40,0.83,5.95,3.96
2024-11-19 15:34:50,0.71,5.92,4.01
2024-11-19 15:35:00,0.65,5.94,2.78
2024-11-19 15:35:10,0.77,5.91,2.82
2024-11-19 15:35:20,0.8,5.94,2.46
2024-11-19 15:35:30,0.77,5.94,3.1
2024-11-19 15:35:40,0.83,5.92,3.55
2024-11-19 15:35:50,0.83,5.89,3.1
2024-11-19 15:36:00,0.71,5.92,2.37
2024-11-19 15:36:10,0.8,5.89,3.23
2024-11-19 15:36:20,0.77,5.87,2.91
2024-11-19 15:36:30,0.71,5.87,3.05
2024-11-19 15:36:40,0.59,5.87,2.64
2024-11-19 15:36:50,0.71,5.86,2.05
2024-11-19 15:37:00,0.62,5.86,2.78
2024-11-19 15:37:10,0.65,5.89,2.87
2024-11-19 15:37:20,0.71,5.86,3.1
2024-11-19 15:37:30,0.65,5.87,2.91
2024-11-19 15:37:40,0.68,5.87,3.1
2024-11-19 15:37:50,0.71,5.87,3.05
2024-11-19 15:38:00,0.62,5.84,2.96
2024-11-19 15:38:10,0.59,5.87,2.82
2024-11-19 15:38:20,0.62,5.84,2.96
2024-11-19 15:38:30,0.53,5.86,3.19
2024-11-19 15:38:40,0.5,5.83,3.05
2024-11-19 15:38:50,0.59,5.83,2.96
2024-11-19 15:39:00,0.56,5.86,3.0
2024-11-19 15:39:10,0.47,5.83,3.37
2024-11-19 15:39:20,0.56,5.81,3.1
2024-11-19 15:39:30,0.5,5.84,3.19
2024-11-19 15:39:40,0.59,5.81,3.05
2024-11-19 15:39:50,0.59,5.81,2.78
2024-11-19 15:40:00,0.53,5.81,2.82
2024-11-19 15:40:10,0.62,5.81,3.0
2024-11-19 15:40:20,0.53,5.84,3.23
2024-11-19 15:40:30,0.41,5.84,3.37
2024-11-19 15:40:40,0.36,5.83,3.19
2024-11-19 15:40:50,0.47,5.83,3.41
2024-11-19 15:41:00,0.53,5.83,2.23
2024-11-19 15:41:10,0.47,5.83,3.23
2024-11-19 15:41:20,0.47,5.8,2.78
2024-11-19 15:41:30,0.41,5.8,2.5
2024-11-19 15:41:40,0.47,5.83,3.6
2024-11-19 15:41:50,0.44,5.83,2.69
2024-11-19 15:42:00,0.36,5.78,2.55
2024-11-19 15:42:10,0.5,5.78,2.5
2024-11-19 15:42:20,0.5,5.78,2.55
2024-11-19 15:42:30,0.47,5.78,2.87
2024-11-19 15:42:40,0.41,5.81,3.05
2024-11-19 15:42:50,0.56,5.81,2.41
2024-11-19 15:43:00,0.47,5.81,2.73
2024-11-19 15:43:10,0.38,5.81,2.96
2024-11-19 15:43:20,0.53,5.78,3.46
2024-11-19 15:43:30,0.36,5.76,3.46
2024-11-19 15:43:40,0.47,5.78,3.05
2024-11-19 15:43:50,0.38,5.8,3.28
2024-11-19 15:44:00,0.33,5.76,3.05
2024-11-19 15:44:10,0.38,5.76,3.19
2024-11-19 15:44:20,0.41,5.76,2.82
2024-11-19 15:44:30,0.3,5.76,3.28
2024-11-19 15:44:40,0.3,5.76,2.55
2024-11-19 15:44:50,0.33,5.8,2.73
2024-11-19 15:45:00,0.38,5.76,3.64
2024-11-19 15:45:10,0.49,5.8,3.49
2024-11-19 15:45:20,0.38,5.8,2.73
2024-11-19 15:45:30,0.33,5.8,2.73
2024-11-19 15:45:40,0.41,5.76,2.73
2024-11-19 15:45:50,0.36,5.8,3.28
2024-11-19 15:46:00,0.33,5.76,2.32
2024-11-19 15:46:10,0.36,5.76,2.82
2024-11-19 15:46:20,0.44,5.76,3.1
2024-11-19 15:46:30,0.41,5.76,3.46
2024-11-19 15:46:40,0.41,5.8,2.91
2024-11-19 15:46:50,0.47,5.75,3.5
2024-11-19 15:47:00,0.33,5.76,3.14
2024-11-19 15:47:10,0.5,5.78,2.87
2024-11-19 15:47:20,0.41,5.78,2.37
2024-11-19 15:47:30,0.41,5.78,2.87
2024-11-19 15:47:40,0.36,5.75,2.73
2024-11-19 15:47:50,0.41,5.78,2.73
2024-11-19 15:48:00,0.38,5.78,3.19
2024-11-19 15:48:10,0.47,5.75,2.23
2024-11-19 15:48:20,0.39,5.78,2.59
