Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-10-31 08:58:10,111.63,22.71,772.27
2024-10-31 08:58:20,111.78,22.72,772.27
2024-10-31 08:58:30,111.55,22.72,772.31
2024-10-31 08:58:40,112.05,22.72,772.72
2024-10-31 08:58:50,112.17,22.72,772.81
2024-10-31 08:59:00,111.99,22.72,772.77
2024-10-31 08:59:10,112.2,22.72,773.18
2024-10-31 08:59:20,111.66,22.74,773.13
2024-10-31 08:59:30,111.78,22.74,772.81
2024-10-31 08:59:40,112.2,22.74,772.86
2024-10-31 08:59:50,112.26,22.74,773.77
2024-10-31 09:00:00,112.14,22.74,774.36
2024-10-31 09:00:10,111.93,22.76,774.73
2024-10-31 09:00:20,111.52,22.77,774.45
2024-10-31 09:00:30,111.28,22.74,774.23
2024-10-31 09:00:40,111.43,22.79,774.23
2024-10-31 09:00:50,111.58,22.79,774.09
2024-10-31 09:01:00,111.78,22.8,774.32
2024-10-31 09:01:10,111.61,22.82,774.0
2024-10-31 09:01:20,111.43,22.82,773.63
2024-10-31 09:01:30,111.37,22.8,773.77
2024-10-31 09:01:40,111.31,22.85,774.45
2024-10-31 09:01:50,111.22,22.85,774.45
2024-10-31 09:02:00,111.22,22.83,774.5
2024-10-31 09:02:10,111.4,22.85,774.27
2024-10-31 09:02:20,111.34,22.87,775.0
2024-10-31 09:02:30,111.61,22.9,776.0
2024-10-31 09:02:40,111.81,22.88,776.23
2024-10-31 09:02:50,111.81,22.88,776.64
2024-10-31 09:03:00,111.66,22.91,776.77
2024-10-31 09:03:10,111.75,22.93,776.82
2024-10-31 09:03:20,111.99,22.9,776.73
2024-10-31 09:03:30,112.38,22.91,777.46
2024-10-31 09:03:40,112.02,22.9,777.73
2024-10-31 09:03:50,112.38,22.88,779.05
2024-10-31 09:04:00,112.73,22.91,779.73
2024-10-31 09:04:10,112.76,22.87,779.37
2024-10-31 09:04:20,112.82,22.9,779.55
2024-10-31 09:04:30,112.85,22.9,779.69
2024-10-31 09:04:40,112.23,22.87,779.73
2024-10-31 09:04:50,111.87,22.87,780.19
2024-10-31 09:05:00,112.02,22.91,780.28
2024-10-31 09:05:10,112.35,22.88,781.42
2024-10-31 09:05:20,112.88,22.88,781.14
2024-10-31 09:05:30,112.67,22.88,779.87
2024-10-31 09:05:40,112.46,22.91,779.87
2024-10-31 09:05:50,112.32,22.88,780.46
2024-10-31 09:06:00,112.11,22.93,779.78
2024-10-31 09:06:10,111.99,22.91,778.69
2024-10-31 09:06:20,112.2,22.91,778.46
2024-10-31 09:06:30,112.52,22.93,777.09
2024-10-31 09:06:40,112.52,22.93,776.05
2024-10-31 09:06:50,112.88,22.93,775.41
2024-10-31 09:07:00,112.52,22.97,776.37
2024-10-31 09:07:10,112.55,22.94,777.18
2024-10-31 09:07:20,112.64,22.94,777.18
2024-10-31 09:07:30,112.82,22.94,776.64
2024-10-31 09:07:40,112.64,22.96,774.68
2024-10-31 09:07:50,112.79,22.96,774.32
2024-10-31 09:08:00,112.94,22.97,775.41
2024-10-31 09:08:10,112.7,22.97,776.18
2024-10-31 09:08:20,112.61,23.02,777.09
2024-10-31 09:08:30,112.49,23.01,777.23
2024-10-31 09:08:40,112.73,23.02,777.87
2024-10-31 09:08:50,112.7,23.04,777.32
2024-10-31 09:09:00,112.64,23.05,776.09
2024-10-31 09:09:10,112.67,23.07,776.18
2024-10-31 09:09:20,112.61,23.08,775.5
2024-10-31 09:09:30,112.58,23.1,774.13
2024-10-31 09:09:40,113.2,23.12,773.22
2024-10-31 09:09:50,113.53,23.12,774.54
2024-10-31 09:10:00,113.5,23.13,775.55
2024-10-31 09:10:10,113.44,23.15,776.7
2024-10-31 09:10:20,113.15,23.16,776.73
2024-10-31 09:10:30,113.59,23.16,775.68
2024-10-31 09:10:40,114.15,23.16,773.77
2024-10-31 09:10:50,114.24,23.16,773.36
2024-10-31 09:11:00,114.18,23.18,773.59
2024-10-31 09:11:10,114.36,23.18,773.73
2024-10-31 09:11:20,114.92,23.16,774.09
2024-10-31 09:11:30,114.98,23.16,774.41
2024-10-31 09:11:40,114.63,23.16,775.09
2024-10-31 09:11:50,115.13,23.15,776.09
2024-10-31 09:12:00,115.57,23.15,776.82
2024-10-31 09:12:10,115.28,23.13,776.41
2024-10-31 09:12:20,115.13,23.13,776.32
2024-10-31 09:12:30,114.95,23.13,775.86
2024-10-31 09:12:40,115.01,23.13,775.64
2024-10-31 09:12:50,114.95,23.13,776.91
2024-10-31 09:13:00,114.8,23.13,777.09
2024-10-31 09:13:10,114.95,23.15,778.19
2024-10-31 09:13:20,115.19,23.15,777.96
2024-10-31 09:13:30,115.4,23.13,777.64
2024-10-31 09:13:40,115.43,23.13,777.59
2024-10-31 09:13:50,115.28,23.13,776.91
2024-10-31 09:14:00,115.19,23.13,777.73
2024-10-31 09:14:10,115.69,23.13,777.82
2024-10-31 09:14:20,115.19,23.13,777.59
2024-10-31 09:14:30,115.48,23.13,777.82
2024-10-31 09:14:40,115.45,23.13,777.87
2024-10-31 09:14:50,115.99,23.12,778.0
2024-10-31 09:15:00,115.63,23.12,778.41
2024-10-31 09:15:10,115.54,23.12,777.91
2024-10-31 09:15:20,115.78,23.12,778.23
2024-10-31 09:15:30,115.78,23.1,778.73
2024-10-31 09:15:40,115.51,23.12,778.23
2024-10-31 09:15:50,115.07,23.12,777.41
2024-10-31 09:16:00,115.19,23.12,777.46
2024-10-31 09:16:10,115.63,23.12,778.46
2024-10-31 09:16:20,116.05,23.12,778.91
2024-10-31 09:16:30,116.05,23.12,778.6
2024-10-31 09:16:40,116.05,23.1,779.51
2024-10-31 09:16:50,116.22,23.1,779.05
2024-10-31 09:17:00,116.28,23.1,779.1
2024-10-31 09:17:10,116.05,23.08,779.87
2024-10-31 09:17:20,116.14,23.08,780.05
2024-10-31 09:17:30,116.25,23.08,779.96
2024-10-31 09:17:40,116.22,23.08,779.96
2024-10-31 09:17:50,116.82,23.07,780.96
2024-10-31 09:18:00,116.43,23.07,781.51
2024-10-31 09:18:10,116.4,23.07,781.6
2024-10-31 09:18:20,116.61,23.05,782.28
2024-10-31 09:18:30,116.85,23.05,783.28
2024-10-31 09:18:40,116.61,23.04,783.06
2024-10-31 09:18:50,117.08,23.02,782.1
2024-10-31 09:19:00,116.99,23.02,783.15
2024-10-31 09:19:10,116.64,23.05,783.38
2024-10-31 09:19:20,116.58,23.04,783.83
2024-10-31 09:19:30,117.08,23.01,785.47
2024-10-31 09:19:40,117.5,23.02,784.06
2024-10-31 09:19:50,117.38,23.01,784.38
2024-10-31 09:20:00,117.17,23.01,785.1
2024-10-31 09:20:10,117.26,23.01,784.97
2024-10-31 09:20:20,116.82,22.99,785.7
2024-10-31 09:20:30,116.7,22.99,785.65
2024-10-31 09:20:40,116.79,22.97,786.29
2024-10-31 09:20:50,116.76,22.96,787.38
2024-10-31 09:21:00,117.2,22.99,786.2
2024-10-31 09:21:10,116.91,22.96,785.47
2024-10-31 09:21:20,116.73,22.96,785.92
2024-10-31 09:21:30,116.61,22.99,786.06
2024-10-31 09:21:40,116.43,22.97,787.24
2024-10-31 09:21:50,116.46,22.97,785.83
2024-10-31 09:22:00,116.76,22.97,786.29
2024-10-31 09:22:10,116.61,22.99,785.83
2024-10-31 09:22:20,116.43,23.04,785.83
2024-10-31 09:22:30,116.58,23.01,786.29
2024-10-31 09:22:40,116.91,23.01,786.79
2024-10-31 09:22:50,116.58,23.01,787.47
2024-10-31 09:23:00,116.88,23.02,787.47
2024-10-31 09:23:10,116.46,23.02,787.2
2024-10-31 09:23:20,116.82,23.02,787.61
2024-10-31 09:23:30,116.91,23.02,788.66
2024-10-31 09:23:40,116.64,23.04,788.61
2024-10-31 09:23:50,116.55,23.04,788.7
2024-10-31 09:24:00,116.46,23.05,789.34
2024-10-31 09:24:10,116.76,23.05,790.38
2024-10-31 09:24:20,116.73,23.05,789.43
2024-10-31 09:24:30,116.91,23.05,789.34
2024-10-31 09:24:40,116.82,23.07,789.84
2024-10-31 09:24:50,116.7,23.07,790.66
2024-10-31 09:25:00,116.58,23.08,790.48
2024-10-31 09:25:10,117.08,23.12,790.61
2024-10-31 09:25:20,117.05,23.08,789.29
2024-10-31 09:25:30,116.85,23.08,787.47
2024-10-31 09:25:40,116.7,23.1,786.97
2024-10-31 09:25:50,116.91,23.08,786.74
2024-10-31 09:26:00,117.11,23.08,787.29
2024-10-31 09:26:10,117.26,23.08,787.56
2024-10-31 09:26:20,116.61,23.1,788.2
2024-10-31 09:26:30,116.43,23.1,788.47
2024-10-31 09:26:40,116.64,23.1,788.29
2024-10-31 09:26:50,116.31,23.12,788.2
2024-10-31 09:27:00,116.58,23.12,786.61
2024-10-31 09:27:10,116.58,23.13,785.06
2024-10-31 09:27:20,116.61,23.13,785.83
2024-10-31 09:27:30,116.82,23.13,786.47
2024-10-31 09:27:40,116.85,23.13,787.15
2024-10-31 09:27:50,116.64,23.15,786.38
2024-10-31 09:28:00,116.88,23.15,786.06
2024-10-31 09:28:10,116.79,23.16,786.11
2024-10-31 09:28:20,117.02,23.16,785.33
2024-10-31 09:28:30,117.44,23.16,784.01
2024-10-31 09:28:40,117.38,23.16,783.19
2024-10-31 09:28:50,117.29,23.16,781.51
2024-10-31 09:29:00,118.03,23.16,780.78
2024-10-31 09:29:10,117.76,23.16,780.69
2024-10-31 09:29:20,117.59,23.16,780.37
2024-10-31 09:29:30,117.73,23.16,780.42
2024-10-31 09:29:40,117.94,23.16,780.28
2024-10-31 09:29:50,117.88,23.16,781.65
2024-10-31 09:30:00,117.82,23.16,781.05
2024-10-31 09:30:10,117.79,23.16,778.72
2024-10-31 09:30:20,117.73,23.18,779.37
2024-10-31 09:30:30,117.94,23.18,780.33
2024-10-31 09:30:40,118.27,23.18,779.32
2024-10-31 09:30:50,118.06,23.18,778.78
2024-10-31 09:31:00,118.27,23.18,779.78
2024-10-31 09:31:10,118.5,23.18,781.14
2024-10-31 09:31:20,118.09,23.19,781.74
2024-10-31 09:31:30,118.42,23.19,782.51
2024-10-31 09:31:40,118.39,23.19,782.78
2024-10-31 09:31:50,118.3,23.19,782.42
2024-10-31 09:32:00,118.21,23.21,781.92
2024-10-31 09:32:10,118.65,23.19,781.28
2024-10-31 09:32:20,118.36,23.21,779.73
2024-10-31 09:32:30,119.01,23.21,779.23
2024-10-31 09:32:40,118.83,23.21,778.87
2024-10-31 09:32:50,118.92,23.19,779.01
2024-10-31 09:33:00,119.39,23.19,779.32
2024-10-31 09:33:10,118.95,23.19,779.1
2024-10-31 09:33:20,118.83,23.19,779.01
2024-10-31 09:33:30,118.74,23.19,779.1
2024-10-31 09:33:40,119.01,23.19,778.0
2024-10-31 09:33:50,118.56,23.19,777.91
2024-10-31 09:34:00,118.8,23.19,776.87
2024-10-31 09:34:10,119.27,23.18,776.77
2024-10-31 09:34:20,118.89,23.18,775.64
2024-10-31 09:34:30,118.98,23.18,775.77
2024-10-31 09:34:40,118.65,23.19,774.86
2024-10-31 09:34:50,118.77,23.19,775.05
2024-10-31 09:35:00,118.89,23.19,775.82
2024-10-31 09:35:10,118.65,23.19,773.77
2024-10-31 09:35:20,118.48,23.21,775.09
2024-10-31 09:35:30,118.39,23.23,774.77
2024-10-31 09:35:40,118.21,23.24,775.0
2024-10-31 09:35:50,118.12,23.26,775.27
2024-10-31 09:36:00,118.03,23.27,775.86
2024-10-31 09:36:10,118.33,23.29,775.23
2024-10-31 09:36:20,118.15,23.3,775.5
2024-10-31 09:36:30,118.21,23.32,776.96
2024-10-31 09:36:40,118.21,23.34,777.28
2024-10-31 09:36:50,118.3,23.37,778.41
2024-10-31 09:37:00,118.42,23.38,779.05
2024-10-31 09:37:10,118.74,23.38,779.01
2024-10-31 09:37:20,118.59,23.4,779.37
2024-10-31 09:37:30,118.33,23.41,779.23
2024-10-31 09:37:40,118.5,23.44,779.05
2024-10-31 09:37:50,118.59,23.46,779.41
2024-10-31 09:38:00,118.71,23.48,778.41
2024-10-31 09:38:10,119.04,23.49,778.41
2024-10-31 09:38:20,119.39,23.51,777.87
2024-10-31 09:38:30,118.86,23.52,778.73
2024-10-31 09:38:40,119.01,23.54,778.28
2024-10-31 09:38:50,119.25,23.55,778.09
2024-10-31 09:39:00,119.25,23.57,777.23
2024-10-31 09:39:10,119.51,23.57,775.86
2024-10-31 09:39:20,120.07,23.57,774.23
2024-10-31 09:39:30,120.1,23.59,773.0
2024-10-31 09:39:40,120.58,23.57,774.27
2024-10-31 09:39:50,120.9,23.57,773.77
2024-10-31 09:40:00,120.93,23.57,773.09
2024-10-31 09:40:10,121.2,23.55,772.15
2024-10-31 09:40:20,121.17,23.55,770.54
2024-10-31 09:40:30,120.87,23.55,770.9
2024-10-31 09:40:40,120.76,23.55,772.86
2024-10-31 09:40:50,120.61,23.55,774.23
2024-10-31 09:41:00,120.61,23.57,774.18
2024-10-31 09:41:10,120.9,23.57,773.54
2024-10-31 09:41:20,120.7,23.57,772.77
2024-10-31 09:41:30,120.49,23.59,774.54
2024-10-31 09:41:40,120.61,23.6,774.23
2024-10-31 09:41:50,120.52,23.62,774.27
2024-10-31 09:42:00,120.81,23.62,773.82
2024-10-31 09:42:10,120.81,23.63,775.09
2024-10-31 09:42:20,120.67,23.65,776.0
2024-10-31 09:42:30,120.96,23.65,776.27
2024-10-31 09:42:40,121.61,23.65,777.18
2024-10-31 09:42:50,121.11,23.66,777.37
2024-10-31 09:43:00,120.81,23.68,776.68
2024-10-31 09:43:10,120.78,23.68,775.05
2024-10-31 09:43:20,120.76,23.7,775.73
2024-10-31 09:43:30,120.76,23.71,776.18
2024-10-31 09:43:40,120.67,23.73,775.82
2024-10-31 09:43:50,120.76,23.74,775.82
2024-10-31 09:44:00,120.43,23.76,775.36
2024-10-31 09:44:10,120.76,23.77,773.73
2024-10-31 09:44:20,121.08,23.77,773.0
2024-10-31 09:44:30,121.05,23.79,772.18
2024-10-31 09:44:40,121.08,23.79,772.09
2024-10-31 09:44:50,120.93,23.8,771.31
2024-10-31 09:45:00,120.78,23.82,772.36
2024-10-31 09:45:10,120.9,23.84,774.09
2024-10-31 09:45:20,120.81,23.85,774.04
2024-10-31 09:45:30,121.2,23.87,773.32
2024-10-31 09:45:40,121.29,23.88,772.95
2024-10-31 09:45:50,121.5,23.9,773.63
2024-10-31 09:46:00,122.0,23.9,774.32
2024-10-31 09:46:10,123.01,23.88,775.5
2024-10-31 09:46:20,123.15,23.87,776.05
2024-10-31 09:46:30,123.45,23.87,775.23
2024-10-31 09:46:40,122.98,23.87,777.96
2024-10-31 09:46:50,122.95,23.85,779.46
2024-10-31 09:47:00,123.04,23.85,779.78
2024-10-31 09:47:10,122.89,23.85,778.96
2024-10-31 09:47:20,122.95,23.85,779.51
2024-10-31 09:47:30,122.74,23.85,777.32
2024-10-31 09:47:40,122.77,23.82,776.64
2024-10-31 09:47:50,122.95,23.85,774.36
2024-10-31 09:48:00,122.95,23.85,771.77
2024-10-31 09:48:10,122.89,23.85,774.54
2024-10-31 09:48:20,122.62,23.85,775.68
2024-10-31 09:48:30,122.53,23.87,776.32
2024-10-31 09:48:40,123.01,23.87,778.14
2024-10-31 09:48:50,122.77,23.88,777.09
2024-10-31 09:49:00,122.56,23.87,777.73
2024-10-31 09:49:10,122.95,23.9,777.46
2024-10-31 09:49:20,123.39,23.87,776.96
2024-10-31 09:49:30,123.21,23.9,778.14
2024-10-31 09:49:40,122.89,23.91,777.91
2024-10-31 09:49:50,122.83,23.91,778.6
2024-10-31 09:50:00,122.77,23.93,778.28
2024-10-31 09:50:10,123.09,23.93,779.1
2024-10-31 09:50:20,123.06,23.95,778.0
2024-10-31 09:50:30,123.33,23.95,775.5
2024-10-31 09:50:40,123.45,23.96,774.82
2024-10-31 09:50:50,123.6,23.93,773.41
2024-10-31 09:51:00,123.57,23.95,773.77
2024-10-31 09:51:10,123.66,23.99,773.27
2024-10-31 09:51:20,123.75,23.99,773.22
2024-10-31 09:51:30,123.86,24.01,773.68
2024-10-31 09:51:40,124.04,24.01,772.91
2024-10-31 09:51:50,124.04,24.02,772.72
2024-10-31 09:52:00,124.43,24.01,772.18
2024-10-31 09:52:10,124.78,24.01,771.81
2024-10-31 09:52:20,124.63,24.01,770.36
2024-10-31 09:52:30,124.58,24.02,769.95
2024-10-31 09:52:40,124.63,24.02,771.4
2024-10-31 09:52:50,124.72,24.04,772.45
2024-10-31 09:53:00,124.9,24.06,773.73
2024-10-31 09:53:10,125.11,24.09,772.77
2024-10-31 09:53:20,125.58,24.06,772.5
2024-10-31 09:53:30,126.11,24.06,773.54
2024-10-31 09:53:40,126.06,24.06,772.36
2024-10-31 09:53:50,126.65,24.07,772.22
2024-10-31 09:54:00,126.65,24.04,772.13
2024-10-31 09:54:10,126.56,24.07,774.27
2024-10-31 09:54:20,126.41,24.07,774.13
2024-10-31 09:54:30,126.38,24.07,774.82
2024-10-31 09:54:40,126.59,24.07,774.86
2024-10-31 09:54:50,126.59,24.07,773.5
2024-10-31 09:55:00,126.86,24.04,772.95
2024-10-31 09:55:10,127.0,24.07,771.72
2024-10-31 09:55:20,127.03,24.04,770.49
2024-10-31 09:55:30,127.18,24.04,770.22
2024-10-31 09:55:40,127.54,24.04,768.99
2024-10-31 09:55:50,127.39,24.04,768.58
2024-10-31 09:56:00,126.97,24.06,767.03
2024-10-31 09:56:10,127.36,24.07,766.62
2024-10-31 09:56:20,127.33,24.06,767.12
2024-10-31 09:56:30,127.74,24.07,767.63
2024-10-31 09:56:40,127.65,24.07,766.44
2024-10-31 09:56:50,127.3,24.04,765.8
2024-10-31 09:57:00,127.71,24.04,765.49
2024-10-31 09:57:10,128.57,24.06,765.99
2024-10-31 09:57:20,128.45,24.04,767.26
2024-10-31 09:57:30,128.75,24.01,767.03
2024-10-31 09:57:40,128.48,23.99,767.26
2024-10-31 09:57:50,127.68,23.99,766.44
2024-10-31 09:58:00,128.48,23.98,768.85
2024-10-31 09:58:10,129.08,23.95,774.68
2024-10-31 09:58:20,128.84,23.95,777.55
2024-10-31 09:58:30,128.69,23.93,776.23
2024-10-31 09:58:40,129.37,23.9,774.45
2024-10-31 09:58:50,129.46,23.87,773.36
2024-10-31 09:59:00,128.66,23.87,773.86
2024-10-31 09:59:10,128.45,23.87,774.77
2024-10-31 09:59:20,128.25,23.85,774.32
2024-10-31 09:59:30,128.22,23.85,773.73
2024-10-31 09:59:40,129.11,23.85,775.36
2024-10-31 09:59:50,129.4,23.84,777.28
2024-10-31 10:00:00,130.14,23.82,775.0
2024-10-31 10:00:10,130.5,23.79,773.82
2024-10-31 10:00:20,130.44,23.77,774.86
2024-10-31 10:00:30,130.2,23.76,776.68
2024-10-31 10:00:40,130.05,23.74,777.09
2024-10-31 10:00:50,129.93,23.73,775.68
2024-10-31 10:01:00,129.93,23.73,773.04
2024-10-31 10:01:10,129.88,23.71,772.68
2024-10-31 10:01:20,130.02,23.7,773.36
2024-10-31 10:01:30,130.14,23.7,772.5
2024-10-31 10:01:40,130.17,23.66,769.22
2024-10-31 10:01:50,131.0,23.65,767.53
2024-10-31 10:02:00,130.97,23.62,769.22
2024-10-31 10:02:10,130.94,23.6,772.18
2024-10-31 10:02:20,131.3,23.57,772.72
2024-10-31 10:02:30,130.97,23.55,771.08
2024-10-31 10:02:40,131.09,23.52,770.81
2024-10-31 10:02:50,130.59,23.52,769.86
2024-10-31 10:03:00,130.38,23.51,769.9
2024-10-31 10:03:10,130.56,23.49,771.04
2024-10-31 10:03:20,130.26,23.49,770.95
2024-10-31 10:03:30,130.23,23.49,770.68
2024-10-31 10:03:40,130.14,23.49,771.18
2024-10-31 10:03:50,130.08,23.49,771.95
2024-10-31 10:04:00,129.99,23.51,771.22
2024-10-31 10:04:10,130.08,23.51,770.99
2024-10-31 10:04:20,130.91,23.51,770.27
2024-10-31 10:04:30,130.53,23.51,769.72
2024-10-31 10:04:40,130.82,23.51,771.22
2024-10-31 10:04:50,131.21,23.51,771.31
2024-10-31 10:05:00,131.83,23.51,771.36
2024-10-31 10:05:10,131.71,23.51,770.86
2024-10-31 10:05:20,131.68,23.51,770.95
2024-10-31 10:05:30,132.04,23.51,771.09
2024-10-31 10:05:40,132.16,23.51,769.58
2024-10-31 10:05:50,132.13,23.51,769.26
2024-10-31 10:06:00,132.33,23.51,769.81
2024-10-31 10:06:10,132.54,23.49,769.45
2024-10-31 10:06:20,132.66,23.49,769.36
2024-10-31 10:06:30,132.36,23.49,772.22
2024-10-31 10:06:40,132.45,23.48,773.04
2024-10-31 10:06:50,132.27,23.48,773.09
2024-10-31 10:07:00,132.04,23.48,772.86
2024-10-31 10:07:10,131.53,23.48,771.86
2024-10-31 10:07:20,130.94,23.49,771.86
2024-10-31 10:07:30,131.03,23.49,772.72
2024-10-31 10:07:40,131.03,23.49,772.72
2024-10-31 10:07:50,130.97,23.49,772.4
2024-10-31 10:08:00,130.47,23.51,772.59
2024-10-31 10:08:10,130.08,23.51,772.77
2024-10-31 10:08:20,129.7,23.52,774.13
2024-10-31 10:08:30,130.05,23.52,774.59
2024-10-31 10:08:40,130.02,23.52,775.77
2024-10-31 10:08:50,129.73,23.54,777.46
2024-10-31 10:09:00,129.76,23.54,778.55
2024-10-31 10:09:10,129.76,23.54,778.69
2024-10-31 10:09:20,129.67,23.54,778.28
2024-10-31 10:09:30,129.85,23.52,778.46
2024-10-31 10:09:40,129.55,23.52,779.51
2024-10-31 10:09:50,129.19,23.52,780.78
2024-10-31 10:10:00,129.11,23.52,780.51
2024-10-31 10:10:10,128.69,23.52,779.32
2024-10-31 10:10:20,128.07,23.52,778.0
2024-10-31 10:10:30,128.13,23.54,776.37
2024-10-31 10:10:40,128.39,23.52,775.55
2024-10-31 10:10:50,128.37,23.52,774.23
2024-10-31 10:11:00,127.83,23.52,772.41
2024-10-31 10:11:10,127.83,23.52,772.13
2024-10-31 10:11:20,127.54,23.52,772.36
2024-10-31 10:11:30,127.48,23.52,771.18
2024-10-31 10:11:40,127.8,23.52,770.99
2024-10-31 10:11:50,128.31,23.51,771.81
2024-10-31 10:12:00,127.95,23.51,772.86
2024-10-31 10:12:10,127.42,23.51,772.77
2024-10-31 10:12:20,127.36,23.52,773.36
2024-10-31 10:12:30,127.3,23.52,772.81
2024-10-31 10:12:40,127.51,23.52,772.54
2024-10-31 10:12:50,127.83,23.52,772.09
2024-10-31 10:13:00,128.1,23.51,773.32
2024-10-31 10:13:10,128.39,23.51,772.22
2024-10-31 10:13:20,128.34,23.49,772.5
2024-10-31 10:13:30,128.51,23.48,772.36
2024-10-31 10:13:40,128.1,23.48,771.72
2024-10-31 10:13:50,128.04,23.46,771.9
2024-10-31 10:14:00,127.48,23.48,772.22
2024-10-31 10:14:10,127.71,23.48,771.13
2024-10-31 10:14:20,127.6,23.48,769.99
2024-10-31 10:14:30,127.68,23.49,768.26
2024-10-31 10:14:40,127.45,23.49,766.94
2024-10-31 10:14:50,127.6,23.51,767.03
2024-10-31 10:15:00,127.48,23.51,765.71
2024-10-31 10:15:10,127.56,23.52,767.19
2024-10-31 10:15:20,127.63,23.52,765.17
2024-10-31 10:15:30,128.87,23.51,763.44
2024-10-31 10:15:40,129.22,23.49,762.57
2024-10-31 10:15:50,129.49,23.48,766.4
2024-10-31 10:16:00,129.19,23.46,767.12
2024-10-31 10:16:10,128.84,23.46,767.58
2024-10-31 10:16:20,128.75,23.44,766.53
2024-10-31 10:16:30,129.02,23.44,766.49
2024-10-31 10:16:40,128.6,23.43,764.3
2024-10-31 10:16:50,128.54,23.43,764.85
2024-10-31 10:17:00,128.54,23.43,764.8
2024-10-31 10:17:10,128.54,23.41,764.58
2024-10-31 10:17:20,128.96,23.4,762.62
2024-10-31 10:17:30,129.05,23.38,763.48
2024-10-31 10:17:40,128.99,23.38,766.4
2024-10-31 10:17:50,128.69,23.37,769.49
2024-10-31 10:18:00,128.13,23.37,768.85
2024-10-31 10:18:10,128.31,23.35,768.08
2024-10-31 10:18:20,128.51,23.34,769.04
2024-10-31 10:18:30,128.39,23.34,770.49
2024-10-31 10:18:40,128.07,23.32,772.13
2024-10-31 10:18:50,128.42,23.32,773.77
2024-10-31 10:19:00,127.95,23.3,774.36
2024-10-31 10:19:10,127.71,23.3,772.63
2024-10-31 10:19:20,127.54,23.3,773.27
2024-10-31 10:19:30,127.06,23.3,773.32
2024-10-31 10:19:40,127.0,23.32,773.04
2024-10-31 10:19:50,127.06,23.32,771.59
2024-10-31 10:20:00,127.18,23.32,768.67
2024-10-31 10:20:10,127.09,23.32,764.99
2024-10-31 10:20:20,126.77,23.34,763.26
2024-10-31 10:20:30,126.59,23.34,759.48
2024-10-31 10:20:40,126.74,23.35,757.79
2024-10-31 10:20:50,126.65,23.35,757.47
2024-10-31 10:21:00,126.88,23.35,758.25
2024-10-31 10:21:10,126.88,23.37,761.25
2024-10-31 10:21:20,126.62,23.37,762.12
2024-10-31 10:21:30,126.71,23.38,765.53
2024-10-31 10:21:40,126.5,23.4,766.81
2024-10-31 10:21:50,126.38,23.4,767.76
2024-10-31 10:22:00,126.2,23.41,767.31
2024-10-31 10:22:10,126.2,23.43,768.13
2024-10-31 10:22:20,126.32,23.44,770.31
2024-10-31 10:22:30,125.97,23.48,768.99
2024-10-31 10:22:40,125.94,23.49,770.68
2024-10-31 10:22:50,126.14,23.51,772.18
2024-10-31 10:23:00,126.11,23.51,774.23
2024-10-31 10:23:10,126.88,23.52,773.95
2024-10-31 10:23:20,126.86,23.52,772.22
2024-10-31 10:23:30,126.65,23.52,771.63
2024-10-31 10:23:40,127.39,23.52,771.36
2024-10-31 10:23:50,127.18,23.52,770.63
2024-10-31 10:24:00,127.0,23.52,772.27
2024-10-31 10:24:10,127.27,23.51,771.77
2024-10-31 10:24:20,127.21,23.51,772.54
2024-10-31 10:24:30,127.06,23.51,772.72
2024-10-31 10:24:40,126.83,23.51,774.27
2024-10-31 10:24:50,127.27,23.51,775.36
2024-10-31 10:25:00,127.33,23.49,775.82
2024-10-31 10:25:10,127.77,23.48,775.36
2024-10-31 10:25:20,127.57,23.48,775.82
2024-10-31 10:25:30,127.54,23.46,778.14
2024-10-31 10:25:40,128.16,23.44,778.78
2024-10-31 10:25:50,127.54,23.43,777.23
2024-10-31 10:26:00,127.57,23.41,776.18
2024-10-31 10:26:10,127.39,23.41,774.36
2024-10-31 10:26:20,127.06,23.41,775.0
2024-10-31 10:26:30,127.0,23.4,775.82
2024-10-31 10:26:40,127.12,23.4,775.77
2024-10-31 10:26:50,126.94,23.4,775.77
2024-10-31 10:27:00,126.91,23.4,776.18
2024-10-31 10:27:10,126.68,23.4,774.82
2024-10-31 10:27:20,126.77,23.4,775.59
2024-10-31 10:27:30,126.77,23.4,775.59
2024-10-31 10:27:40,126.26,23.4,775.05
2024-10-31 10:27:50,126.88,23.4,772.18
2024-10-31 10:28:00,122.06,23.4,770.54
2024-10-31 10:28:10,125.7,23.41,766.9
2024-10-31 10:28:20,124.16,23.43,765.8
2024-10-31 10:28:30,125.7,23.43,767.12
2024-10-31 10:28:40,122.71,23.44,768.31
2024-10-31 10:28:50,122.59,23.44,765.21
2024-10-31 10:29:00,122.71,23.44,765.3
2024-10-31 10:29:10,122.74,23.46,767.49
2024-10-31 10:29:20,123.42,23.46,766.31
2024-10-31 10:29:30,123.33,23.46,765.9
2024-10-31 10:29:40,123.48,23.46,767.94
2024-10-31 10:29:50,123.21,23.46,767.12
2024-10-31 10:30:00,123.18,23.46,766.31
2024-10-31 10:30:10,122.95,23.48,766.89
2024-10-31 10:30:20,123.27,23.48,765.76
