Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-08 07:44:50,40.39,10.07,963.36
2024-11-08 07:45:00,40.45,10.07,963.36
2024-11-08 07:45:10,40.45,10.07,964.08
2024-11-08 07:45:20,40.36,10.06,964.36
2024-11-08 07:45:30,40.3,10.06,963.54
2024-11-08 07:45:40,40.51,10.04,964.54
2024-11-08 07:45:50,40.42,10.04,964.77
2024-11-08 07:46:00,40.3,10.04,964.95
2024-11-08 07:46:10,40.21,10.04,965.04
2024-11-08 07:46:20,40.3,10.04,965.36
2024-11-08 07:46:30,40.51,10.02,965.04
2024-11-08 07:46:40,40.45,10.02,965.13
2024-11-08 07:46:50,40.57,10.02,964.86
2024-11-08 07:47:00,40.51,10.01,965.31
2024-11-08 07:47:10,40.63,10.01,965.77
2024-11-08 07:47:20,41.01,9.99,965.9
2024-11-08 07:47:30,40.95,9.98,965.59
2024-11-08 07:47:40,40.69,9.98,965.45
2024-11-08 07:47:50,40.77,9.96,965.86
2024-11-08 07:48:00,41.19,9.95,966.18
2024-11-08 07:48:10,41.78,9.95,967.0
2024-11-08 07:48:20,42.05,9.88,966.22
2024-11-08 07:48:30,41.66,9.9,967.0
2024-11-08 07:48:40,41.81,9.87,966.41
2024-11-08 07:48:50,41.99,9.84,967.04
2024-11-08 07:49:00,42.05,9.82,966.63
2024-11-08 07:49:10,42.08,9.79,967.27
2024-11-08 07:49:20,42.11,9.76,966.36
2024-11-08 07:49:30,42.08,9.73,966.18
2024-11-08 07:49:40,42.2,9.71,966.18
2024-11-08 07:49:50,42.55,9.68,966.22
2024-11-08 07:50:00,42.23,9.63,966.86
2024-11-08 07:50:10,42.37,9.6,967.13
2024-11-08 07:50:20,42.58,9.57,967.73
2024-11-08 07:50:30,42.88,9.54,967.68
2024-11-08 07:50:40,42.67,9.51,967.54
2024-11-08 07:50:50,42.37,9.48,967.5
2024-11-08 07:51:00,42.08,9.44,967.32
2024-11-08 07:51:10,41.93,9.43,967.45
2024-11-08 07:51:20,42.11,9.4,967.91
2024-11-08 07:51:30,42.31,9.37,968.95
2024-11-08 07:51:40,42.64,9.33,968.23
2024-11-08 07:51:50,42.64,9.3,969.14
2024-11-08 07:52:00,42.73,9.27,969.14
2024-11-08 07:52:10,42.34,9.24,970.37
2024-11-08 07:52:20,42.08,9.21,970.55
2024-11-08 07:52:30,42.05,9.19,970.37
2024-11-08 07:52:40,41.81,9.18,970.27
2024-11-08 07:52:50,41.69,9.16,969.64
2024-11-08 07:53:00,41.75,9.13,970.23
2024-11-08 07:53:10,41.6,9.12,969.91
2024-11-08 07:53:20,41.4,9.12,969.91
2024-11-08 07:53:30,41.25,9.1,970.27
2024-11-08 07:53:40,41.19,9.1,970.87
2024-11-08 07:53:50,41.07,9.08,970.73
2024-11-08 07:54:00,40.95,9.08,971.37
2024-11-08 07:54:10,41.04,9.07,971.05
2024-11-08 07:54:20,41.01,9.07,972.0
2024-11-08 07:54:30,41.1,9.05,972.41
2024-11-08 07:54:40,40.86,9.05,971.73
2024-11-08 07:54:50,40.89,9.05,971.37
2024-11-08 07:55:00,41.13,9.05,971.91
2024-11-08 07:55:10,41.25,9.04,972.37
2024-11-08 07:55:20,41.1,9.04,972.69
2024-11-08 07:55:30,41.19,9.02,972.6
2024-11-08 07:55:40,41.04,9.02,973.55
2024-11-08 07:55:50,41.16,9.01,973.78
2024-11-08 07:56:00,41.01,9.01,973.1
2024-11-08 07:56:10,41.43,8.99,973.01
2024-11-08 07:56:20,41.4,8.99,973.73
2024-11-08 07:56:30,41.34,8.97,973.92
2024-11-08 07:56:40,41.37,8.97,973.46
2024-11-08 07:56:50,41.16,8.96,973.23
2024-11-08 07:57:00,41.46,8.96,972.87
2024-11-08 07:57:10,41.49,8.94,973.82
2024-11-08 07:57:20,41.34,8.93,973.23
2024-11-08 07:57:30,41.6,8.93,973.01
2024-11-08 07:57:40,41.57,8.91,973.55
2024-11-08 07:57:50,41.87,8.9,973.6
2024-11-08 07:58:00,41.75,8.88,973.64
2024-11-08 07:58:10,41.46,8.88,973.6
2024-11-08 07:58:20,41.43,8.86,973.82
2024-11-08 07:58:30,41.49,8.86,974.33
2024-11-08 07:58:40,41.49,8.85,974.33
2024-11-08 07:58:50,41.93,8.83,974.64
2024-11-08 07:59:00,41.9,8.82,974.6
2024-11-08 07:59:10,42.05,8.8,974.46
2024-11-08 07:59:20,41.75,8.79,974.19
2024-11-08 07:59:30,42.08,8.77,974.23
2024-11-08 07:59:40,42.17,8.76,974.42
2024-11-08 07:59:50,42.29,8.74,975.01
2024-11-08 08:00:00,42.52,8.71,974.28
2024-11-08 08:00:10,42.55,8.69,973.96
2024-11-08 08:00:20,42.49,8.68,974.46
2024-11-08 08:00:30,42.43,8.65,975.46
2024-11-08 08:00:40,42.08,8.63,976.97
2024-11-08 08:00:50,41.78,8.61,976.87
2024-11-08 08:01:00,41.81,8.6,976.37
2024-11-08 08:01:10,41.72,8.6,976.92
2024-11-08 08:01:20,41.72,8.58,977.88
2024-11-08 08:01:30,41.57,8.58,977.47
2024-11-08 08:01:40,41.31,8.57,975.96
2024-11-08 08:01:50,41.52,8.57,976.33
2024-11-08 08:02:00,41.66,8.55,976.74
2024-11-08 08:02:10,41.66,8.55,976.24
2024-11-08 08:02:20,41.46,8.55,977.42
2024-11-08 08:02:30,41.69,8.54,977.42
2024-11-08 08:02:40,41.66,8.54,977.56
2024-11-08 08:02:50,41.69,8.52,976.97
2024-11-08 08:03:00,41.63,8.52,976.74
2024-11-08 08:03:10,41.93,8.5,976.69
2024-11-08 08:03:20,41.99,8.49,977.24
2024-11-08 08:03:30,42.14,8.47,977.24
2024-11-08 08:03:40,42.31,8.46,978.74
2024-11-08 08:03:50,42.17,8.44,977.65
2024-11-08 08:04:00,42.02,8.43,977.88
2024-11-08 08:04:10,41.6,8.43,977.6
2024-11-08 08:04:20,41.66,8.43,977.69
2024-11-08 08:04:30,41.78,8.41,977.69
2024-11-08 08:04:40,42.08,8.4,978.74
2024-11-08 08:04:50,42.2,8.4,978.97
2024-11-08 08:05:00,42.37,8.41,977.97
2024-11-08 08:05:10,42.4,8.35,978.29
2024-11-08 08:05:20,42.29,8.35,978.74
2024-11-08 08:05:30,42.17,8.33,979.01
2024-11-08 08:05:40,42.11,8.32,979.47
2024-11-08 08:05:50,42.14,8.32,979.79
2024-11-08 08:06:00,43.77,8.3,973.28
2024-11-08 08:06:10,42.67,8.29,976.24
2024-11-08 08:06:20,42.2,8.29,979.47
2024-11-08 08:06:30,42.05,8.27,979.61
2024-11-08 08:06:40,41.96,8.27,980.15
2024-11-08 08:06:50,42.2,8.25,978.7
2024-11-08 08:07:00,42.46,8.25,977.24
2024-11-08 08:07:10,43.35,8.24,974.46
2024-11-08 08:07:20,42.82,8.21,977.83
2024-11-08 08:07:30,43.29,8.19,977.1
2024-11-08 08:07:40,42.94,8.21,977.78
2024-11-08 08:07:50,43.08,8.18,978.97
2024-11-08 08:08:00,43.29,8.14,980.15
2024-11-08 08:08:10,42.97,8.13,979.65
2024-11-08 08:08:20,42.43,8.11,979.61
2024-11-08 08:08:30,42.64,8.1,979.7
2024-11-08 08:08:40,42.76,8.1,979.33
2024-11-08 08:08:50,42.58,8.08,980.06
2024-11-08 08:09:00,42.52,8.07,980.65
2024-11-08 08:09:10,42.88,8.02,981.34
2024-11-08 08:09:20,42.61,8.03,982.15
2024-11-08 08:09:30,42.29,8.02,982.88
2024-11-08 08:09:40,42.26,7.99,982.11
2024-11-08 08:09:50,42.46,7.97,981.56
2024-11-08 08:10:00,42.52,7.96,980.88
2024-11-08 08:10:10,42.57,7.94,981.84
2024-11-08 08:10:20,42.79,7.93,981.84
2024-11-08 08:10:30,42.34,7.93,981.97
2024-11-08 08:10:40,42.17,7.91,982.56
2024-11-08 08:10:50,41.93,7.91,982.88
2024-11-08 08:11:00,41.81,7.91,982.34
2024-11-08 08:11:10,42.02,7.91,982.47
2024-11-08 08:11:20,42.02,7.91,982.79
2024-11-08 08:11:30,41.81,7.91,983.43
2024-11-08 08:11:40,41.87,7.91,983.47
2024-11-08 08:11:50,41.84,7.91,983.52
2024-11-08 08:12:00,41.9,7.91,983.07
2024-11-08 08:12:10,41.84,7.91,983.38
2024-11-08 08:12:20,41.69,7.93,982.93
2024-11-08 08:12:30,41.69,7.93,982.7
2024-11-08 08:12:40,41.75,7.94,982.38
2024-11-08 08:12:50,42.31,7.94,982.43
2024-11-08 08:13:00,42.11,7.93,981.43
2024-11-08 08:13:10,42.43,7.93,981.47
2024-11-08 08:13:20,42.79,7.91,981.84
2024-11-08 08:13:30,42.49,7.91,982.84
2024-11-08 08:13:40,42.31,7.94,983.34
2024-11-08 08:13:50,42.43,7.89,982.56
2024-11-08 08:14:00,42.91,7.88,982.06
2024-11-08 08:14:10,42.82,7.91,984.52
2024-11-08 08:14:20,42.88,7.89,985.3
2024-11-08 08:14:30,42.82,7.88,984.98
2024-11-08 08:14:40,42.76,7.85,985.84
2024-11-08 08:14:50,42.79,7.83,984.93
2024-11-08 08:15:00,42.55,7.82,984.84
2024-11-08 08:15:10,42.61,7.85,983.88
2024-11-08 08:15:20,42.7,7.85,985.39
2024-11-08 08:15:30,42.61,7.8,986.02
2024-11-08 08:15:40,42.43,7.8,986.57
2024-11-08 08:15:50,42.4,7.82,986.71
2024-11-08 08:16:00,42.37,7.82,987.48
2024-11-08 08:16:10,42.26,7.78,986.52
2024-11-08 08:16:20,42.23,7.82,987.43
2024-11-08 08:16:30,42.05,7.78,986.84
2024-11-08 08:16:40,41.87,7.78,987.16
2024-11-08 08:16:50,41.84,7.8,987.03
2024-11-08 08:17:00,42.11,7.8,986.39
2024-11-08 08:17:10,42.29,7.78,986.62
2024-11-08 08:17:20,42.52,7.78,986.66
2024-11-08 08:17:30,42.49,7.78,987.25
2024-11-08 08:17:40,42.43,7.8,988.76
2024-11-08 08:17:50,42.23,7.77,988.16
2024-11-08 08:18:00,42.2,7.78,988.8
2024-11-08 08:18:10,42.37,7.77,988.16
2024-11-08 08:18:20,42.14,7.78,987.48
2024-11-08 08:18:30,41.96,7.78,988.03
2024-11-08 08:18:40,42.2,7.78,988.48
2024-11-08 08:18:50,42.14,7.82,988.25
2024-11-08 08:19:00,41.99,7.8,988.12
2024-11-08 08:19:10,41.84,7.8,987.71
2024-11-08 08:19:20,41.93,7.82,988.16
2024-11-08 08:19:30,41.87,7.82,987.94
2024-11-08 08:19:40,41.9,7.83,988.25
2024-11-08 08:19:50,41.72,7.83,987.57
2024-11-08 08:20:00,41.9,7.85,986.8
2024-11-08 08:20:10,42.37,7.85,986.8
2024-11-08 08:20:20,42.43,7.85,988.35
2024-11-08 08:20:30,42.11,7.85,989.12
2024-11-08 08:20:40,41.84,7.86,991.26
2024-11-08 08:20:50,41.96,7.86,989.8
2024-11-08 08:21:00,42.05,7.88,986.62
2024-11-08 08:21:10,42.2,7.88,986.75
2024-11-08 08:21:20,42.4,7.88,986.75
2024-11-08 08:21:30,42.46,7.89,987.53
2024-11-08 08:21:40,42.34,7.89,988.62
2024-11-08 08:21:50,42.82,7.88,989.67
2024-11-08 08:22:00,42.67,7.91,989.03
2024-11-08 08:22:10,42.4,7.88,988.53
2024-11-08 08:22:20,43.14,7.91,989.3
2024-11-08 08:22:30,42.91,7.86,989.94
2024-11-08 08:22:40,42.34,7.88,989.85
2024-11-08 08:22:50,42.46,7.86,990.35
2024-11-08 08:23:00,42.76,7.86,990.21
2024-11-08 08:23:10,42.88,7.86,989.57
2024-11-08 08:23:20,42.82,7.86,990.48
2024-11-08 08:23:30,42.61,7.85,991.12
2024-11-08 08:23:40,42.55,7.85,992.31
2024-11-08 08:23:50,42.34,7.86,991.8
2024-11-08 08:24:00,41.9,7.86,993.17
2024-11-08 08:24:10,41.9,7.88,993.76
2024-11-08 08:24:20,41.87,7.88,994.31
2024-11-08 08:24:30,41.81,7.89,995.63
2024-11-08 08:24:40,41.78,7.91,995.4
2024-11-08 08:24:50,41.66,7.93,995.13
2024-11-08 08:25:00,41.49,7.94,994.17
2024-11-08 08:25:10,41.49,7.94,994.7
2024-11-08 08:25:20,41.54,7.97,994.54
2024-11-08 08:25:30,41.54,7.99,994.85
2024-11-08 08:25:40,41.37,8.02,994.4
2024-11-08 08:25:50,41.28,8.03,995.36
2024-11-08 08:26:00,41.31,8.05,995.58
2024-11-08 08:26:10,41.13,8.08,995.63
2024-11-08 08:26:20,41.16,8.1,995.63
2024-11-08 08:26:30,41.04,8.13,995.58
2024-11-08 08:26:40,41.07,8.14,995.81
2024-11-08 08:26:50,41.19,8.18,995.67
2024-11-08 08:27:00,41.07,8.19,996.08
2024-11-08 08:27:10,41.22,8.22,994.72
2024-11-08 08:27:20,41.19,8.24,995.13
2024-11-08 08:27:30,41.13,8.27,994.85
2024-11-08 08:27:40,41.31,8.3,995.04
2024-11-08 08:27:50,41.31,8.32,994.22
2024-11-08 08:28:00,41.52,8.35,993.94
2024-11-08 08:28:10,41.72,8.36,993.44
2024-11-08 08:28:20,41.75,8.38,993.4
2024-11-08 08:28:30,42.08,8.4,993.72
2024-11-08 08:28:40,42.14,8.4,994.49
2024-11-08 08:28:50,42.26,8.41,994.72
2024-11-08 08:29:00,42.76,8.41,994.58
2024-11-08 08:29:10,42.82,8.41,994.9
2024-11-08 08:29:20,42.82,8.41,994.81
2024-11-08 08:29:30,42.94,8.41,994.22
2024-11-08 08:29:40,42.85,8.41,993.72
2024-11-08 08:29:50,43.17,8.41,993.12
2024-11-08 08:30:00,43.2,8.4,994.31
2024-11-08 08:30:10,43.77,8.38,994.35
2024-11-08 08:30:20,44.0,8.36,994.44
2024-11-08 08:30:30,44.39,8.38,994.44
2024-11-08 08:30:40,44.0,8.36,995.76
2024-11-08 08:30:50,43.8,8.32,995.4
2024-11-08 08:31:00,44.0,8.3,995.63
2024-11-08 08:31:10,43.5,8.3,995.58
2024-11-08 08:31:20,43.32,8.29,996.04
2024-11-08 08:31:30,43.32,8.29,996.63
2024-11-08 08:31:40,43.41,8.29,996.36
2024-11-08 08:31:50,43.17,8.29,995.95
2024-11-08 08:32:00,43.14,8.29,995.67
2024-11-08 08:32:10,42.85,8.29,996.4
2024-11-08 08:32:20,42.79,8.29,996.77
2024-11-08 08:32:30,43.17,8.29,995.76
2024-11-08 08:32:40,43.26,8.29,995.99
2024-11-08 08:32:50,42.82,8.29,995.95
2024-11-08 08:33:00,43.38,8.29,995.54
2024-11-08 08:33:10,43.47,8.27,995.63
2024-11-08 08:33:20,43.38,8.27,996.08
2024-11-08 08:33:30,42.88,8.27,997.13
2024-11-08 08:33:40,42.67,8.29,997.4
2024-11-08 08:33:50,43.0,8.27,996.99
2024-11-08 08:34:00,42.94,8.29,997.54
2024-11-08 08:34:10,42.91,8.29,997.49
2024-11-08 08:34:20,42.94,8.29,997.77
2024-11-08 08:34:30,43.08,8.29,997.95
2024-11-08 08:34:40,42.76,8.29,998.09
2024-11-08 08:34:50,42.88,8.29,998.13
2024-11-08 08:35:00,43.0,8.29,997.77
2024-11-08 08:35:10,43.11,8.29,997.95
2024-11-08 08:35:20,43.41,8.29,997.86
2024-11-08 08:35:30,43.82,8.27,998.27
2024-11-08 08:35:40,43.44,8.25,998.27
2024-11-08 08:35:50,43.82,8.27,997.77
2024-11-08 08:36:00,44.15,8.22,997.36
2024-11-08 08:36:10,44.54,8.24,996.99
2024-11-08 08:36:20,43.91,8.24,998.31
2024-11-08 08:36:30,43.74,8.22,999.0
2024-11-08 08:36:40,43.74,8.21,998.86
2024-11-08 08:36:50,43.53,8.18,999.95
2024-11-08 08:37:00,43.38,8.18,999.63
2024-11-08 08:37:10,43.03,8.18,999.0
2024-11-08 08:37:20,43.14,8.18,998.72
2024-11-08 08:37:30,43.11,8.18,999.04
2024-11-08 08:37:40,43.05,8.19,999.5
2024-11-08 08:37:50,43.0,8.19,998.86
2024-11-08 08:38:00,43.14,8.19,999.32
2024-11-08 08:38:10,43.14,8.19,998.68
2024-11-08 08:38:20,43.08,8.19,999.54
2024-11-08 08:38:30,43.14,8.19,1000.27
2024-11-08 08:38:40,42.85,8.19,999.13
2024-11-08 08:38:50,42.85,8.21,999.36
2024-11-08 08:39:00,42.94,8.21,1000.36
2024-11-08 08:39:10,43.2,8.21,1000.68
2024-11-08 08:39:20,43.17,8.21,1001.04
2024-11-08 08:39:30,42.97,8.21,1000.95
2024-11-08 08:39:40,42.97,8.22,1001.5
2024-11-08 08:39:50,43.08,8.22,1001.32
2024-11-08 08:40:00,43.03,8.22,1001.18
2024-11-08 08:40:10,43.03,8.24,1001.64
2024-11-08 08:40:20,43.0,8.24,1000.95
2024-11-08 08:40:30,43.38,8.24,999.5
2024-11-08 08:40:40,43.74,8.22,999.18
2024-11-08 08:40:50,43.44,8.22,998.81
2024-11-08 08:41:00,43.88,8.22,998.36
2024-11-08 08:41:10,43.97,8.21,999.86
2024-11-08 08:41:20,43.59,8.21,1000.13
2024-11-08 08:41:30,44.12,8.21,998.68
2024-11-08 08:41:40,43.68,8.21,1000.18
2024-11-08 08:41:50,43.71,8.19,1001.04
2024-11-08 08:42:00,44.36,8.18,1001.09
2024-11-08 08:42:10,44.54,8.16,1001.0
2024-11-08 08:42:20,44.27,8.18,1000.95
2024-11-08 08:42:30,44.71,8.16,1000.82
2024-11-08 08:42:40,44.68,8.13,1002.09
2024-11-08 08:42:50,44.59,8.11,1002.46
2024-11-08 08:43:00,44.54,8.1,1002.05
2024-11-08 08:43:10,44.21,8.08,1000.86
2024-11-08 08:43:20,43.74,8.08,1001.18
2024-11-08 08:43:30,43.71,8.03,1000.82
2024-11-08 08:43:40,43.35,8.07,1000.68
2024-11-08 08:43:50,43.2,8.03,1000.77
2024-11-08 08:44:00,43.14,8.05,1001.45
2024-11-08 08:44:10,43.23,8.05,1001.36
2024-11-08 08:44:20,43.29,8.05,1001.23
2024-11-08 08:44:30,43.26,8.05,1002.46
2024-11-08 08:44:40,43.14,8.05,1002.5
2024-11-08 08:44:50,43.11,8.05,1002.5
2024-11-08 08:45:00,43.2,8.05,1002.87
2024-11-08 08:45:10,43.62,8.05,1003.23
2024-11-08 08:45:20,43.53,8.05,1002.5
2024-11-08 08:45:30,43.17,8.07,1002.36
2024-11-08 08:45:40,43.2,8.07,1002.27
2024-11-08 08:45:50,43.0,8.08,1002.55
2024-11-08 08:46:00,42.94,8.08,1003.23
2024-11-08 08:46:10,43.03,8.08,1003.05
2024-11-08 08:46:20,43.03,8.1,1003.14
2024-11-08 08:46:30,42.76,8.1,1003.73
2024-11-08 08:46:40,42.73,8.11,1003.64
2024-11-08 08:46:50,42.7,8.13,1003.5
2024-11-08 08:47:00,42.79,8.13,1003.73
2024-11-08 08:47:10,42.61,8.14,1004.05
2024-11-08 08:47:20,42.55,8.16,1004.87
2024-11-08 08:47:30,42.49,8.18,1004.82
2024-11-08 08:47:40,42.46,8.19,1005.32
2024-11-08 08:47:50,42.37,8.21,1005.32
2024-11-08 08:48:00,42.29,8.22,1006.19
2024-11-08 08:48:10,42.26,8.24,1005.46
2024-11-08 08:48:20,42.43,8.25,1004.91
2024-11-08 08:48:30,42.61,8.27,1004.64
2024-11-08 08:48:40,42.49,8.29,1004.23
2024-11-08 08:48:50,42.55,8.3,1004.19
2024-11-08 08:49:00,42.79,8.3,1004.37
2024-11-08 08:49:10,42.85,8.32,1005.19
2024-11-08 08:49:20,42.43,8.33,1005.6
2024-11-08 08:49:30,42.79,8.35,1005.19
2024-11-08 08:49:40,42.79,8.36,1005.1
2024-11-08 08:49:50,42.76,8.36,1005.37
2024-11-08 08:50:00,42.85,8.38,1004.87
2024-11-08 08:50:10,43.26,8.38,1006.1
2024-11-08 08:50:20,43.2,8.4,1005.46
2024-11-08 08:50:30,43.2,8.4,1005.92
2024-11-08 08:50:40,43.2,8.4,1005.96
2024-11-08 08:50:50,43.26,8.41,1005.82
2024-11-08 08:51:00,43.2,8.41,1005.69
2024-11-08 08:51:10,43.62,8.41,1005.1
2024-11-08 08:51:20,43.71,8.41,1004.28
2024-11-08 08:51:30,43.82,8.41,1005.37
2024-11-08 08:51:40,43.74,8.41,1005.82
2024-11-08 08:51:50,43.88,8.41,1005.46
2024-11-08 08:52:00,43.65,8.41,1005.14
2024-11-08 08:52:10,43.88,8.41,1006.28
2024-11-08 08:52:20,44.21,8.4,1006.33
2024-11-08 08:52:30,44.06,8.4,1005.92
2024-11-08 08:52:40,43.82,8.4,1005.6
2024-11-08 08:52:50,44.09,8.38,1005.46
2024-11-08 08:53:00,44.54,8.36,1005.92
2024-11-08 08:53:10,44.57,8.36,1006.01
2024-11-08 08:53:20,44.51,8.35,1006.83
2024-11-08 08:53:30,44.27,8.33,1006.64
2024-11-08 08:53:40,44.15,8.33,1007.01
2024-11-08 08:53:50,44.42,8.32,1006.96
2024-11-08 08:54:00,44.59,8.3,1007.14
2024-11-08 08:54:10,44.39,8.29,1007.24
2024-11-08 08:54:20,44.3,8.32,1006.23
2024-11-08 08:54:30,44.36,8.27,1006.05
2024-11-08 08:54:40,44.3,8.27,1006.23
2024-11-08 08:54:50,44.15,8.27,1006.42
2024-11-08 08:55:00,44.21,8.25,1006.14
2024-11-08 08:55:10,44.15,8.25,1006.42
2024-11-08 08:55:20,44.18,8.25,1007.14
2024-11-08 08:55:30,44.3,8.24,1007.46
2024-11-08 08:55:40,44.06,8.24,1007.46
2024-11-08 08:55:50,44.0,8.24,1008.05
2024-11-08 08:56:00,44.21,8.24,1008.28
2024-11-08 08:56:10,44.15,8.22,1007.65
2024-11-08 08:56:20,43.65,8.24,1007.69
2024-11-08 08:56:30,43.94,8.22,1006.6
2024-11-08 08:56:40,43.77,8.24,1006.87
2024-11-08 08:56:50,43.82,8.24,1006.83
2024-11-08 08:57:00,44.06,8.24,1007.01
2024-11-08 08:57:10,44.36,8.22,1007.24
2024-11-08 08:57:20,44.12,8.22,1008.1
2024-11-08 08:57:30,43.88,8.22,1007.6
2024-11-08 08:57:40,43.85,8.22,1007.51
2024-11-08 08:57:50,43.59,8.22,1007.24
2024-11-08 08:58:00,43.59,8.22,1008.01
2024-11-08 08:58:10,43.47,8.24,1008.33
2024-11-08 08:58:20,43.8,8.24,1007.87
2024-11-08 08:58:30,43.94,8.24,1007.37
2024-11-08 08:58:40,43.71,8.24,1006.92
2024-11-08 08:58:50,43.85,8.24,1007.83
2024-11-08 08:59:00,43.41,8.25,1007.6
2024-11-08 08:59:10,43.41,8.25,1007.51
2024-11-08 08:59:20,43.59,8.25,1006.83
2024-11-08 08:59:30,44.03,8.25,1006.28
2024-11-08 08:59:40,43.85,8.25,1006.83
2024-11-08 08:59:50,44.03,8.25,1007.05
2024-11-08 09:00:00,43.82,8.25,1007.33
2024-11-08 09:00:10,43.74,8.25,1007.48
2024-11-08 09:00:20,43.65,8.27,1007.24
2024-11-08 09:00:30,43.62,8.27,1007.6
2024-11-08 09:00:40,44.21,8.27,1008.05
2024-11-08 09:00:50,43.97,8.27,1008.51
2024-11-08 09:01:00,43.85,8.25,1008.51
2024-11-08 09:01:10,43.94,8.25,1008.6
2024-11-08 09:01:20,43.94,8.25,1009.42
2024-11-08 09:01:30,43.97,8.25,1009.19
2024-11-08 09:01:40,44.21,8.25,1008.78
2024-11-08 09:01:50,44.06,8.25,1009.28
2024-11-08 09:02:00,43.77,8.25,1009.24
2024-11-08 09:02:10,43.85,8.25,1009.65
2024-11-08 09:02:20,44.3,8.24,1009.33
2024-11-08 09:02:30,43.97,8.24,1009.01
2024-11-08 09:02:40,44.06,8.24,1008.78
2024-11-08 09:02:50,44.45,8.24,1008.56
2024-11-08 09:03:00,44.36,8.24,1008.69
2024-11-08 09:03:10,43.97,8.22,1009.15
2024-11-08 09:03:20,44.09,8.25,1008.51
2024-11-08 09:03:30,44.18,8.25,1007.46
2024-11-08 09:03:40,44.39,8.25,1008.28
2024-11-08 09:03:50,44.54,8.21,1007.92
2024-11-08 09:04:00,44.45,8.22,1008.69
2024-11-08 09:04:10,44.48,8.22,1008.87
2024-11-08 09:04:20,44.18,8.22,1008.51
2024-11-08 09:04:30,43.97,8.22,1009.24
2024-11-08 09:04:40,44.03,8.18,1009.06
2024-11-08 09:04:50,43.88,8.18,1009.01
2024-11-08 09:05:00,43.91,8.18,1008.15
2024-11-08 09:05:10,44.21,8.18,1008.97
2024-11-08 09:05:20,43.94,8.18,1008.1
2024-11-08 09:05:30,43.85,8.18,1008.6
2024-11-08 09:05:40,43.71,8.19,1008.87
2024-11-08 09:05:50,43.53,8.19,1009.06
2024-11-08 09:06:00,43.44,8.19,1009.24
2024-11-08 09:06:10,43.14,8.21,1009.69
2024-11-08 09:06:20,42.97,8.22,1009.19
2024-11-08 09:06:30,42.91,8.24,1009.1
2024-11-08 09:06:40,43.08,8.25,1009.56
2024-11-08 09:06:50,42.97,8.27,1008.78
2024-11-08 09:07:00,42.85,8.29,1009.28
2024-11-08 09:07:10,42.97,8.3,1009.19
2024-11-08 09:07:20,43.14,8.32,1009.19
2024-11-08 09:07:30,42.94,8.33,1009.33
2024-11-08 09:07:40,42.94,8.35,1009.19
2024-11-08 09:07:50,43.17,8.36,1008.56
2024-11-08 09:08:00,43.0,8.36,1009.92
2024-11-08 09:08:10,43.23,8.38,1009.28
2024-11-08 09:08:20,43.17,8.4,1010.19
2024-11-08 09:08:30,43.59,8.4,1010.6
2024-11-08 09:08:40,43.35,8.41,1010.56
2024-11-08 09:08:50,43.44,8.41,1010.69
2024-11-08 09:09:00,43.26,8.43,1010.47
2024-11-08 09:09:10,43.32,8.44,1011.01
2024-11-08 09:09:20,43.2,8.46,1010.42
2024-11-08 09:09:30,43.2,8.47,1011.1
2024-11-08 09:09:40,43.03,8.49,1010.83
2024-11-08 09:09:50,42.94,8.5,1011.06
2024-11-08 09:10:00,43.0,8.52,1010.92
2024-11-08 09:10:10,43.26,8.52,1011.42
2024-11-08 09:10:20,43.56,8.54,1010.51
2024-11-08 09:10:30,43.47,8.55,1010.65
2024-11-08 09:10:40,43.32,8.55,1010.79
2024-11-08 09:10:50,43.41,8.57,1011.24
2024-11-08 09:11:00,43.2,8.58,1012.2
2024-11-08 09:11:10,43.08,8.58,1012.2
2024-11-08 09:11:20,43.23,8.6,1013.47
2024-11-08 09:11:30,43.14,8.61,1013.02
2024-11-08 09:11:40,43.47,8.63,1012.83
2024-11-08 09:11:50,43.35,8.63,1012.79
2024-11-08 09:12:00,43.35,8.65,1012.7
2024-11-08 09:12:10,43.5,8.66,1012.38
2024-11-08 09:12:20,43.23,8.68,1012.83
2024-11-08 09:12:30,43.17,8.69,1012.38
2024-11-08 09:12:40,43.23,8.71,1012.74
2024-11-08 09:12:50,43.2,8.71,1013.79
2024-11-08 09:13:00,43.23,8.72,1013.97
2024-11-08 09:13:10,43.35,8.74,1013.24
2024-11-08 09:13:20,43.08,8.76,1013.7
2024-11-08 09:13:30,43.17,8.77,1013.24
2024-11-08 09:13:40,43.11,8.79,1012.97
2024-11-08 09:13:50,43.38,8.8,1014.11
2024-11-08 09:14:00,43.53,8.8,1014.11
2024-11-08 09:14:10,43.56,8.8,1014.15
2024-11-08 09:14:20,43.29,8.82,1014.2
2024-11-08 09:14:30,43.08,8.83,1014.25
2024-11-08 09:14:40,43.05,8.85,1014.88
2024-11-08 09:14:50,42.97,8.86,1015.34
2024-11-08 09:15:00,42.79,8.9,1014.88
2024-11-08 09:15:10,42.88,8.91,1014.75
2024-11-08 09:15:20,42.97,8.93,1014.88
2024-11-08 09:15:30,43.29,8.94,1014.25
2024-11-08 09:15:40,43.35,8.94,1013.74
2024-11-08 09:15:50,43.62,8.96,1013.88
2024-11-08 09:16:00,43.94,8.96,1014.88
2024-11-08 09:16:10,43.65,8.96,1015.2
