Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-17 22:46:20,0.41,3.05,4.29
2024-11-17 22:46:30,0.41,3.04,5.37
2024-11-17 22:46:40,0.47,3.04,10.51
2024-11-17 22:46:50,0.44,3.04,6.22
2024-11-17 22:47:00,0.33,3.04,6.9
2024-11-17 22:47:10,0.3,3.04,6.74
2024-11-17 22:47:20,0.41,3.04,8.65
2024-11-17 22:47:30,0.38,3.05,6.44
2024-11-17 22:47:40,0.44,3.05,7.1
2024-11-17 22:47:50,0.24,3.05,5.69
2024-11-17 22:48:00,0.3,3.05,7.64
2024-11-17 22:48:10,0.3,3.04,7.35
2024-11-17 22:48:20,0.47,3.05,7.1
2024-11-17 22:48:30,0.39,3.05,7.97
2024-11-17 22:48:40,0.41,3.05,4.55
2024-11-17 22:48:50,0.33,3.05,8.99
2024-11-17 22:49:00,0.36,3.05,6.46
2024-11-17 22:49:10,0.38,3.05,6.44
2024-11-17 22:49:20,0.24,3.05,5.52
2024-11-17 22:49:30,0.24,3.05,7.93
2024-11-17 22:49:40,0.36,3.05,4.04
2024-11-17 22:49:50,0.3,3.05,8.55
2024-11-17 22:50:00,0.36,3.05,7.81
2024-11-17 22:50:10,0.44,3.07,6.75
2024-11-17 22:50:20,0.36,3.07,7.57
2024-11-17 22:50:30,0.38,3.07,5.01
2024-11-17 22:50:40,0.27,3.07,7.74
2024-11-17 22:50:50,0.2,3.07,7.68
2024-11-17 22:51:00,0.41,3.07,7.83
2024-11-17 22:51:10,0.27,3.07,10.14
2024-11-17 22:51:20,0.3,3.07,5.99
2024-11-17 22:51:30,0.27,3.07,8.65
2024-11-17 22:51:40,0.36,3.07,7.51
2024-11-17 22:51:50,0.38,3.07,6.89
2024-11-17 22:52:00,0.41,3.07,8.04
2024-11-17 22:52:10,0.53,3.07,5.33
2024-11-17 22:52:20,0.5,3.07,12.67
2024-11-17 22:52:30,0.44,3.07,8.92
2024-11-17 22:52:40,0.53,3.07,8.32
2024-11-17 22:52:50,0.18,3.07,13.84
2024-11-17 22:53:00,0.41,3.07,8.19
2024-11-17 22:53:10,0.41,3.07,7.35
2024-11-17 22:53:20,0.53,3.07,7.97
2024-11-17 22:53:30,0.15,3.07,8.27
2024-11-17 22:53:40,0.44,3.07,6.31
2024-11-17 22:53:50,0.41,3.07,7.13
2024-11-17 22:54:00,0.36,3.07,8.65
2024-11-17 22:54:10,0.3,3.07,7.19
2024-11-17 22:54:20,0.47,3.07,10.56
2024-11-17 22:54:30,0.44,3.07,10.17
2024-11-17 22:54:40,0.41,3.07,8.78
2024-11-17 22:54:50,0.36,3.07,9.56
2024-11-17 22:55:00,0.24,3.07,7.93
2024-11-17 22:55:10,0.23,3.07,5.69
2024-11-17 22:55:20,0.21,3.09,10.6
2024-11-17 22:55:30,0.33,3.09,5.98
2024-11-17 22:55:40,0.3,3.09,7.11
2024-11-17 22:55:50,0.21,3.09,7.13
2024-11-17 22:56:00,0.23,3.09,6.07
2024-11-17 22:56:10,0.26,3.09,4.82
2024-11-17 22:56:20,0.24,3.1,7.87
2024-11-17 22:56:30,0.27,3.1,7.33
2024-11-17 22:56:40,0.21,3.1,6.32
2024-11-17 22:56:50,0.15,3.1,6.2
2024-11-17 22:57:00,0.12,3.1,6.44
2024-11-17 22:57:10,0.27,3.12,7.48
2024-11-17 22:57:20,0.21,3.12,4.88
2024-11-17 22:57:30,0.24,3.12,7.8
2024-11-17 22:57:40,0.38,3.12,8.42
2024-11-17 22:57:50,0.33,3.12,7.4
2024-11-17 22:58:00,0.33,3.12,10.01
2024-11-17 22:58:10,0.38,3.12,5.31
2024-11-17 22:58:20,0.38,3.12,5.77
2024-11-17 22:58:30,0.41,3.12,9.56
2024-11-17 22:58:40,0.5,3.12,7.19
2024-11-17 22:58:50,0.36,3.12,5.35
2024-11-17 22:59:00,0.38,3.12,6.55
2024-11-17 22:59:10,0.44,3.12,5.82
2024-11-17 22:59:20,0.44,3.12,8.59
2024-11-17 22:59:30,0.36,3.12,4.49
2024-11-17 22:59:40,0.21,3.12,7.97
