Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-18 21:09:30,0.41,2.26,3.1
2024-11-18 21:09:40,0.5,2.24,2.91
2024-11-18 21:09:50,0.38,2.24,3.32
2024-11-18 21:10:00,0.59,2.24,2.18
2024-11-18 21:10:10,0.46,2.24,2.33
2024-11-18 21:10:20,0.36,2.24,2.87
2024-11-18 21:10:30,0.27,2.24,3.1
2024-11-18 21:10:40,0.41,2.24,3.37
2024-11-18 21:10:50,0.5,2.24,3.14
2024-11-18 21:11:00,0.36,2.24,2.0
2024-11-18 21:11:10,0.59,2.24,2.73
2024-11-18 21:11:20,0.38,2.24,3.37
2024-11-18 21:11:30,0.27,2.24,3.24
2024-11-18 21:11:40,0.41,2.24,3.23
2024-11-18 21:11:50,0.33,2.24,3.55
2024-11-18 21:12:00,0.41,2.24,2.55
2024-11-18 21:12:10,0.38,2.24,2.73
2024-11-18 21:12:20,0.38,2.24,3.14
2024-11-18 21:12:30,0.33,2.24,3.46
2024-11-18 21:12:40,0.3,2.22,3.05
2024-11-18 21:12:50,0.36,2.22,3.32
2024-11-18 21:13:00,0.36,2.22,2.96
2024-11-18 21:13:10,0.38,2.22,2.55
2024-11-18 21:13:20,0.36,2.24,3.05
2024-11-18 21:13:30,0.41,2.24,3.44
2024-11-18 21:13:40,0.41,2.22,3.44
2024-11-18 21:13:50,0.33,2.22,2.88
2024-11-18 21:14:00,0.24,2.22,2.96
2024-11-18 21:14:10,0.44,2.22,2.64
2024-11-18 21:14:20,0.36,2.22,3.1
2024-11-18 21:14:30,0.41,2.22,3.0
2024-11-18 21:14:40,0.5,2.22,2.64
2024-11-18 21:14:50,0.41,2.22,1.96
2024-11-18 21:15:00,0.56,2.22,3.5
2024-11-18 21:15:10,0.38,2.22,3.41
2024-11-18 21:15:20,0.41,2.22,3.55
2024-11-18 21:15:30,0.56,2.21,2.5
2024-11-18 21:15:40,0.62,2.21,3.19
2024-11-18 21:15:50,0.56,2.21,2.82
2024-11-18 21:16:00,0.59,2.21,2.87
2024-11-18 21:16:10,0.63,2.19,2.68
2024-11-18 21:16:20,0.44,2.19,2.87
2024-11-18 21:16:30,0.41,2.19,2.78
2024-11-18 21:16:40,0.44,2.19,2.05
2024-11-18 21:16:50,0.53,2.19,3.28
2024-11-18 21:17:00,0.62,2.18,3.55
2024-11-18 21:17:10,0.68,2.18,3.32
2024-11-18 21:17:20,0.56,2.18,2.78
2024-11-18 21:17:30,0.59,2.18,3.14
2024-11-18 21:17:40,0.53,2.16,3.28
2024-11-18 21:17:50,0.53,2.16,3.19
2024-11-18 21:18:00,0.5,2.16,2.63
2024-11-18 21:18:10,0.53,2.16,2.14
2024-11-18 21:18:20,0.36,2.16,1.87
2024-11-18 21:18:30,0.38,2.16,3.7
2024-11-18 21:18:40,0.5,2.16,2.91
2024-11-18 21:18:50,0.44,2.15,2.56
2024-11-18 21:19:00,0.44,2.15,3.0
2024-11-18 21:19:10,0.53,2.15,2.46
2024-11-18 21:19:20,0.44,2.15,2.87
2024-11-18 21:19:30,0.41,2.13,3.23
2024-11-18 21:19:40,0.38,2.15,2.82
2024-11-18 21:19:50,0.44,2.15,3.6
2024-11-18 21:20:00,0.33,2.15,3.0
2024-11-18 21:20:10,0.44,2.15,2.69
2024-11-18 21:20:20,0.11,2.15,3.0
2024-11-18 21:20:30,0.1,2.16,2.73
2024-11-18 21:20:40,0.11,2.16,2.73
2024-11-18 21:20:50,0.06,2.16,2.82
2024-11-18 21:21:00,0.13,2.16,3.0
2024-11-18 21:21:10,0.06,2.18,2.58
2024-11-18 21:21:20,0.06,2.18,3.05
2024-11-18 21:21:30,0.06,2.19,2.78
2024-11-18 21:21:40,0.18,2.19,2.64
2024-11-18 21:21:50,0.18,2.19,3.5
2024-11-18 21:22:00,0.15,2.19,3.55
2024-11-18 21:22:10,0.2,2.19,3.91
2024-11-18 21:22:20,0.27,2.19,1.87
2024-11-18 21:22:30,0.21,2.21,3.28
2024-11-18 21:22:40,0.3,2.19,2.78
2024-11-18 21:22:50,0.15,2.21,3.1
2024-11-18 21:23:00,0.18,2.21,3.37
2024-11-18 21:23:10,0.3,2.21,2.96
2024-11-18 21:23:20,0.41,2.21,3.05
2024-11-18 21:23:30,0.38,2.21,3.5
2024-11-18 21:23:40,0.33,2.21,2.55
2024-11-18 21:23:50,0.09,2.21,3.14
2024-11-18 21:24:00,0.27,2.21,2.14
2024-11-18 21:24:10,0.13,2.21,2.37
2024-11-18 21:24:20,0.26,2.22,3.53
2024-11-18 21:24:30,0.27,2.22,2.59
2024-11-18 21:24:40,0.33,2.22,2.96
2024-11-18 21:24:50,0.24,2.22,3.46
2024-11-18 21:25:00,0.0,2.22,2.55
2024-11-18 21:25:10,0.21,2.22,3.1
2024-11-18 21:25:20,0.2,2.22,2.37
2024-11-18 21:25:30,0.21,2.24,2.64
2024-11-18 21:25:40,0.3,2.24,2.87
2024-11-18 21:25:50,0.23,2.24,3.14
2024-11-18 21:26:00,0.24,2.24,2.96
2024-11-18 21:26:10,0.44,2.24,2.64
2024-11-18 21:26:20,0.3,2.24,3.6
2024-11-18 21:26:30,0.38,2.24,2.78
2024-11-18 21:26:40,0.36,2.24,3.23
2024-11-18 21:26:50,0.36,2.24,3.05
2024-11-18 21:27:00,0.47,2.24,3.14
2024-11-18 21:27:10,0.53,2.24,2.59
2024-11-18 21:27:20,0.38,2.24,2.78
2024-11-18 21:27:30,0.38,2.24,2.69
2024-11-18 21:27:40,0.36,2.24,2.55
2024-11-18 21:27:50,0.5,2.22,3.19
2024-11-18 21:28:00,0.24,2.24,2.69
2024-11-18 21:28:10,0.21,2.24,2.64
2024-11-18 21:28:20,0.27,2.24,3.14
2024-11-18 21:28:30,0.33,2.24,2.59
2024-11-18 21:28:40,0.36,2.24,2.53
2024-11-18 21:28:50,0.41,2.24,2.55
2024-11-18 21:29:00,0.27,2.24,2.96
2024-11-18 21:29:10,0.15,2.24,3.05
2024-11-18 21:29:20,0.18,2.24,3.41
2024-11-18 21:29:30,0.33,2.24,2.87
2024-11-18 21:29:40,0.33,2.24,2.82
2024-11-18 21:29:50,0.3,2.24,2.58
2024-11-18 21:30:00,0.26,2.24,2.18
2024-11-18 21:30:10,0.44,2.24,2.96
2024-11-18 21:30:20,0.38,2.26,2.82
2024-11-18 21:30:30,0.27,2.26,2.96
2024-11-18 21:30:40,0.33,2.26,3.1
2024-11-18 21:30:50,0.18,2.24,2.78
2024-11-18 21:31:00,0.37,2.24,2.78
2024-11-18 21:31:10,0.12,2.26,2.14
2024-11-18 21:31:20,0.41,2.26,3.64
2024-11-18 21:31:30,0.38,2.26,3.28
2024-11-18 21:31:40,0.5,2.24,3.41
2024-11-18 21:31:50,0.56,2.24,3.6
2024-11-18 21:32:00,0.56,2.24,3.37
2024-11-18 21:32:10,0.44,2.24,3.73
2024-11-18 21:32:20,0.59,2.24,3.14
2024-11-18 21:32:30,0.59,2.24,3.14
2024-11-18 21:32:40,0.47,2.24,3.28
2024-11-18 21:32:50,0.24,2.22,2.69
2024-11-18 21:33:00,0.3,2.24,3.19
2024-11-18 21:33:10,0.36,2.24,2.32
2024-11-18 21:33:20,0.24,2.24,3.1
2024-11-18 21:33:30,0.38,2.24,3.32
2024-11-18 21:33:40,0.36,2.24,3.0
2024-11-18 21:33:50,0.24,2.24,3.74
2024-11-18 21:34:00,0.27,2.24,3.14
2024-11-18 21:34:10,0.21,2.24,2.87
2024-11-18 21:34:20,0.18,2.24,2.69
2024-11-18 21:34:30,0.21,2.24,3.46
2024-11-18 21:34:40,0.27,2.24,3.09
2024-11-18 21:34:50,0.33,2.24,3.0
2024-11-18 21:35:00,0.3,2.24,2.64
2024-11-18 21:35:10,0.3,2.24,2.55
2024-11-18 21:35:20,0.27,2.26,3.05
2024-11-18 21:35:30,0.3,2.26,3.37
2024-11-18 21:35:40,0.41,2.24,3.19
2024-11-18 21:35:50,0.53,2.24,3.0
2024-11-18 21:36:00,0.44,2.24,4.23
2024-11-18 21:36:10,0.59,2.24,2.82
2024-11-18 21:36:20,0.74,2.22,2.87
2024-11-18 21:36:30,0.62,2.22,3.0
2024-11-18 21:36:40,0.62,2.22,3.46
2024-11-18 21:36:50,0.71,2.22,2.96
2024-11-18 21:37:00,0.59,2.21,3.29
2024-11-18 21:37:10,0.59,2.21,2.5
2024-11-18 21:37:20,0.68,2.19,3.46
2024-11-18 21:37:30,0.65,2.19,3.28
2024-11-18 21:37:40,0.74,2.19,3.6
2024-11-18 21:37:50,0.74,2.18,4.37
2024-11-18 21:38:00,0.59,2.18,3.05
2024-11-18 21:38:10,0.68,2.16,2.87
2024-11-18 21:38:20,0.59,2.16,3.69
2024-11-18 21:38:30,0.59,2.16,3.14
2024-11-18 21:38:40,0.74,2.16,3.5
2024-11-18 21:38:50,0.59,2.15,3.05
2024-11-18 21:39:00,0.59,2.15,3.23
2024-11-18 21:39:10,0.59,2.13,3.23
2024-11-18 21:39:20,0.5,2.13,2.82
2024-11-18 21:39:30,0.59,2.13,2.96
2024-11-18 21:39:40,0.5,2.13,3.05
2024-11-18 21:39:50,0.65,2.12,3.0
2024-11-18 21:40:00,0.68,2.12,3.91
2024-11-18 21:40:10,0.62,2.12,3.19
2024-11-18 21:40:20,0.53,2.1,2.96
2024-11-18 21:40:30,0.53,2.1,3.14
2024-11-18 21:40:40,0.53,2.1,2.82
2024-11-18 21:40:50,0.38,2.1,2.87
2024-11-18 21:41:00,0.36,2.1,3.1
2024-11-18 21:41:10,0.3,2.1,2.96
2024-11-18 21:41:20,0.44,2.1,3.19
2024-11-18 21:41:30,0.47,2.1,3.32
2024-11-18 21:41:40,0.53,2.08,2.64
2024-11-18 21:41:50,0.5,2.08,3.1
2024-11-18 21:42:00,0.47,2.08,3.41
2024-11-18 21:42:10,0.3,2.08,2.91
2024-11-18 21:42:20,0.3,2.08,3.19
2024-11-18 21:42:30,0.24,2.08,3.6
2024-11-18 21:42:40,0.12,2.1,2.69
2024-11-18 21:42:50,0.13,2.1,3.1
2024-11-18 21:43:00,0.23,2.1,3.6
2024-11-18 21:43:10,0.22,2.1,3.46
2024-11-18 21:43:20,0.09,2.1,3.05
2024-11-18 21:43:30,0.3,2.12,2.91
2024-11-18 21:43:40,0.33,2.12,2.68
2024-11-18 21:43:50,0.3,2.12,3.37
2024-11-18 21:44:00,0.24,2.12,2.69
2024-11-18 21:44:10,0.38,2.12,2.59
2024-11-18 21:44:20,0.18,2.12,3.1
2024-11-18 21:44:30,0.33,2.12,2.55
2024-11-18 21:44:40,0.36,2.12,3.23
2024-11-18 21:44:50,0.38,2.12,2.64
2024-11-18 21:45:00,0.36,2.12,3.6
2024-11-18 21:45:10,0.69,2.12,3.03
2024-11-18 21:45:20,0.62,2.1,3.55
2024-11-18 21:45:30,0.5,2.1,3.64
2024-11-18 21:45:40,0.65,2.1,2.73
2024-11-18 21:45:50,0.53,2.1,3.5
2024-11-18 21:46:00,0.56,2.08,3.05
2024-11-18 21:46:10,0.41,2.1,3.37
2024-11-18 21:46:20,0.24,2.1,2.37
2024-11-18 21:46:30,0.38,2.1,2.87
2024-11-18 21:46:40,0.41,2.08,3.23
2024-11-18 21:46:50,0.44,2.08,3.0
2024-11-18 21:47:00,0.33,2.08,3.14
2024-11-18 21:47:10,0.38,2.08,2.59
2024-11-18 21:47:20,0.41,2.08,2.91
2024-11-18 21:47:30,0.38,2.08,3.1
2024-11-18 21:47:40,0.46,2.08,3.0
2024-11-18 21:47:50,0.36,2.08,3.91
2024-11-18 21:48:00,0.38,2.08,1.87
2024-11-18 21:48:10,0.56,2.08,3.19
2024-11-18 21:48:20,0.53,2.08,3.0
2024-11-18 21:48:30,0.44,2.07,3.41
2024-11-18 21:48:40,0.44,2.07,3.23
2024-11-18 21:48:50,0.33,2.07,2.69
2024-11-18 21:49:00,0.3,2.07,3.05
2024-11-18 21:49:10,0.41,2.07,2.69
2024-11-18 21:49:20,0.36,2.07,3.32
2024-11-18 21:49:30,0.38,2.07,3.41
2024-11-18 21:49:40,0.38,2.07,3.14
2024-11-18 21:49:50,0.38,2.07,3.0
2024-11-18 21:50:00,0.36,2.07,3.05
2024-11-18 21:50:10,0.5,2.07,3.05
2024-11-18 21:50:20,0.44,2.07,2.73
2024-11-18 21:50:30,0.47,2.07,3.14
2024-11-18 21:50:40,0.33,2.07,2.91
2024-11-18 21:50:50,0.24,2.07,3.1
2024-11-18 21:51:00,0.21,2.07,2.91
2024-11-18 21:51:10,0.36,2.07,3.19
2024-11-18 21:51:20,0.33,2.07,3.78
2024-11-18 21:51:30,0.3,2.07,3.91
2024-11-18 21:51:40,0.36,2.08,2.41
2024-11-18 21:51:50,0.3,2.08,3.37
2024-11-18 21:52:00,0.12,2.08,2.64
2024-11-18 21:52:10,0.09,2.08,2.64
2024-11-18 21:52:20,0.16,2.08,2.5
2024-11-18 21:52:30,0.24,2.1,3.28
2024-11-18 21:52:40,0.09,2.1,3.09
2024-11-18 21:52:50,0.3,2.1,2.87
2024-11-18 21:53:00,0.27,2.1,2.18
2024-11-18 21:53:10,0.36,2.1,2.59
2024-11-18 21:53:20,0.24,2.1,3.28
2024-11-18 21:53:30,0.23,2.1,3.28
2024-11-18 21:53:40,0.1,2.1,2.18
2024-11-18 21:53:50,0.06,2.1,3.41
2024-11-18 21:54:00,0.27,2.12,3.1
2024-11-18 21:54:10,0.3,2.12,2.5
2024-11-18 21:54:20,0.36,2.12,2.64
2024-11-18 21:54:30,0.47,2.12,2.69
2024-11-18 21:54:40,0.41,2.12,2.73
2024-11-18 21:54:50,0.53,2.1,2.91
2024-11-18 21:55:00,0.53,2.1,3.0
2024-11-18 21:55:10,0.59,2.1,3.41
2024-11-18 21:55:20,0.62,2.08,3.46
2024-11-18 21:55:30,0.77,2.08,3.5
2024-11-18 21:55:40,0.62,2.08,2.46
2024-11-18 21:55:50,0.65,2.08,3.14
2024-11-18 21:56:00,0.68,2.07,3.55
2024-11-18 21:56:10,0.56,2.07,4.1
2024-11-18 21:56:20,0.62,2.07,3.91
2024-11-18 21:56:30,0.59,2.05,3.05
2024-11-18 21:56:40,0.65,2.05,3.28
2024-11-18 21:56:50,0.59,2.05,3.19
2024-11-18 21:57:00,0.62,2.05,2.82
2024-11-18 21:57:10,0.68,2.04,3.0
2024-11-18 21:57:20,0.56,2.04,3.46
2024-11-18 21:57:30,0.56,2.04,3.64
2024-11-18 21:57:40,0.33,2.04,2.73
2024-11-18 21:57:50,0.44,2.04,2.91
2024-11-18 21:58:00,0.38,2.04,3.23
2024-11-18 21:58:10,0.33,2.04,3.64
2024-11-18 21:58:20,0.36,2.04,2.59
2024-11-18 21:58:30,0.47,2.04,2.82
2024-11-18 21:58:40,0.41,2.04,2.69
2024-11-18 21:58:50,0.27,2.04,3.69
2024-11-18 21:59:00,0.24,2.04,3.1
2024-11-18 21:59:10,0.36,2.04,2.59
2024-11-18 21:59:20,0.3,2.04,2.96
2024-11-18 21:59:30,0.47,2.02,3.1
2024-11-18 21:59:40,0.36,2.02,3.55
2024-11-18 21:59:50,0.33,2.02,2.82
2024-11-18 22:00:00,0.5,2.02,3.0
2024-11-18 22:00:10,0.62,2.02,2.69
2024-11-18 22:00:20,0.56,2.02,2.73
2024-11-18 22:00:30,0.5,2.01,3.05
2024-11-18 22:00:40,0.5,2.01,2.96
2024-11-18 22:00:50,0.65,2.01,2.73
2024-11-18 22:01:00,0.59,2.01,2.91
2024-11-18 22:01:10,0.24,2.01,3.41
2024-11-18 22:01:20,0.3,1.99,3.69
2024-11-18 22:01:30,0.3,2.01,2.64
2024-11-18 22:01:40,0.3,2.01,2.96
2024-11-18 22:01:50,0.3,2.01,2.73
2024-11-18 22:02:00,0.33,2.01,3.05
2024-11-18 22:02:10,0.41,2.01,2.37
2024-11-18 22:02:20,0.41,2.01,2.91
2024-11-18 22:02:30,0.36,1.99,3.19
2024-11-18 22:02:40,0.47,1.99,3.23
2024-11-18 22:02:50,0.47,1.99,3.05
2024-11-18 22:03:00,0.41,1.99,3.19
2024-11-18 22:03:10,0.47,1.99,2.91
2024-11-18 22:03:20,0.56,1.99,2.82
2024-11-18 22:03:30,0.59,1.97,2.5
2024-11-18 22:03:40,0.74,1.97,2.73
2024-11-18 22:03:50,0.68,1.96,3.6
2024-11-18 22:04:00,0.62,1.96,3.14
2024-11-18 22:04:10,0.83,1.96,3.1
2024-11-18 22:04:20,0.74,1.94,2.87
2024-11-18 22:04:30,0.83,1.93,2.96
2024-11-18 22:04:40,0.74,1.93,3.19
2024-11-18 22:04:50,0.77,1.91,3.41
2024-11-18 22:05:00,0.77,1.91,3.55
2024-11-18 22:05:10,0.77,1.91,3.32
2024-11-18 22:05:20,0.8,1.9,2.96
2024-11-18 22:05:30,0.68,1.9,3.32
2024-11-18 22:05:40,0.65,1.88,3.0
2024-11-18 22:05:50,0.62,1.88,2.73
2024-11-18 22:06:00,0.77,1.88,3.1
2024-11-18 22:06:10,0.59,1.86,3.19
2024-11-18 22:06:20,0.5,1.86,2.91
2024-11-18 22:06:30,0.53,1.86,2.78
2024-11-18 22:06:40,0.53,1.85,3.23
2024-11-18 22:06:50,0.47,1.85,2.87
2024-11-18 22:07:00,0.5,1.85,3.23
2024-11-18 22:07:10,0.38,1.85,2.82
2024-11-18 22:07:20,0.38,1.85,3.55
2024-11-18 22:07:30,0.53,1.85,3.05
2024-11-18 22:07:40,0.47,1.85,2.41
2024-11-18 22:07:50,0.44,1.83,3.37
2024-11-18 22:08:00,0.39,1.83,2.96
2024-11-18 22:08:10,0.38,1.83,2.73
2024-11-18 22:08:20,0.18,1.83,3.1
2024-11-18 22:08:30,0.09,1.85,2.55
2024-11-18 22:08:40,0.09,1.85,3.37
2024-11-18 22:08:50,0.13,1.85,2.83
2024-11-18 22:09:00,0.03,1.86,2.69
2024-11-18 22:09:10,0.15,1.86,2.91
2024-11-18 22:09:20,0.0,1.86,2.59
2024-11-18 22:09:30,0.08,1.88,2.59
2024-11-18 22:09:40,0.06,1.88,2.55
2024-11-18 22:09:50,0.18,1.88,2.59
2024-11-18 22:10:00,0.24,1.9,2.91
2024-11-18 22:10:10,0.3,1.9,3.03
2024-11-18 22:10:20,0.15,1.9,2.87
2024-11-18 22:10:30,0.21,1.9,2.69
2024-11-18 22:10:40,0.23,1.9,2.59
2024-11-18 22:10:50,0.36,1.9,2.87
2024-11-18 22:11:00,0.47,1.9,2.73
2024-11-18 22:11:10,0.3,1.9,3.14
2024-11-18 22:11:20,0.24,1.91,3.0
2024-11-18 22:11:30,0.33,1.9,2.87
2024-11-18 22:11:40,0.15,1.91,2.82
2024-11-18 22:11:50,0.21,1.91,2.91
2024-11-18 22:12:00,0.2,1.91,2.73
2024-11-18 22:12:10,0.27,1.91,3.41
2024-11-18 22:12:20,0.24,1.91,1.96
2024-11-18 22:12:30,0.18,1.93,3.55
2024-11-18 22:12:40,0.15,1.93,2.91
2024-11-18 22:12:50,0.1,1.93,2.64
2024-11-18 22:13:00,0.18,1.93,4.01
2024-11-18 22:13:10,0.13,1.93,3.19
2024-11-18 22:13:20,0.07,1.94,2.5
2024-11-18 22:13:30,0.12,1.94,2.82
2024-11-18 22:13:40,0.05,1.96,2.91
2024-11-18 22:13:50,0.07,1.96,2.82
2024-11-18 22:14:00,0.07,1.96,2.64
2024-11-18 22:14:10,0.11,1.97,3.05
2024-11-18 22:14:20,0.03,1.97,2.28
2024-11-18 22:14:30,0.0,1.97,2.96
2024-11-18 22:14:40,0.15,1.99,3.05
2024-11-18 22:14:50,0.15,1.99,2.96
2024-11-18 22:15:00,0.08,1.99,2.91
2024-11-18 22:15:10,0.11,2.01,2.43
2024-11-18 22:15:20,0.04,2.01,3.0
2024-11-18 22:15:30,0.2,2.01,3.05
2024-11-18 22:15:40,0.03,2.02,3.23
2024-11-18 22:15:50,0.27,2.02,3.28
2024-11-18 22:16:00,0.38,2.02,3.19
2024-11-18 22:16:10,0.41,2.02,3.05
2024-11-18 22:16:20,0.33,2.02,3.5
2024-11-18 22:16:30,0.33,2.02,2.96
2024-11-18 22:16:40,0.27,2.04,2.96
2024-11-18 22:16:50,0.33,2.02,3.14
2024-11-18 22:17:00,0.36,2.04,3.19
2024-11-18 22:17:10,0.3,2.04,2.78
2024-11-18 22:17:20,0.3,2.04,3.23
2024-11-18 22:17:30,0.33,2.04,2.82
2024-11-18 22:17:40,0.47,2.04,2.87
2024-11-18 22:17:50,0.44,2.02,3.23
2024-11-18 22:18:00,0.56,2.02,3.0
2024-11-18 22:18:10,0.68,2.02,2.96
2024-11-18 22:18:20,0.41,2.02,3.14
2024-11-18 22:18:30,0.41,2.01,2.59
2024-11-18 22:18:40,0.47,2.01,3.05
2024-11-18 22:18:50,0.68,2.01,3.05
2024-11-18 22:19:00,0.47,2.01,2.87
2024-11-18 22:19:10,0.59,2.01,2.96
2024-11-18 22:19:20,0.65,1.99,2.82
2024-11-18 22:19:30,0.68,1.99,2.64
2024-11-18 22:19:40,0.68,1.99,2.91
2024-11-18 22:19:50,0.62,1.97,3.19
2024-11-18 22:20:00,0.53,1.97,2.59
2024-11-18 22:20:10,0.59,1.97,3.19
2024-11-18 22:20:20,0.47,1.97,3.05
2024-11-18 22:20:30,0.47,1.97,2.91
2024-11-18 22:20:40,0.24,1.97,3.1
2024-11-18 22:20:50,0.3,1.97,2.87
2024-11-18 22:21:00,0.44,1.97,3.28
2024-11-18 22:21:10,0.3,1.97,2.87
2024-11-18 22:21:20,0.41,1.97,2.87
2024-11-18 22:21:30,0.44,1.97,3.1
2024-11-18 22:21:40,0.47,1.97,3.23
2024-11-18 22:21:50,0.53,1.97,2.78
2024-11-18 22:22:00,0.56,1.96,2.96
2024-11-18 22:22:10,0.44,1.96,3.5
2024-11-18 22:22:20,0.5,1.96,3.1
2024-11-18 22:22:30,0.5,1.96,2.73
2024-11-18 22:22:40,0.38,1.96,3.05
2024-11-18 22:22:50,0.3,1.96,3.0
2024-11-18 22:23:00,0.21,1.96,3.64
2024-11-18 22:23:10,0.13,1.96,3.32
2024-11-18 22:23:20,0.24,1.96,2.46
2024-11-18 22:23:30,0.24,1.96,2.91
2024-11-18 22:23:40,0.3,1.96,3.78
2024-11-18 22:23:50,0.24,1.96,2.82
2024-11-18 22:24:00,0.44,1.96,3.55
2024-11-18 22:24:10,0.33,1.96,3.1
2024-11-18 22:24:20,0.36,1.96,3.46
2024-11-18 22:24:30,0.36,1.96,3.1
2024-11-18 22:24:40,0.33,1.96,3.05
2024-11-18 22:24:50,0.41,1.96,3.6
2024-11-18 22:25:00,0.41,1.96,3.23
2024-11-18 22:25:10,0.53,1.96,2.91
2024-11-18 22:25:20,0.53,1.96,2.96
2024-11-18 22:25:30,0.56,1.94,3.23
2024-11-18 22:25:40,0.5,1.94,3.79
2024-11-18 22:25:50,0.77,1.94,3.05
2024-11-18 22:26:00,0.59,1.94,3.1
2024-11-18 22:26:10,0.56,1.94,3.37
2024-11-18 22:26:20,0.41,1.93,2.91
2024-11-18 22:26:30,0.59,1.93,3.19
2024-11-18 22:26:40,0.59,1.93,3.28
2024-11-18 22:26:50,0.65,1.93,3.37
2024-11-18 22:27:00,0.56,1.91,2.87
2024-11-18 22:27:10,0.62,1.91,3.14
2024-11-18 22:27:20,0.59,1.91,3.19
2024-11-18 22:27:30,0.47,1.91,3.23
2024-11-18 22:27:40,0.62,1.9,3.14
2024-11-18 22:27:50,0.44,1.9,2.91
2024-11-18 22:28:00,0.5,1.9,3.14
2024-11-18 22:28:10,0.62,1.9,3.0
2024-11-18 22:28:20,0.56,1.88,2.78
2024-11-18 22:28:30,0.59,1.88,2.69
2024-11-18 22:28:40,0.65,1.88,2.64
2024-11-18 22:28:50,0.5,1.88,2.46
2024-11-18 22:29:00,0.74,1.86,2.96
2024-11-18 22:29:10,0.74,1.86,2.78
2024-11-18 22:29:20,0.65,1.86,3.0
2024-11-18 22:29:30,0.74,1.85,2.73
2024-11-18 22:29:40,0.56,1.85,2.82
2024-11-18 22:29:50,0.47,1.83,2.69
2024-11-18 22:30:00,0.68,1.85,3.5
2024-11-18 22:30:10,0.59,1.83,3.14
2024-11-18 22:30:20,0.53,1.83,2.64
2024-11-18 22:30:30,0.41,1.83,3.64
2024-11-18 22:30:40,0.65,1.83,2.82
2024-11-18 22:30:50,0.41,1.82,2.82
2024-11-18 22:31:00,0.44,1.82,2.91
2024-11-18 22:31:10,0.27,1.83,3.0
2024-11-18 22:31:20,0.21,1.83,2.82
2024-11-18 22:31:30,0.18,1.83,3.32
2024-11-18 22:31:40,0.12,1.83,3.28
2024-11-18 22:31:50,0.16,1.83,2.78
2024-11-18 22:32:00,0.1,1.83,2.91
2024-11-18 22:32:10,0.04,1.85,3.19
2024-11-18 22:32:20,0.1,1.85,3.1
2024-11-18 22:32:30,0.12,1.85,3.1
2024-11-18 22:32:40,0.16,1.86,3.1
2024-11-18 22:32:50,0.3,1.86,3.1
2024-11-18 22:33:00,0.41,1.86,2.96
2024-11-18 22:33:10,0.38,1.86,3.1
2024-11-18 22:33:20,0.23,1.86,3.05
2024-11-18 22:33:30,0.41,1.86,2.91
2024-11-18 22:33:40,0.24,1.86,3.46
2024-11-18 22:33:50,0.3,1.86,2.82
2024-11-18 22:34:00,0.21,1.86,2.78
2024-11-18 22:34:10,0.27,1.86,2.82
2024-11-18 22:34:20,0.27,1.86,2.78
2024-11-18 22:34:30,0.3,1.86,3.46
2024-11-18 22:34:40,0.36,1.86,2.82
2024-11-18 22:34:50,0.38,1.86,3.69
2024-11-18 22:35:00,0.53,1.86,2.78
2024-11-18 22:35:10,0.56,1.86,2.78
2024-11-18 22:35:20,0.47,1.85,3.05
2024-11-18 22:35:30,0.62,1.85,3.14
2024-11-18 22:35:40,0.71,1.85,3.19
2024-11-18 22:35:50,0.41,1.85,2.78
2024-11-18 22:36:00,0.33,1.85,2.69
2024-11-18 22:36:10,0.39,1.85,3.1
2024-11-18 22:36:20,0.3,1.85,2.59
2024-11-18 22:36:30,0.36,1.85,3.23
2024-11-18 22:36:40,0.33,1.85,3.19
2024-11-18 22:36:50,0.24,1.85,2.5
2024-11-18 22:37:00,0.21,1.85,2.73
2024-11-18 22:37:10,0.1,1.86,2.78
2024-11-18 22:37:20,0.0,1.86,2.55
2024-11-18 22:37:30,0.04,1.88,2.82
2024-11-18 22:37:40,0.0,1.88,2.64
2024-11-18 22:37:50,0.0,1.9,2.69
2024-11-18 22:38:00,0.1,1.9,2.41
2024-11-18 22:38:10,0.15,1.9,3.41
2024-11-18 22:38:20,0.12,1.9,3.96
2024-11-18 22:38:30,0.16,1.91,3.05
2024-11-18 22:38:40,0.18,1.91,2.64
2024-11-18 22:38:50,0.0,1.91,2.78
2024-11-18 22:39:00,0.06,1.93,3.5
2024-11-18 22:39:10,0.13,1.93,2.78
2024-11-18 22:39:20,0.15,1.93,3.19
2024-11-18 22:39:30,0.13,1.94,3.6
2024-11-18 22:39:40,0.1,1.94,3.46
2024-11-18 22:39:50,0.13,1.94,3.0
2024-11-18 22:40:00,0.0,1.94,2.91
2024-11-18 22:40:10,0.2,1.96,2.5
2024-11-18 22:40:20,0.15,1.96,1.96
2024-11-18 22:40:30,0.13,1.97,3.0
2024-11-18 22:40:40,0.13,1.97,2.41
2024-11-18 22:40:50,0.1,1.97,3.1
2024-11-18 22:41:00,0.16,1.97,3.1
2024-11-18 22:41:10,0.1,1.99,3.05
2024-11-18 22:41:20,0.21,1.99,3.1
2024-11-18 22:41:30,0.18,1.99,2.55
2024-11-18 22:41:40,0.3,1.99,3.23
2024-11-18 22:41:50,0.21,1.99,3.23
2024-11-18 22:42:00,0.27,1.99,3.1
2024-11-18 22:42:10,0.21,1.99,2.41
2024-11-18 22:42:20,0.12,2.01,2.32
