Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-24 07:58:30,41.43,0.8,966.72
2024-11-24 07:58:40,41.63,0.78,965.13
2024-11-24 07:58:50,41.19,0.78,965.77
2024-11-24 07:59:00,41.22,0.78,964.99
2024-11-24 07:59:10,40.98,0.78,964.81
2024-11-24 07:59:20,40.72,0.78,965.04
2024-11-24 07:59:30,40.51,0.8,963.67
2024-11-24 07:59:40,40.75,0.82,964.9
2024-11-24 07:59:50,40.92,0.8,964.27
2024-11-24 08:00:00,41.31,0.8,965.49
2024-11-24 08:00:10,41.28,0.8,964.9
2024-11-24 08:00:20,41.25,0.8,965.22
2024-11-24 08:00:30,41.25,0.78,965.13
2024-11-24 08:00:40,41.25,0.78,966.5
2024-11-24 08:00:50,41.07,0.78,965.22
2024-11-24 08:01:00,40.95,0.8,965.63
2024-11-24 08:01:10,41.19,0.78,965.72
2024-11-24 08:01:20,41.07,0.78,966.81
2024-11-24 08:01:30,41.07,0.78,967.09
2024-11-24 08:01:40,41.16,0.78,965.86
2024-11-24 08:01:50,40.98,0.78,967.45
2024-11-24 08:02:00,41.34,0.78,964.45
2024-11-24 08:02:10,41.78,0.77,964.99
2024-11-24 08:02:20,41.93,0.77,964.58
2024-11-24 08:02:30,41.78,0.75,966.18
2024-11-24 08:02:40,41.6,0.74,966.95
2024-11-24 08:02:50,41.75,0.74,967.63
2024-11-24 08:03:00,41.87,0.72,967.73
2024-11-24 08:03:10,42.11,0.71,969.05
2024-11-24 08:03:20,41.49,0.71,968.54
2024-11-24 08:03:30,41.63,0.71,966.68
2024-11-24 08:03:40,41.63,0.69,968.32
2024-11-24 08:03:50,41.37,0.69,966.95
2024-11-24 08:04:00,41.19,0.69,969.32
2024-11-24 08:04:10,41.16,0.69,967.86
2024-11-24 08:04:20,41.19,0.69,967.63
2024-11-24 08:04:30,41.22,0.69,968.54
2024-11-24 08:04:40,41.19,0.71,969.59
2024-11-24 08:04:50,41.25,0.71,967.73
2024-11-24 08:05:00,40.95,0.72,969.36
2024-11-24 08:05:10,40.86,0.72,970.86
2024-11-24 08:05:20,40.89,0.74,970.23
2024-11-24 08:05:30,41.31,0.74,968.77
2024-11-24 08:05:40,40.92,0.74,967.59
2024-11-24 08:05:50,40.95,0.75,970.5
2024-11-24 08:06:00,40.83,0.75,969.14
2024-11-24 08:06:10,40.86,0.77,969.5
2024-11-24 08:06:20,40.89,0.78,969.36
2024-11-24 08:06:30,40.95,0.78,970.05
2024-11-24 08:06:40,40.75,0.8,970.87
2024-11-24 08:06:50,41.01,0.8,971.55
2024-11-24 08:07:00,41.13,0.82,971.91
2024-11-24 08:07:10,41.04,0.82,971.5
2024-11-24 08:07:20,40.95,0.82,971.37
2024-11-24 08:07:30,41.16,0.83,970.59
2024-11-24 08:07:40,41.1,0.83,971.32
2024-11-24 08:07:50,41.07,0.85,971.69
2024-11-24 08:08:00,41.07,0.85,973.51
2024-11-24 08:08:10,41.07,0.86,971.73
2024-11-24 08:08:20,41.1,0.86,969.77
2024-11-24 08:08:30,41.22,0.88,972.69
2024-11-24 08:08:40,41.43,0.88,972.14
2024-11-24 08:08:50,41.25,0.88,971.59
2024-11-24 08:09:00,40.95,0.89,972.87
2024-11-24 08:09:10,41.19,0.89,972.96
2024-11-24 08:09:20,41.49,0.91,972.41
2024-11-24 08:09:30,41.22,0.91,973.73
2024-11-24 08:09:40,41.25,0.91,973.78
2024-11-24 08:09:50,41.37,0.93,971.0
2024-11-24 08:10:00,41.25,0.93,974.37
2024-11-24 08:10:10,41.34,0.93,974.01
2024-11-24 08:10:20,41.07,0.94,974.55
2024-11-24 08:10:30,41.1,0.94,974.37
2024-11-24 08:10:40,41.46,0.96,973.87
2024-11-24 08:10:50,41.43,0.96,973.55
2024-11-24 08:11:00,41.52,0.96,973.64
2024-11-24 08:11:10,41.72,0.96,977.42
2024-11-24 08:11:20,41.34,0.97,972.32
2024-11-24 08:11:30,41.4,0.97,975.65
2024-11-24 08:11:40,41.6,0.97,975.33
2024-11-24 08:11:50,41.84,0.97,975.42
2024-11-24 08:12:00,41.87,0.97,978.74
2024-11-24 08:12:10,41.46,0.99,975.69
2024-11-24 08:12:20,41.37,0.99,973.23
2024-11-24 08:12:30,41.16,1.0,974.33
2024-11-24 08:12:40,41.28,1.0,975.92
2024-11-24 08:12:50,41.57,1.0,975.83
2024-11-24 08:13:00,41.4,1.02,976.6
2024-11-24 08:13:10,41.4,1.02,976.97
2024-11-24 08:13:20,41.52,1.03,975.14
2024-11-24 08:13:30,41.43,1.03,976.15
2024-11-24 08:13:40,41.19,1.05,976.69
2024-11-24 08:13:50,41.4,1.07,976.51
2024-11-24 08:14:00,41.54,1.07,976.37
2024-11-24 08:14:10,41.34,1.07,976.87
2024-11-24 08:14:20,41.31,1.08,977.28
2024-11-24 08:14:30,41.31,1.1,974.37
2024-11-24 08:14:40,41.52,1.1,976.01
2024-11-24 08:14:50,41.49,1.1,977.1
2024-11-24 08:15:00,41.66,1.11,977.33
2024-11-24 08:15:10,41.66,1.11,978.19
2024-11-24 08:15:20,41.69,1.11,977.92
2024-11-24 08:15:30,41.93,1.11,977.42
2024-11-24 08:15:40,42.02,1.11,979.7
2024-11-24 08:15:50,42.02,1.11,978.19
2024-11-24 08:16:00,41.93,1.11,981.11
2024-11-24 08:16:10,42.23,1.11,978.01
2024-11-24 08:16:20,42.23,1.1,980.56
2024-11-24 08:16:30,41.96,1.1,979.29
2024-11-24 08:16:40,42.14,1.1,977.47
2024-11-24 08:16:50,42.26,1.1,979.61
2024-11-24 08:17:00,42.23,1.1,979.42
2024-11-24 08:17:10,42.02,1.1,978.92
2024-11-24 08:17:20,42.4,1.08,977.6
2024-11-24 08:17:30,42.52,1.08,978.15
2024-11-24 08:17:40,42.14,1.08,976.1
2024-11-24 08:17:50,42.31,1.07,980.56
2024-11-24 08:18:00,42.34,1.07,979.42
2024-11-24 08:18:10,42.14,1.07,980.2
2024-11-24 08:18:20,42.05,1.07,977.69
2024-11-24 08:18:30,41.96,1.07,981.61
2024-11-24 08:18:40,42.11,1.07,981.56
2024-11-24 08:18:50,42.23,1.07,981.97
2024-11-24 08:19:00,42.11,1.07,980.97
2024-11-24 08:19:10,42.31,1.07,981.43
2024-11-24 08:19:20,42.43,1.05,978.01
2024-11-24 08:19:30,42.46,1.05,981.2
2024-11-24 08:19:40,42.85,1.03,981.43
2024-11-24 08:19:50,42.58,1.03,979.29
2024-11-24 08:20:00,42.52,1.03,981.02
2024-11-24 08:20:10,42.54,1.03,981.03
2024-11-24 08:20:20,42.49,1.02,980.7
2024-11-24 08:20:30,42.7,1.0,981.2
2024-11-24 08:20:40,42.37,1.0,980.79
2024-11-24 08:20:50,42.46,1.0,983.29
2024-11-24 08:21:00,42.29,1.0,983.25
2024-11-24 08:21:10,42.73,0.99,983.88
2024-11-24 08:21:20,42.79,0.97,983.47
2024-11-24 08:21:30,42.67,0.97,981.84
2024-11-24 08:21:40,42.64,0.97,981.74
2024-11-24 08:21:50,42.58,0.97,983.11
2024-11-24 08:22:00,42.4,0.96,983.43
2024-11-24 08:22:10,42.46,0.96,984.07
2024-11-24 08:22:20,42.58,0.96,982.47
2024-11-24 08:22:30,42.52,0.96,984.84
2024-11-24 08:22:40,42.49,0.94,983.93
2024-11-24 08:22:50,42.7,0.94,982.79
2024-11-24 08:23:00,42.79,0.93,984.07
2024-11-24 08:23:10,42.61,0.93,983.66
2024-11-24 08:23:20,42.73,0.93,982.75
2024-11-24 08:23:30,42.52,0.93,982.75
2024-11-24 08:23:40,42.61,0.91,982.15
2024-11-24 08:23:50,42.55,0.91,982.15
2024-11-24 08:24:00,42.49,0.91,981.97
2024-11-24 08:24:10,42.31,0.91,983.61
2024-11-24 08:24:20,42.31,0.93,983.02
2024-11-24 08:24:30,42.31,0.91,982.02
2024-11-24 08:24:40,42.34,0.91,984.16
2024-11-24 08:24:50,42.37,0.91,984.52
2024-11-24 08:25:00,42.58,0.91,986.02
2024-11-24 08:25:10,42.7,0.91,984.92
2024-11-24 08:25:20,42.58,0.91,983.75
2024-11-24 08:25:30,42.34,0.91,984.25
2024-11-24 08:25:40,42.2,0.91,985.48
2024-11-24 08:25:50,42.08,0.93,985.34
2024-11-24 08:26:00,41.99,0.93,985.02
2024-11-24 08:26:10,41.93,0.94,986.48
2024-11-24 08:26:20,41.81,0.96,987.25
2024-11-24 08:26:30,41.93,0.96,986.66
2024-11-24 08:26:40,42.11,0.97,984.93
2024-11-24 08:26:50,42.23,0.97,986.98
2024-11-24 08:27:00,42.37,0.97,987.94
2024-11-24 08:27:10,42.37,0.97,987.89
2024-11-24 08:27:20,42.43,0.99,984.89
2024-11-24 08:27:30,42.11,0.99,988.16
2024-11-24 08:27:40,42.08,1.0,988.39
2024-11-24 08:27:50,42.37,1.0,988.62
2024-11-24 08:28:00,42.52,1.0,989.94
2024-11-24 08:28:10,42.37,1.0,987.57
2024-11-24 08:28:20,42.2,1.02,988.98
2024-11-24 08:28:30,41.84,1.03,988.71
2024-11-24 08:28:40,41.96,1.03,988.25
2024-11-24 08:28:50,41.99,1.05,990.53
2024-11-24 08:29:00,42.29,1.05,990.03
2024-11-24 08:29:10,42.05,1.07,988.62
2024-11-24 08:29:20,41.96,1.08,988.07
2024-11-24 08:29:30,42.2,1.08,987.98
2024-11-24 08:29:40,42.31,1.1,987.12
2024-11-24 08:29:50,42.23,1.1,988.89
2024-11-24 08:30:00,42.43,1.1,988.62
2024-11-24 08:30:10,42.7,1.11,988.53
2024-11-24 08:30:20,42.58,1.11,988.53
2024-11-24 08:30:30,42.43,1.11,988.71
2024-11-24 08:30:40,42.61,1.11,989.07
2024-11-24 08:30:50,42.82,1.11,988.44
2024-11-24 08:31:00,42.52,1.11,992.12
2024-11-24 08:31:10,42.82,1.11,987.21
2024-11-24 08:31:20,42.7,1.13,988.16
2024-11-24 08:31:30,42.49,1.13,988.8
2024-11-24 08:31:40,42.61,1.13,990.35
2024-11-24 08:31:50,42.58,1.13,989.35
2024-11-24 08:32:00,42.7,1.13,989.85
2024-11-24 08:32:10,42.85,1.13,991.71
2024-11-24 08:32:20,42.91,1.13,990.85
2024-11-24 08:32:30,43.14,1.11,992.99
2024-11-24 08:32:40,43.2,1.11,993.08
2024-11-24 08:32:50,43.32,1.1,989.85
2024-11-24 08:33:00,43.08,1.1,991.62
2024-11-24 08:33:10,43.08,1.1,991.08
2024-11-24 08:33:20,43.17,1.08,992.21
2024-11-24 08:33:30,43.17,1.08,992.44
2024-11-24 08:33:40,42.94,1.08,992.49
2024-11-24 08:33:50,43.23,1.07,993.49
2024-11-24 08:34:00,43.14,1.07,995.04
2024-11-24 08:34:10,42.82,1.07,994.72
2024-11-24 08:34:20,42.58,1.07,988.85
2024-11-24 08:34:30,42.82,1.08,992.12
2024-11-24 08:34:40,42.61,1.08,995.54
2024-11-24 08:34:50,42.46,1.1,992.67
2024-11-24 08:35:00,42.55,1.1,992.58
2024-11-24 08:35:10,42.64,1.1,996.13
2024-11-24 08:35:20,42.23,1.11,994.04
2024-11-24 08:35:30,42.61,1.11,993.03
2024-11-24 08:35:40,42.4,1.13,993.67
2024-11-24 08:35:50,42.7,1.13,992.08
2024-11-24 08:36:00,42.61,1.13,994.63
2024-11-24 08:36:10,42.43,1.14,993.99
2024-11-24 08:36:20,42.31,1.16,993.94
2024-11-24 08:36:30,42.11,1.18,991.26
2024-11-24 08:36:40,42.14,1.18,995.22
2024-11-24 08:36:50,42.37,1.19,993.85
2024-11-24 08:37:00,42.46,1.19,992.35
2024-11-24 08:37:10,42.46,1.21,995.31
2024-11-24 08:37:20,42.67,1.21,992.94
2024-11-24 08:37:30,42.91,1.21,993.76
2024-11-24 08:37:40,42.94,1.22,992.9
2024-11-24 08:37:50,43.32,1.21,995.36
2024-11-24 08:38:00,43.71,1.19,995.49
2024-11-24 08:38:10,43.97,1.19,997.9
2024-11-24 08:38:20,44.06,1.16,995.31
2024-11-24 08:38:30,44.12,1.14,997.36
2024-11-24 08:38:40,44.09,1.13,998.09
2024-11-24 08:38:50,43.68,1.13,997.72
2024-11-24 08:39:00,43.71,1.11,997.08
2024-11-24 08:39:10,44.3,1.08,996.27
2024-11-24 08:39:20,43.65,1.08,998.77
2024-11-24 08:39:30,43.38,1.07,997.9
2024-11-24 08:39:40,43.38,1.07,997.59
2024-11-24 08:39:50,43.17,1.07,1000.95
2024-11-24 08:40:00,43.35,1.07,999.13
2024-11-24 08:40:10,43.5,1.07,1000.04
2024-11-24 08:40:20,43.32,1.07,997.08
2024-11-24 08:40:30,43.74,1.05,999.32
2024-11-24 08:40:40,43.53,1.03,998.54
2024-11-24 08:40:50,43.14,1.03,1002.0
2024-11-24 08:41:00,43.32,1.03,1000.82
2024-11-24 08:41:10,43.62,1.02,999.82
2024-11-24 08:41:20,43.8,1.02,1000.27
2024-11-24 08:41:30,43.74,1.0,999.91
2024-11-24 08:41:40,43.38,1.0,1000.64
2024-11-24 08:41:50,43.23,1.0,1000.59
2024-11-24 08:42:00,43.23,0.99,1000.27
2024-11-24 08:42:10,43.41,0.99,998.0
2024-11-24 08:42:20,43.77,0.99,999.18
2024-11-24 08:42:30,43.44,0.97,1001.91
2024-11-24 08:42:40,43.47,0.97,1000.27
2024-11-24 08:42:50,43.38,0.97,999.95
2024-11-24 08:43:00,43.38,0.97,997.13
2024-11-24 08:43:10,43.53,0.97,999.45
2024-11-24 08:43:20,43.44,0.96,997.9
2024-11-24 08:43:30,43.56,0.96,1000.13
2024-11-24 08:43:40,43.17,0.96,1000.77
2024-11-24 08:43:50,42.91,0.97,999.95
2024-11-24 08:44:00,43.0,0.97,999.36
2024-11-24 08:44:10,43.17,0.97,999.77
2024-11-24 08:44:20,43.47,0.96,1001.04
2024-11-24 08:44:30,43.44,0.96,1001.77
2024-11-24 08:44:40,43.38,0.96,1001.14
2024-11-24 08:44:50,43.59,0.96,998.95
2024-11-24 08:45:00,43.38,0.96,1000.91
2024-11-24 08:45:10,43.38,0.96,1000.82
2024-11-24 08:45:20,43.11,0.96,1002.05
2024-11-24 08:45:30,42.97,0.96,1002.09
2024-11-24 08:45:40,43.11,0.97,1001.86
2024-11-24 08:45:50,43.0,0.97,1000.86
2024-11-24 08:46:00,43.03,0.99,1000.27
2024-11-24 08:46:10,42.91,0.99,1000.86
2024-11-24 08:46:20,43.05,0.99,1003.46
2024-11-24 08:46:30,43.08,1.0,1000.86
2024-11-24 08:46:40,43.2,1.0,1002.05
2024-11-24 08:46:50,43.2,1.0,1002.87
2024-11-24 08:47:00,43.26,1.0,1002.36
2024-11-24 08:47:10,43.11,1.0,1003.0
2024-11-24 08:47:20,42.97,1.02,1003.91
2024-11-24 08:47:30,43.17,1.02,1001.5
2024-11-24 08:47:40,43.68,1.0,1003.32
2024-11-24 08:47:50,43.82,1.0,1002.91
2024-11-24 08:48:00,43.68,1.0,1004.87
2024-11-24 08:48:10,43.53,1.0,1002.05
2024-11-24 08:48:20,43.2,1.0,1003.05
2024-11-24 08:48:30,43.03,1.02,1003.18
2024-11-24 08:48:40,43.05,1.02,1002.46
2024-11-24 08:48:50,43.14,1.02,1003.23
2024-11-24 08:49:00,42.94,1.03,1004.5
2024-11-24 08:49:10,43.17,1.03,1005.28
2024-11-24 08:49:20,43.29,1.03,1002.18
2024-11-24 08:49:30,43.17,1.05,1005.14
2024-11-24 08:49:40,42.85,1.05,1005.05
2024-11-24 08:49:50,42.82,1.07,1005.64
2024-11-24 08:50:00,43.05,1.08,1004.64
2024-11-24 08:50:10,43.14,1.08,1002.32
2024-11-24 08:50:20,43.11,1.1,1005.87
2024-11-24 08:50:30,42.7,1.1,1002.64
2024-11-24 08:50:40,42.94,1.11,1003.41
2024-11-24 08:50:50,42.97,1.13,1004.73
2024-11-24 08:51:00,42.85,1.13,1004.78
2024-11-24 08:51:10,43.05,1.14,1005.6
2024-11-24 08:51:20,42.97,1.14,1000.95
2024-11-24 08:51:30,43.11,1.16,1001.14
2024-11-24 08:51:40,43.08,1.16,1005.82
2024-11-24 08:51:50,43.29,1.16,1004.96
2024-11-24 08:52:00,43.53,1.16,1003.5
2024-11-24 08:52:10,43.62,1.16,1003.68
2024-11-24 08:52:20,43.35,1.18,1004.69
2024-11-24 08:52:30,43.44,1.18,1004.23
2024-11-24 08:52:40,43.56,1.18,1005.37
2024-11-24 08:52:50,43.68,1.18,1005.96
2024-11-24 08:53:00,43.47,1.18,1003.28
2024-11-24 08:53:10,43.26,1.19,1004.32
2024-11-24 08:53:20,43.03,1.19,1005.14
2024-11-24 08:53:30,43.14,1.21,1004.87
2024-11-24 08:53:40,43.08,1.21,1005.96
2024-11-24 08:53:50,43.11,1.22,1005.19
2024-11-24 08:54:00,43.53,1.22,1005.41
2024-11-24 08:54:10,43.56,1.22,1007.33
2024-11-24 08:54:20,43.77,1.22,1006.01
2024-11-24 08:54:30,43.53,1.22,1006.96
2024-11-24 08:54:40,43.56,1.22,1006.51
2024-11-24 08:54:50,43.65,1.22,1005.73
2024-11-24 08:55:00,43.8,1.22,1005.87
2024-11-24 08:55:10,43.63,1.22,1006.26
2024-11-24 08:55:20,43.47,1.22,1006.46
2024-11-24 08:55:30,43.5,1.24,1004.73
2024-11-24 08:55:40,43.56,1.22,1004.96
2024-11-24 08:55:50,43.41,1.24,1006.92
2024-11-24 08:56:00,43.14,1.24,1006.1
2024-11-24 08:56:10,43.2,1.25,1006.1
2024-11-24 08:56:20,43.41,1.25,1006.96
2024-11-24 08:56:30,43.47,1.27,1005.46
2024-11-24 08:56:40,43.32,1.27,1006.23
2024-11-24 08:56:50,43.53,1.27,1007.24
2024-11-24 08:57:00,43.65,1.27,1006.1
2024-11-24 08:57:10,43.44,1.29,1008.28
2024-11-24 08:57:20,43.35,1.29,1005.69
2024-11-24 08:57:30,43.41,1.29,1006.83
2024-11-24 08:57:40,43.29,1.3,1005.32
2024-11-24 08:57:50,43.44,1.3,1005.82
2024-11-24 08:58:00,43.53,1.3,1007.96
2024-11-24 08:58:10,43.32,1.32,1008.51
2024-11-24 08:58:20,43.41,1.32,1005.64
2024-11-24 08:58:30,43.38,1.33,1006.1
2024-11-24 08:58:40,43.32,1.33,1005.73
2024-11-24 08:58:50,43.2,1.35,1009.15
2024-11-24 08:59:00,43.26,1.35,1007.28
2024-11-24 08:59:10,43.29,1.36,1007.65
2024-11-24 08:59:20,43.17,1.36,1006.42
2024-11-24 08:59:30,43.29,1.38,1006.6
2024-11-24 08:59:40,43.32,1.38,1006.37
2024-11-24 08:59:50,43.44,1.39,1006.46
2024-11-24 09:00:00,43.44,1.39,1008.01
2024-11-24 09:00:10,43.44,1.41,1006.73
2024-11-24 09:00:20,43.62,1.41,1007.24
2024-11-24 09:00:30,43.38,1.41,1006.33
2024-11-24 09:00:40,43.17,1.43,1008.15
2024-11-24 09:00:50,43.38,1.43,1006.87
2024-11-24 09:01:00,43.47,1.44,1009.15
2024-11-24 09:01:10,43.38,1.44,1009.15
2024-11-24 09:01:20,43.59,1.44,1007.65
2024-11-24 09:01:30,43.65,1.44,1008.28
2024-11-24 09:01:40,43.74,1.46,1008.42
2024-11-24 09:01:50,43.62,1.46,1009.33
2024-11-24 09:02:00,43.5,1.46,1007.14
2024-11-24 09:02:10,43.59,1.47,1007.78
2024-11-24 09:02:20,43.47,1.47,1009.1
2024-11-24 09:02:30,43.68,1.47,1009.01
2024-11-24 09:02:40,43.23,1.49,1008.1
2024-11-24 09:02:50,43.44,1.5,1009.06
2024-11-24 09:03:00,43.5,1.5,1010.88
2024-11-24 09:03:10,43.47,1.5,1010.51
2024-11-24 09:03:20,43.74,1.5,1010.01
2024-11-24 09:03:30,43.88,1.5,1011.65
2024-11-24 09:03:40,43.77,1.5,1008.74
2024-11-24 09:03:50,44.06,1.5,1009.97
2024-11-24 09:04:00,44.03,1.5,1008.6
2024-11-24 09:04:10,43.65,1.5,1008.87
2024-11-24 09:04:20,43.74,1.5,1007.42
2024-11-24 09:04:30,43.8,1.52,1010.33
2024-11-24 09:04:40,43.91,1.5,1012.7
2024-11-24 09:04:50,43.82,1.52,1010.88
2024-11-24 09:05:00,43.74,1.52,1011.01
2024-11-24 09:05:10,44.03,1.52,1010.29
2024-11-24 09:05:20,44.03,1.52,1010.47
2024-11-24 09:05:30,43.88,1.52,1012.52
2024-11-24 09:05:40,44.09,1.52,1010.83
2024-11-24 09:05:50,44.03,1.52,1010.79
2024-11-24 09:06:00,44.09,1.52,1012.11
2024-11-24 09:06:10,43.77,1.52,1011.61
2024-11-24 09:06:20,44.09,1.5,1011.2
2024-11-24 09:06:30,44.12,1.5,1011.83
2024-11-24 09:06:40,44.12,1.5,1010.19
2024-11-24 09:06:50,44.42,1.49,1010.92
2024-11-24 09:07:00,44.62,1.49,1013.88
2024-11-24 09:07:10,44.83,1.47,1014.79
2024-11-24 09:07:20,44.42,1.47,1013.97
2024-11-24 09:07:30,44.59,1.46,1016.2
2024-11-24 09:07:40,44.21,1.46,1015.97
2024-11-24 09:07:50,44.3,1.44,1011.51
2024-11-24 09:08:00,44.33,1.44,1012.52
2024-11-24 09:08:10,44.51,1.43,1011.29
2024-11-24 09:08:20,44.3,1.43,1012.52
2024-11-24 09:08:30,44.51,1.41,1010.56
2024-11-24 09:08:40,44.39,1.41,1010.01
2024-11-24 09:08:50,44.42,1.41,1010.33
2024-11-24 09:09:00,44.45,1.39,1011.88
2024-11-24 09:09:10,44.48,1.38,1013.43
2024-11-24 09:09:20,44.48,1.38,1011.61
2024-11-24 09:09:30,44.39,1.36,1009.88
2024-11-24 09:09:40,43.97,1.36,1011.1
2024-11-24 09:09:50,44.06,1.36,1010.42
2024-11-24 09:10:00,44.48,1.36,1013.7
2024-11-24 09:10:10,44.59,1.35,1012.29
2024-11-24 09:10:20,44.51,1.33,1010.19
2024-11-24 09:10:30,44.45,1.33,1011.15
2024-11-24 09:10:40,43.91,1.35,1016.84
2024-11-24 09:10:50,44.03,1.33,1015.02
2024-11-24 09:11:00,44.45,1.33,1015.38
2024-11-24 09:11:10,44.3,1.33,1014.65
2024-11-24 09:11:20,44.09,1.32,1014.43
2024-11-24 09:11:30,44.15,1.32,1015.06
2024-11-24 09:11:40,44.09,1.32,1016.57
2024-11-24 09:11:50,43.94,1.32,1013.47
2024-11-24 09:12:00,44.06,1.32,1015.79
2024-11-24 09:12:10,44.0,1.32,1012.56
2024-11-24 09:12:20,43.77,1.33,1012.7
2024-11-24 09:12:30,43.8,1.33,1015.25
2024-11-24 09:12:40,43.85,1.33,1013.06
2024-11-24 09:12:50,43.88,1.33,1015.47
2024-11-24 09:13:00,44.18,1.33,1013.61
2024-11-24 09:13:10,44.09,1.33,1014.34
2024-11-24 09:13:20,43.94,1.33,1015.11
2024-11-24 09:13:30,44.18,1.33,1012.74
2024-11-24 09:13:40,44.62,1.32,1015.2
2024-11-24 09:13:50,44.15,1.32,1013.15
2024-11-24 09:14:00,43.94,1.32,1014.52
2024-11-24 09:14:10,44.03,1.32,1014.06
2024-11-24 09:14:20,44.21,1.32,1013.79
2024-11-24 09:14:30,44.51,1.3,1014.75
2024-11-24 09:14:40,44.21,1.32,1015.57
2024-11-24 09:14:50,43.91,1.32,1015.29
2024-11-24 09:15:00,43.94,1.32,1018.3
2024-11-24 09:15:10,44.06,1.32,1014.2
2024-11-24 09:15:20,44.12,1.32,1014.88
2024-11-24 09:15:30,44.12,1.32,1016.48
2024-11-24 09:15:40,44.24,1.32,1018.84
2024-11-24 09:15:50,43.8,1.32,1016.38
2024-11-24 09:16:00,43.62,1.33,1014.25
2024-11-24 09:16:10,43.56,1.33,1014.2
2024-11-24 09:16:20,43.62,1.35,1015.11
2024-11-24 09:16:30,43.56,1.35,1014.38
2024-11-24 09:16:40,43.59,1.36,1014.7
2024-11-24 09:16:50,43.5,1.38,1014.43
2024-11-24 09:17:00,43.56,1.38,1013.52
2024-11-24 09:17:10,43.59,1.39,1013.88
2024-11-24 09:17:20,43.5,1.41,1014.56
2024-11-24 09:17:30,43.35,1.43,1015.25
2024-11-24 09:17:40,43.35,1.43,1015.02
2024-11-24 09:17:50,43.74,1.44,1013.93
2024-11-24 09:18:00,43.8,1.44,1015.79
2024-11-24 09:18:10,43.71,1.46,1012.52
2024-11-24 09:18:20,43.82,1.46,1017.43
2024-11-24 09:18:30,43.74,1.47,1017.07
2024-11-24 09:18:40,43.8,1.47,1016.02
2024-11-24 09:18:50,44.06,1.47,1012.06
2024-11-24 09:19:00,44.09,1.49,1013.38
2024-11-24 09:19:10,43.91,1.49,1015.84
2024-11-24 09:19:20,44.03,1.49,1017.02
2024-11-24 09:19:30,44.09,1.49,1015.47
2024-11-24 09:19:40,43.91,1.49,1015.97
2024-11-24 09:19:50,43.82,1.5,1016.29
2024-11-24 09:20:00,43.74,1.5,1014.65
2024-11-24 09:20:10,43.91,1.52,1013.97
2024-11-24 09:20:20,43.85,1.52,1014.25
2024-11-24 09:20:30,44.06,1.52,1014.56
2024-11-24 09:20:40,44.09,1.52,1016.48
2024-11-24 09:20:50,44.24,1.52,1015.66
2024-11-24 09:21:00,44.15,1.52,1018.71
2024-11-24 09:21:10,43.94,1.54,1015.02
2024-11-24 09:21:20,43.94,1.54,1014.97
2024-11-24 09:21:30,43.85,1.54,1015.66
2024-11-24 09:21:40,44.33,1.54,1015.11
2024-11-24 09:21:50,44.8,1.52,1014.29
2024-11-24 09:22:00,44.36,1.52,1014.02
2024-11-24 09:22:10,44.51,1.52,1015.43
2024-11-24 09:22:20,44.8,1.5,1017.43
2024-11-24 09:22:30,44.42,1.5,1015.7
2024-11-24 09:22:40,44.33,1.5,1017.66
2024-11-24 09:22:50,44.36,1.5,1019.62
2024-11-24 09:23:00,44.21,1.5,1018.21
2024-11-24 09:23:10,43.97,1.52,1016.75
2024-11-24 09:23:20,43.88,1.52,1018.11
2024-11-24 09:23:30,44.06,1.52,1015.47
2024-11-24 09:23:40,44.24,1.52,1015.66
2024-11-24 09:23:50,44.12,1.52,1016.16
2024-11-24 09:24:00,44.33,1.52,1017.34
2024-11-24 09:24:10,44.62,1.52,1017.43
2024-11-24 09:24:20,44.57,1.5,1016.84
2024-11-24 09:24:30,44.51,1.5,1015.75
2024-11-24 09:24:40,44.74,1.49,1017.07
2024-11-24 09:24:50,44.95,1.49,1017.16
2024-11-24 09:25:00,44.89,1.47,1017.02
2024-11-24 09:25:10,44.74,1.47,1018.21
2024-11-24 09:25:20,44.74,1.47,1020.07
2024-11-24 09:25:30,44.68,1.46,1019.34
2024-11-24 09:25:40,44.89,1.46,1018.16
2024-11-24 09:25:50,44.68,1.44,1019.62
2024-11-24 09:26:00,44.48,1.44,1018.21
2024-11-24 09:26:10,44.45,1.44,1016.48
2024-11-24 09:26:20,44.33,1.44,1018.48
2024-11-24 09:26:30,44.36,1.44,1013.33
2024-11-24 09:26:40,44.48,1.44,1015.98
2024-11-24 09:26:50,44.62,1.44,1020.85
2024-11-24 09:27:00,44.36,1.43,1016.84
2024-11-24 09:27:10,44.51,1.43,1017.25
2024-11-24 09:27:20,44.59,1.43,1016.43
2024-11-24 09:27:30,44.33,1.43,1016.89
2024-11-24 09:27:40,44.18,1.43,1018.98
2024-11-24 09:27:50,44.03,1.43,1017.98
2024-11-24 09:28:00,44.09,1.44,1018.71
2024-11-24 09:28:10,44.18,1.44,1016.43
2024-11-24 09:28:20,44.15,1.44,1019.07
2024-11-24 09:28:30,43.91,1.46,1016.93
2024-11-24 09:28:40,43.94,1.46,1017.89
2024-11-24 09:28:50,43.91,1.47,1019.89
2024-11-24 09:29:00,44.09,1.47,1018.52
2024-11-24 09:29:10,44.45,1.47,1017.43
2024-11-24 09:29:20,44.18,1.47,1019.66
2024-11-24 09:29:30,44.21,1.47,1019.94
