Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-10-30 21:50:10,0.33,21.05,3.74
2024-10-30 21:50:20,0.36,21.05,3.69
2024-10-30 21:50:30,0.53,21.05,3.69
2024-10-30 21:50:40,0.56,21.05,4.05
2024-10-30 21:50:50,0.59,21.05,3.79
2024-10-30 21:51:00,0.71,21.05,3.55
2024-10-30 21:51:10,0.65,21.05,3.94
2024-10-30 21:51:20,0.65,21.05,3.64
2024-10-30 21:51:30,0.65,21.05,2.98
2024-10-30 21:51:40,0.59,21.03,4.72
2024-10-30 21:51:50,0.47,21.03,4.1
2024-10-30 21:52:00,0.74,21.03,4.4
2024-10-30 21:52:10,0.65,21.03,4.1
2024-10-30 21:52:20,0.74,21.03,4.3
2024-10-30 21:52:30,0.59,21.03,3.84
2024-10-30 21:52:40,0.41,21.03,3.89
2024-10-30 21:52:50,0.62,21.02,4.05
2024-10-30 21:53:00,0.62,21.02,4.0
2024-10-30 21:53:10,0.53,21.02,4.05
2024-10-30 21:53:20,0.38,21.03,4.55
2024-10-30 21:53:30,0.56,21.02,4.5
2024-10-30 21:53:40,0.74,21.02,5.06
2024-10-30 21:53:50,0.68,21.02,4.55
2024-10-30 21:54:00,0.71,21.02,4.0
2024-10-30 21:54:10,0.59,21.0,3.94
2024-10-30 21:54:20,0.65,21.0,4.05
2024-10-30 21:54:30,0.65,21.0,3.94
2024-10-30 21:54:40,0.5,21.0,3.64
2024-10-30 21:54:50,0.53,21.0,4.35
2024-10-30 21:55:00,0.36,21.0,5.06
2024-10-30 21:55:10,0.56,21.0,5.35
2024-10-30 21:55:20,0.5,21.0,4.25
2024-10-30 21:55:30,0.41,21.0,3.46
2024-10-30 21:55:40,0.47,21.0,4.15
2024-10-30 21:55:50,0.44,21.0,3.79
2024-10-30 21:56:00,0.38,21.0,3.89
2024-10-30 21:56:10,0.41,21.0,3.84
2024-10-30 21:56:20,0.53,21.0,3.49
2024-10-30 21:56:30,0.53,21.0,3.84
2024-10-30 21:56:40,0.44,21.0,3.64
2024-10-30 21:56:50,0.47,21.0,3.84
2024-10-30 21:57:00,0.47,21.0,3.89
2024-10-30 21:57:10,0.5,21.0,4.15
2024-10-30 21:57:20,0.5,21.0,4.35
2024-10-30 21:57:30,0.71,21.0,4.15
2024-10-30 21:57:40,0.65,21.0,3.49
2024-10-30 21:57:50,0.77,21.0,4.75
2024-10-30 21:58:00,0.8,20.99,4.86
2024-10-30 21:58:10,0.77,20.99,4.4
2024-10-30 21:58:20,0.65,20.99,4.3
2024-10-30 21:58:30,0.71,20.99,3.94
2024-10-30 21:58:40,0.86,20.97,3.64
2024-10-30 21:58:50,0.65,20.97,4.15
2024-10-30 21:59:00,0.62,20.97,3.89
2024-10-30 21:59:10,0.71,20.97,4.55
2024-10-30 21:59:20,0.71,20.97,4.32
2024-10-30 21:59:30,0.68,20.97,4.05
2024-10-30 21:59:40,0.56,20.95,5.11
2024-10-30 21:59:50,0.56,20.95,4.15
2024-10-30 22:00:00,0.53,20.95,3.94
2024-10-30 22:00:10,0.44,20.95,3.89
2024-10-30 22:00:20,0.38,20.95,4.25
2024-10-30 22:00:30,0.47,20.97,4.2
2024-10-30 22:00:40,0.53,20.95,4.95
2024-10-30 22:00:50,0.33,20.97,4.55
2024-10-30 22:01:00,0.38,20.97,4.45
2024-10-30 22:01:10,0.27,20.97,4.4
2024-10-30 22:01:20,0.36,20.97,3.94
2024-10-30 22:01:30,0.5,20.97,4.05
2024-10-30 22:01:40,0.41,20.97,3.69
2024-10-30 22:01:50,0.5,20.97,4.15
2024-10-30 22:02:00,0.56,20.97,4.15
2024-10-30 22:02:10,0.68,20.95,4.72
2024-10-30 22:02:20,0.77,20.95,4.1
2024-10-30 22:02:30,0.71,20.95,3.74
2024-10-30 22:02:40,0.56,20.95,3.79
2024-10-30 22:02:50,0.56,20.95,4.04
2024-10-30 22:03:00,0.47,20.95,3.74
2024-10-30 22:03:10,0.56,20.95,4.05
2024-10-30 22:03:20,0.59,20.95,4.15
2024-10-30 22:03:30,0.44,20.95,4.1
2024-10-30 22:03:40,0.56,20.95,4.0
2024-10-30 22:03:50,0.44,20.95,4.67
2024-10-30 22:04:00,0.36,20.95,4.4
2024-10-30 22:04:10,0.3,20.95,4.15
2024-10-30 22:04:20,0.3,20.95,4.1
2024-10-30 22:04:30,0.38,20.95,4.5
2024-10-30 22:04:40,0.24,20.97,4.5
2024-10-30 22:04:50,0.36,20.97,4.45
2024-10-30 22:05:00,0.36,20.97,4.65
2024-10-30 22:05:10,0.49,20.97,4.38
2024-10-30 22:05:20,0.41,20.97,4.1
2024-10-30 22:05:30,0.47,20.97,4.15
2024-10-30 22:05:40,0.44,20.97,4.27
2024-10-30 22:05:50,0.3,20.97,4.1
2024-10-30 22:06:00,0.3,20.97,3.32
2024-10-30 22:06:10,0.24,20.99,3.74
2024-10-30 22:06:20,0.36,20.99,3.94
2024-10-30 22:06:30,0.33,20.99,3.74
2024-10-30 22:06:40,0.38,20.99,3.79
2024-10-30 22:06:50,0.3,20.99,3.79
2024-10-30 22:07:00,0.36,21.0,3.54
2024-10-30 22:07:10,0.36,21.0,4.3
2024-10-30 22:07:20,0.38,21.0,4.25
2024-10-30 22:07:30,0.3,21.0,4.55
2024-10-30 22:07:40,0.44,21.0,4.25
2024-10-30 22:07:50,0.41,21.0,4.01
2024-10-30 22:08:00,0.65,21.0,4.6
2024-10-30 22:08:10,0.62,20.99,4.5
2024-10-30 22:08:20,0.56,21.0,4.15
2024-10-30 22:08:30,0.5,21.0,3.89
2024-10-30 22:08:40,0.38,21.0,4.04
2024-10-30 22:08:50,0.59,21.0,3.69
2024-10-30 22:09:00,0.59,21.0,3.64
2024-10-30 22:09:10,0.62,20.99,4.44
2024-10-30 22:09:20,0.62,20.99,4.49
2024-10-30 22:09:30,0.8,20.99,4.2
2024-10-30 22:09:40,0.71,20.99,4.05
2024-10-30 22:09:50,0.89,20.97,4.3
2024-10-30 22:10:00,0.77,20.97,4.1
2024-10-30 22:10:10,0.92,20.97,2.78
2024-10-30 22:10:20,0.98,20.95,3.94
2024-10-30 22:10:30,0.92,20.95,4.65
2024-10-30 22:10:40,0.86,20.94,4.35
2024-10-30 22:10:50,0.95,20.94,3.84
2024-10-30 22:11:00,0.68,20.94,4.04
2024-10-30 22:11:10,0.68,20.94,4.0
2024-10-30 22:11:20,0.68,20.92,3.89
2024-10-30 22:11:30,0.71,20.92,4.55
2024-10-30 22:11:40,0.83,20.92,4.67
2024-10-30 22:11:50,0.71,20.92,4.1
2024-10-30 22:12:00,0.86,20.91,4.84
2024-10-30 22:12:10,0.92,20.91,4.05
2024-10-30 22:12:20,0.89,20.89,3.94
2024-10-30 22:12:30,0.71,20.89,3.91
2024-10-30 22:12:40,0.38,20.89,3.79
2024-10-30 22:12:50,0.44,20.89,3.64
2024-10-30 22:13:00,0.06,20.91,3.54
2024-10-30 22:13:10,0.11,20.91,3.74
2024-10-30 22:13:20,0.21,20.91,3.69
2024-10-30 22:13:30,0.3,20.92,3.54
2024-10-30 22:13:40,0.36,20.92,3.74
2024-10-30 22:13:50,0.5,20.92,4.1
2024-10-30 22:14:00,0.41,20.92,4.65
2024-10-30 22:14:10,0.5,20.92,4.5
2024-10-30 22:14:20,0.62,20.92,4.75
2024-10-30 22:14:30,0.62,20.92,4.75
2024-10-30 22:14:40,0.33,20.92,4.45
2024-10-30 22:14:50,0.53,20.92,3.89
2024-10-30 22:15:00,0.62,20.92,3.64
2024-10-30 22:15:10,0.77,20.92,4.1
2024-10-30 22:15:20,0.68,20.91,3.84
2024-10-30 22:15:30,0.68,20.91,4.27
2024-10-30 22:15:40,0.59,20.91,4.04
2024-10-30 22:15:50,0.59,20.91,4.15
2024-10-30 22:16:00,0.68,20.91,4.38
2024-10-30 22:16:10,0.62,20.91,3.79
2024-10-30 22:16:20,0.65,20.91,3.59
2024-10-30 22:16:30,0.77,20.91,4.21
2024-10-30 22:16:40,0.68,20.91,4.05
2024-10-30 22:16:50,0.53,20.91,3.74
2024-10-30 22:17:00,0.3,20.91,3.74
2024-10-30 22:17:10,0.33,20.91,3.64
2024-10-30 22:17:20,0.41,20.91,3.93
2024-10-30 22:17:30,0.53,20.91,4.15
2024-10-30 22:17:40,0.5,20.91,3.94
2024-10-30 22:17:50,0.44,20.91,3.94
2024-10-30 22:18:00,0.47,20.91,4.65
2024-10-30 22:18:10,0.62,20.91,3.84
2024-10-30 22:18:20,0.5,20.91,3.76
2024-10-30 22:18:30,0.44,20.91,3.54
2024-10-30 22:18:40,0.15,20.91,3.98
2024-10-30 22:18:50,0.41,20.91,3.49
2024-10-30 22:19:00,0.47,20.91,3.98
2024-10-30 22:19:10,0.5,20.91,4.27
2024-10-30 22:19:20,0.65,20.91,3.89
2024-10-30 22:19:30,0.59,20.91,3.89
2024-10-30 22:19:40,0.65,20.91,4.05
2024-10-30 22:19:50,0.77,20.91,3.78
2024-10-30 22:20:00,0.83,20.89,4.2
2024-10-30 22:20:10,0.89,20.89,3.47
2024-10-30 22:20:20,0.86,20.89,4.4
2024-10-30 22:20:30,0.83,20.88,5.16
2024-10-30 22:20:40,0.65,20.88,4.5
2024-10-30 22:20:50,0.44,20.88,4.35
2024-10-30 22:21:00,0.36,20.89,4.2
2024-10-30 22:21:10,0.2,20.89,4.35
2024-10-30 22:21:20,0.15,20.89,3.53
2024-10-30 22:21:30,0.3,20.89,3.74
2024-10-30 22:21:40,0.3,20.91,3.89
2024-10-30 22:21:50,0.47,20.91,4.15
2024-10-30 22:22:00,0.36,20.91,4.45
2024-10-30 22:22:10,0.24,20.91,4.4
2024-10-30 22:22:20,0.3,20.91,5.41
2024-10-30 22:22:30,0.5,20.91,4.86
2024-10-30 22:22:40,0.53,20.91,4.4
2024-10-30 22:22:50,0.47,20.91,4.49
2024-10-30 22:23:00,0.44,20.91,4.38
2024-10-30 22:23:10,0.44,20.91,3.54
2024-10-30 22:23:20,0.36,20.91,4.1
2024-10-30 22:23:30,0.47,20.91,4.05
2024-10-30 22:23:40,0.59,20.91,4.45
2024-10-30 22:23:50,0.65,20.91,4.96
2024-10-30 22:24:00,0.59,20.91,4.35
2024-10-30 22:24:10,0.71,20.91,4.4
2024-10-30 22:24:20,0.74,20.89,4.35
2024-10-30 22:24:30,0.8,20.89,4.1
2024-10-30 22:24:40,0.74,20.89,4.4
2024-10-30 22:24:50,0.95,20.89,4.38
2024-10-30 22:25:00,0.71,20.88,3.79
2024-10-30 22:25:10,0.86,20.88,2.9
2024-10-30 22:25:20,0.77,20.88,4.5
2024-10-30 22:25:30,0.77,20.88,4.38
2024-10-30 22:25:40,0.8,20.86,4.15
2024-10-30 22:25:50,0.74,20.86,4.4
2024-10-30 22:26:00,0.5,20.86,4.5
2024-10-30 22:26:10,0.62,20.86,4.4
2024-10-30 22:26:20,0.65,20.86,4.89
2024-10-30 22:26:30,0.68,20.86,4.4
2024-10-30 22:26:40,0.68,20.85,4.25
2024-10-30 22:26:50,0.65,20.85,4.05
2024-10-30 22:27:00,0.68,20.85,3.73
2024-10-30 22:27:10,0.71,20.85,4.61
2024-10-30 22:27:20,0.77,20.85,3.94
2024-10-30 22:27:30,0.74,20.83,3.79
2024-10-30 22:27:40,0.65,20.83,4.6
2024-10-30 22:27:50,0.68,20.83,4.55
2024-10-30 22:28:00,0.44,20.83,4.7
2024-10-30 22:28:10,0.62,20.83,4.5
2024-10-30 22:28:20,0.8,20.83,4.15
2024-10-30 22:28:30,0.65,20.81,4.25
2024-10-30 22:28:40,0.71,20.81,4.15
2024-10-30 22:28:50,0.8,20.81,3.84
2024-10-30 22:29:00,0.77,20.8,3.94
2024-10-30 22:29:10,0.68,20.8,4.1
2024-10-30 22:29:20,0.56,20.8,4.27
2024-10-30 22:29:30,0.8,20.8,4.21
2024-10-30 22:29:40,0.86,20.78,3.94
2024-10-30 22:29:50,0.74,20.78,4.35
2024-10-30 22:30:00,0.83,20.78,3.73
2024-10-30 22:30:10,0.83,20.77,5.16
2024-10-30 22:30:20,0.71,20.77,4.4
2024-10-30 22:30:30,0.8,20.77,3.89
2024-10-30 22:30:40,0.92,20.77,4.45
2024-10-30 22:30:50,0.92,20.75,4.84
2024-10-30 22:31:00,0.92,20.75,4.65
2024-10-30 22:31:10,0.98,20.74,4.6
2024-10-30 22:31:20,1.01,20.74,4.15
2024-10-30 22:31:30,0.98,20.72,4.25
2024-10-30 22:31:40,1.01,20.72,4.1
2024-10-30 22:31:50,0.92,20.7,4.05
2024-10-30 22:32:00,0.8,20.7,4.05
2024-10-30 22:32:10,0.74,20.7,4.44
2024-10-30 22:32:20,0.83,20.7,4.49
2024-10-30 22:32:30,0.8,20.69,4.6
2024-10-30 22:32:40,0.8,20.69,4.25
2024-10-30 22:32:50,0.92,20.67,3.94
2024-10-30 22:33:00,0.92,20.67,4.0
2024-10-30 22:33:10,1.1,20.66,4.25
2024-10-30 22:33:20,1.01,20.66,4.2
2024-10-30 22:33:30,1.04,20.64,3.73
2024-10-30 22:33:40,0.98,20.64,4.78
2024-10-30 22:33:50,1.13,20.63,4.25
2024-10-30 22:34:00,1.1,20.63,3.89
2024-10-30 22:34:10,1.15,20.61,4.6
2024-10-30 22:34:20,1.07,20.59,4.45
2024-10-30 22:34:30,1.1,20.59,4.86
2024-10-30 22:34:40,1.01,20.58,5.21
2024-10-30 22:34:50,0.98,20.56,5.16
2024-10-30 22:35:00,0.89,20.56,4.25
2024-10-30 22:35:10,0.98,20.56,2.96
2024-10-30 22:35:20,0.92,20.55,4.0
2024-10-30 22:35:30,0.86,20.55,4.64
2024-10-30 22:35:40,0.8,20.53,3.84
2024-10-30 22:35:50,0.86,20.53,4.38
2024-10-30 22:36:00,1.01,20.53,4.1
2024-10-30 22:36:10,0.95,20.52,4.1
2024-10-30 22:36:20,1.04,20.52,4.25
2024-10-30 22:36:30,0.89,20.5,4.2
2024-10-30 22:36:40,0.95,20.5,4.3
2024-10-30 22:36:50,0.98,20.48,4.5
2024-10-30 22:37:00,0.74,20.48,4.5
2024-10-30 22:37:10,0.77,20.48,4.55
2024-10-30 22:37:20,0.83,20.47,4.15
2024-10-30 22:37:30,0.68,20.47,4.1
2024-10-30 22:37:40,0.74,20.47,3.37
2024-10-30 22:37:50,0.83,20.45,4.05
2024-10-30 22:38:00,0.68,20.45,3.79
2024-10-30 22:38:10,0.74,20.45,4.15
2024-10-30 22:38:20,0.86,20.44,4.61
2024-10-30 22:38:30,0.83,20.44,4.1
2024-10-30 22:38:40,0.74,20.44,3.89
2024-10-30 22:38:50,0.83,20.44,3.74
2024-10-30 22:39:00,0.86,20.42,3.78
2024-10-30 22:39:10,0.83,20.42,4.2
2024-10-30 22:39:20,0.92,20.41,4.55
2024-10-30 22:39:30,0.89,20.41,3.79
2024-10-30 22:39:40,0.38,20.41,3.84
2024-10-30 22:39:50,0.43,20.41,3.69
2024-10-30 22:40:00,0.38,20.41,3.98
2024-10-30 22:40:10,0.66,20.41,4.49
2024-10-30 22:40:20,0.65,20.41,4.65
2024-10-30 22:40:30,0.65,20.41,4.45
2024-10-30 22:40:40,0.86,20.41,5.06
2024-10-30 22:40:50,0.74,20.41,5.63
2024-10-30 22:41:00,0.83,20.39,3.59
2024-10-30 22:41:10,0.8,20.39,4.3
2024-10-30 22:41:20,0.77,20.39,4.7
2024-10-30 22:41:30,0.86,20.39,4.2
2024-10-30 22:41:40,0.8,20.38,4.05
2024-10-30 22:41:50,0.83,20.38,4.2
2024-10-30 22:42:00,0.89,20.36,4.0
2024-10-30 22:42:10,0.8,20.36,4.49
2024-10-30 22:42:20,0.95,20.36,4.49
2024-10-30 22:42:30,0.74,20.36,4.61
2024-10-30 22:42:40,0.71,20.34,4.15
2024-10-30 22:42:50,0.89,20.34,4.44
2024-10-30 22:43:00,0.83,20.34,4.32
2024-10-30 22:43:10,0.77,20.33,4.15
2024-10-30 22:43:20,0.86,20.33,4.1
2024-10-30 22:43:30,0.86,20.33,3.79
2024-10-30 22:43:40,0.77,20.31,4.25
2024-10-30 22:43:50,0.86,20.31,4.0
2024-10-30 22:44:00,0.59,20.31,3.89
2024-10-30 22:44:10,0.74,20.31,4.05
2024-10-30 22:44:20,0.8,20.3,4.0
2024-10-30 22:44:30,0.8,20.3,4.25
2024-10-30 22:44:40,0.74,20.3,4.35
2024-10-30 22:44:50,0.8,20.3,4.4
2024-10-30 22:45:00,0.8,20.28,4.05
2024-10-30 22:45:10,0.77,20.28,4.84
2024-10-30 22:45:20,0.83,20.28,3.79
2024-10-30 22:45:30,0.77,20.27,3.79
2024-10-30 22:45:40,0.74,20.27,4.38
2024-10-30 22:45:50,0.89,20.27,4.32
2024-10-30 22:46:00,0.8,20.27,4.38
2024-10-30 22:46:10,0.71,20.25,3.94
2024-10-30 22:46:20,0.83,20.25,4.2
2024-10-30 22:46:30,0.8,20.25,4.3
2024-10-30 22:46:40,0.71,20.25,4.8
2024-10-30 22:46:50,0.86,20.23,4.7
2024-10-30 22:47:00,0.62,20.23,5.06
2024-10-30 22:47:10,0.68,20.23,4.2
2024-10-30 22:47:20,0.36,20.23,4.4
2024-10-30 22:47:30,0.56,20.23,3.84
2024-10-30 22:47:40,0.65,20.23,3.89
2024-10-30 22:47:50,0.65,20.23,4.1
2024-10-30 22:48:00,0.71,20.23,4.32
2024-10-30 22:48:10,0.5,20.23,3.93
2024-10-30 22:48:20,0.26,20.23,3.84
2024-10-30 22:48:30,0.0,20.25,3.64
2024-10-30 22:48:40,0.0,20.28,4.1
2024-10-30 22:48:50,0.0,20.3,3.34
2024-10-30 22:49:00,0.0,20.31,3.24
2024-10-30 22:49:10,0.0,20.33,3.29
2024-10-30 22:49:20,0.0,20.34,3.79
2024-10-30 22:49:30,0.0,20.38,4.84
2024-10-30 22:49:40,0.0,20.38,4.3
2024-10-30 22:49:50,0.0,20.39,4.45
2024-10-30 22:50:00,0.0,20.41,4.1
2024-10-30 22:50:10,0.0,20.42,3.02
2024-10-30 22:50:20,0.0,20.45,3.09
2024-10-30 22:50:30,0.0,20.47,3.93
2024-10-30 22:50:40,0.0,20.48,3.93
2024-10-30 22:50:50,0.0,20.5,3.24
2024-10-30 22:51:00,0.0,20.52,3.58
2024-10-30 22:51:10,0.0,20.53,3.47
2024-10-30 22:51:20,0.0,20.55,3.59
2024-10-30 22:51:30,0.0,20.56,3.19
2024-10-30 22:51:40,0.0,20.58,3.49
2024-10-30 22:51:50,0.0,20.59,3.49
2024-10-30 22:52:00,0.0,20.61,4.35
2024-10-30 22:52:10,0.0,20.63,4.44
2024-10-30 22:52:20,0.0,20.64,3.74
2024-10-30 22:52:30,0.0,20.66,3.54
2024-10-30 22:52:40,0.0,20.67,3.39
2024-10-30 22:52:50,0.0,20.69,3.44
2024-10-30 22:53:00,0.07,20.69,3.74
2024-10-30 22:53:10,0.0,20.7,3.69
2024-10-30 22:53:20,0.0,20.72,3.54
2024-10-30 22:53:30,0.0,20.74,3.69
2024-10-30 22:53:40,0.0,20.74,4.61
2024-10-30 22:53:50,0.05,20.75,4.72
2024-10-30 22:54:00,0.0,20.77,4.95
2024-10-30 22:54:10,0.06,20.77,4.3
2024-10-30 22:54:20,0.06,20.78,4.05
2024-10-30 22:54:30,0.09,20.78,4.1
2024-10-30 22:54:40,0.09,20.8,4.05
2024-10-30 22:54:50,0.21,20.8,4.0
2024-10-30 22:55:00,0.27,20.8,3.79
2024-10-30 22:55:10,0.19,20.81,4.04
2024-10-30 22:55:20,0.12,20.81,3.49
2024-10-30 22:55:30,0.06,20.83,4.27
2024-10-30 22:55:40,0.12,20.83,3.59
2024-10-30 22:55:50,0.1,20.85,3.64
2024-10-30 22:56:00,0.18,20.85,3.49
2024-10-30 22:56:10,0.13,20.86,3.64
2024-10-30 22:56:20,0.15,20.86,3.94
2024-10-30 22:56:30,0.24,20.88,3.49
2024-10-30 22:56:40,0.27,20.88,3.84
2024-10-30 22:56:50,0.36,20.88,4.27
2024-10-30 22:57:00,0.33,20.88,3.64
2024-10-30 22:57:10,0.16,20.89,4.0
2024-10-30 22:57:20,0.0,20.89,3.79
2024-10-30 22:57:30,0.0,20.91,3.84
2024-10-30 22:57:40,0.27,20.91,3.87
2024-10-30 22:57:50,0.33,20.92,4.1
2024-10-30 22:58:00,0.06,20.92,3.29
2024-10-30 22:58:10,0.13,20.92,3.64
2024-10-30 22:58:20,0.36,20.94,3.64
2024-10-30 22:58:30,0.1,20.94,4.49
2024-10-30 22:58:40,0.09,20.95,3.54
2024-10-30 22:58:50,0.27,20.95,3.59
2024-10-30 22:59:00,0.21,20.95,4.21
2024-10-30 22:59:10,0.03,20.97,3.98
2024-10-30 22:59:20,0.3,20.97,3.39
2024-10-30 22:59:30,0.21,20.97,4.21
2024-10-30 22:59:40,0.13,20.99,3.69
2024-10-30 22:59:50,0.3,20.99,3.84
2024-10-30 23:00:00,0.21,21.0,4.05
2024-10-30 23:00:10,0.36,21.0,4.72
2024-10-30 23:00:20,0.3,21.0,3.69
2024-10-30 23:00:30,0.38,21.0,3.84
2024-10-30 23:00:40,0.47,21.0,3.79
2024-10-30 23:00:50,0.5,21.0,3.55
2024-10-30 23:01:00,0.59,21.0,3.94
2024-10-30 23:01:10,0.68,21.0,3.69
2024-10-30 23:01:20,0.65,21.0,3.89
2024-10-30 23:01:30,0.71,21.0,4.0
2024-10-30 23:01:40,0.77,20.99,3.74
2024-10-30 23:01:50,0.8,20.99,4.4
2024-10-30 23:02:00,0.98,20.99,4.75
2024-10-30 23:02:10,0.8,20.97,4.65
2024-10-30 23:02:20,1.01,20.97,4.3
2024-10-30 23:02:30,1.07,20.95,3.96
2024-10-30 23:02:40,1.01,20.95,4.35
2024-10-30 23:02:50,0.95,20.94,4.15
2024-10-30 23:03:00,0.89,20.94,4.27
2024-10-30 23:03:10,0.89,20.94,4.55
2024-10-30 23:03:20,1.04,20.92,3.98
2024-10-30 23:03:30,1.01,20.92,4.45
2024-10-30 23:03:40,0.92,20.91,4.0
2024-10-30 23:03:50,0.86,20.91,3.84
2024-10-30 23:04:00,0.86,20.91,4.44
2024-10-30 23:04:10,0.71,20.89,4.1
2024-10-30 23:04:20,0.86,20.89,4.0
2024-10-30 23:04:30,0.83,20.89,4.49
2024-10-30 23:04:40,0.89,20.88,4.61
2024-10-30 23:04:50,0.98,20.88,4.35
2024-10-30 23:05:00,0.95,20.86,4.4
2024-10-30 23:05:10,1.15,20.86,4.55
2024-10-30 23:05:20,0.98,20.85,4.27
2024-10-30 23:05:30,1.1,20.85,4.21
2024-10-30 23:05:40,1.04,20.83,4.38
2024-10-30 23:05:50,1.21,20.83,3.03
2024-10-30 23:06:00,1.1,20.81,4.4
2024-10-30 23:06:10,1.21,20.8,4.19
2024-10-30 23:06:20,1.07,20.8,4.55
2024-10-30 23:06:30,1.1,20.78,4.75
2024-10-30 23:06:40,1.24,20.78,4.8
2024-10-30 23:06:50,1.21,20.77,4.86
2024-10-30 23:07:00,1.15,20.75,4.65
2024-10-30 23:07:10,1.13,20.75,4.15
2024-10-30 23:07:20,1.15,20.74,4.3
2024-10-30 23:07:30,0.95,20.74,4.91
2024-10-30 23:07:40,0.92,20.72,4.6
2024-10-30 23:07:50,0.77,20.72,4.65
2024-10-30 23:08:00,0.33,20.72,4.4
2024-10-30 23:08:10,0.38,20.74,4.4
2024-10-30 23:08:20,0.44,20.72,4.05
2024-10-30 23:08:30,0.59,20.72,3.94
2024-10-30 23:08:40,0.65,20.72,4.32
2024-10-30 23:08:50,0.62,20.72,4.72
2024-10-30 23:09:00,0.68,20.72,3.93
2024-10-30 23:09:10,0.68,20.7,4.38
2024-10-30 23:09:20,0.86,20.7,4.5
2024-10-30 23:09:30,0.89,20.69,4.2
2024-10-30 23:09:40,0.86,20.69,4.45
2024-10-30 23:09:50,0.89,20.69,4.4
2024-10-30 23:10:00,0.95,20.67,3.79
2024-10-30 23:10:10,1.02,20.67,3.24
2024-10-30 23:10:20,1.04,20.66,4.91
2024-10-30 23:10:30,1.07,20.66,4.5
2024-10-30 23:10:40,1.04,20.64,4.0
2024-10-30 23:10:50,1.04,20.64,4.38
2024-10-30 23:11:00,1.15,20.63,4.72
2024-10-30 23:11:10,1.15,20.61,3.94
2024-10-30 23:11:20,1.1,20.61,4.55
2024-10-30 23:11:30,1.15,20.59,4.49
2024-10-30 23:11:40,1.24,20.58,4.78
2024-10-30 23:11:50,1.18,20.58,3.94
2024-10-30 23:12:00,1.13,20.56,4.25
2024-10-30 23:12:10,0.98,20.56,4.72
2024-10-30 23:12:20,0.98,20.55,4.3
2024-10-30 23:12:30,0.89,20.55,4.25
2024-10-30 23:12:40,0.83,20.53,4.05
2024-10-30 23:12:50,0.74,20.53,4.2
2024-10-30 23:13:00,0.8,20.53,4.61
2024-10-30 23:13:10,0.8,20.52,3.79
2024-10-30 23:13:20,0.83,20.52,4.49
2024-10-30 23:13:30,0.8,20.52,4.27
2024-10-30 23:13:40,0.74,20.5,3.94
2024-10-30 23:13:50,0.86,20.5,4.15
2024-10-30 23:14:00,0.65,20.5,3.89
2024-10-30 23:14:10,0.44,20.5,3.79
2024-10-30 23:14:20,0.38,20.5,4.49
2024-10-30 23:14:30,0.5,20.5,3.74
2024-10-30 23:14:40,0.5,20.5,4.35
2024-10-30 23:14:50,0.53,20.5,4.45
2024-10-30 23:15:00,0.27,20.5,4.05
2024-10-30 23:15:10,0.44,20.52,3.14
2024-10-30 23:15:20,0.3,20.52,4.27
2024-10-30 23:15:30,0.33,20.52,4.32
2024-10-30 23:15:40,0.44,20.52,3.94
2024-10-30 23:15:50,0.5,20.52,3.74
2024-10-30 23:16:00,0.59,20.52,4.15
2024-10-30 23:16:10,0.47,20.52,4.04
2024-10-30 23:16:20,0.44,20.52,4.2
2024-10-30 23:16:30,0.53,20.52,3.89
2024-10-30 23:16:40,0.5,20.52,3.79
2024-10-30 23:16:50,0.59,20.52,4.55
2024-10-30 23:17:00,0.62,20.52,4.7
2024-10-30 23:17:10,0.53,20.52,4.3
2024-10-30 23:17:20,0.38,20.52,4.25
2024-10-30 23:17:30,0.2,20.52,4.55
2024-10-30 23:17:40,0.5,20.52,5.01
2024-10-30 23:17:50,0.53,20.52,4.5
2024-10-30 23:18:00,0.41,20.53,4.15
2024-10-30 23:18:10,0.3,20.53,4.32
2024-10-30 23:18:20,0.3,20.53,4.21
2024-10-30 23:18:30,0.23,20.55,3.64
2024-10-30 23:18:40,0.36,20.55,4.38
2024-10-30 23:18:50,0.41,20.55,3.74
2024-10-30 23:19:00,0.47,20.55,3.94
2024-10-30 23:19:10,0.44,20.55,5.21
2024-10-30 23:19:20,0.5,20.55,4.25
2024-10-30 23:19:30,0.53,20.55,4.25
2024-10-30 23:19:40,0.36,20.55,4.5
2024-10-30 23:19:50,0.33,20.55,4.25
2024-10-30 23:20:00,0.44,20.55,5.01
2024-10-30 23:20:10,0.44,20.55,4.7
2024-10-30 23:20:20,0.41,20.55,4.2
2024-10-30 23:20:30,0.56,20.55,4.15
2024-10-30 23:20:40,0.59,20.55,4.0
2024-10-30 23:20:50,0.71,20.55,4.61
2024-10-30 23:21:00,0.65,20.55,4.05
2024-10-30 23:21:10,0.74,20.55,4.44
2024-10-30 23:21:20,0.74,20.55,4.15
2024-10-30 23:21:30,0.8,20.53,4.55
2024-10-30 23:21:40,0.86,20.53,4.84
2024-10-30 23:21:50,0.86,20.53,4.05
2024-10-30 23:22:00,0.83,20.52,3.74
2024-10-30 23:22:10,0.83,20.52,5.06
2024-10-30 23:22:20,0.62,20.52,3.89
2024-10-30 23:22:30,0.8,20.52,3.59
2024-10-30 23:22:40,0.65,20.5,4.44
2024-10-30 23:22:50,0.59,20.5,4.38
2024-10-30 23:23:00,0.56,20.5,4.49
