Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-28 09:17:50,187.41,12.72,758.16
2024-11-28 09:18:00,188.59,12.73,757.2
2024-11-28 09:18:10,189.93,12.75,756.88
2024-11-28 09:18:20,191.05,12.76,756.02
2024-11-28 09:18:30,192.3,12.78,755.84
2024-11-28 09:18:40,193.69,12.8,755.02
2024-11-28 09:18:50,195.49,12.81,754.24
2024-11-28 09:19:00,197.33,12.81,754.74
2024-11-28 09:19:10,198.96,12.83,753.88
2024-11-28 09:19:20,200.79,12.84,755.7
2024-11-28 09:19:30,202.96,12.86,757.2
2024-11-28 09:19:40,204.91,12.86,757.29
2024-11-28 09:19:50,206.98,12.87,755.79
2024-11-28 09:20:00,209.17,12.89,755.79
2024-11-28 09:20:10,211.16,12.89,755.02
2024-11-28 09:20:20,213.17,12.91,753.65
2024-11-28 09:20:30,215.19,12.92,752.83
2024-11-28 09:20:40,217.05,12.92,755.2
2024-11-28 09:20:50,219.24,12.94,755.65
2024-11-28 09:21:00,221.02,12.95,752.83
2024-11-28 09:21:10,222.91,12.97,750.33
2024-11-28 09:21:20,224.81,12.98,751.6
2024-11-28 09:21:30,227.09,13.0,752.88
2024-11-28 09:21:40,229.4,13.01,755.56
2024-11-28 09:21:50,231.77,13.03,755.24
2024-11-28 09:22:00,234.11,13.05,756.15
2024-11-28 09:22:10,236.24,13.05,755.47
2024-11-28 09:22:20,238.37,13.06,753.51
2024-11-28 09:22:30,240.3,13.08,752.6
2024-11-28 09:22:40,242.19,13.08,755.11
2024-11-28 09:22:50,244.23,13.09,755.7
2024-11-28 09:23:00,246.25,13.09,752.01
2024-11-28 09:23:10,248.02,13.09,749.24
2024-11-28 09:23:20,249.95,13.11,745.09
2024-11-28 09:23:30,251.61,13.11,734.08
2024-11-28 09:23:40,253.68,13.11,716.14
2024-11-28 09:23:50,255.28,13.11,712.59
2024-11-28 09:24:00,256.76,13.12,707.91
2024-11-28 09:24:10,258.0,13.14,691.52
2024-11-28 09:24:20,259.48,13.16,662.2
2024-11-28 09:24:30,261.02,13.17,635.99
2024-11-28 09:24:40,263.01,13.19,618.55
2024-11-28 09:24:50,265.05,13.19,612.09
2024-11-28 09:25:00,267.07,13.2,609.72
2024-11-28 09:25:10,269.46,13.2,608.58
2024-11-28 09:25:20,271.45,13.2,610.91
2024-11-28 09:25:30,273.49,13.22,624.47
2024-11-28 09:25:40,275.77,13.23,640.9
2024-11-28 09:25:50,278.23,13.25,649.78
2024-11-28 09:26:00,280.8,13.25,670.26
2024-11-28 09:26:10,282.94,13.27,693.52
2024-11-28 09:26:20,284.92,13.28,697.48
2024-11-28 09:26:30,287.02,13.3,688.33
2024-11-28 09:26:40,288.68,13.3,677.91
2024-11-28 09:26:50,290.19,13.31,681.73
2024-11-28 09:27:00,291.52,13.31,697.44
2024-11-28 09:27:10,292.65,13.33,705.63
2024-11-28 09:27:20,293.27,13.33,681.78
2024-11-28 09:27:30,293.57,13.34,635.62
2024-11-28 09:27:40,293.86,13.34,617.41
2024-11-28 09:27:50,294.1,13.36,603.85
2024-11-28 09:28:00,294.16,13.36,576.99
2024-11-28 09:28:10,293.92,13.38,551.5
2024-11-28 09:28:20,293.8,13.39,538.8
2024-11-28 09:28:30,293.74,13.42,533.02
2024-11-28 09:28:40,293.51,13.44,511.45
2024-11-28 09:28:50,293.66,13.45,479.86
2024-11-28 09:29:00,293.86,13.45,462.24
2024-11-28 09:29:10,294.22,13.47,457.46
2024-11-28 09:29:20,294.63,13.47,461.24
2024-11-28 09:29:30,295.2,13.45,479.17
2024-11-28 09:29:40,295.37,13.45,508.35
2024-11-28 09:29:50,295.85,13.48,559.1
2024-11-28 09:30:00,295.85,13.47,612.77
2024-11-28 09:30:10,295.94,13.47,627.47
2024-11-28 09:30:20,295.49,13.47,612.32
2024-11-28 09:30:30,295.34,13.48,580.32
2024-11-28 09:30:40,295.28,13.48,559.06
2024-11-28 09:30:50,295.43,13.48,533.07
2024-11-28 09:31:00,295.23,13.48,507.71
2024-11-28 09:31:10,295.14,13.5,499.75
2024-11-28 09:31:20,295.11,13.5,493.6
2024-11-28 09:31:30,295.61,13.52,478.31
2024-11-28 09:31:40,295.73,13.53,470.3
2024-11-28 09:31:50,295.91,13.55,474.76
2024-11-28 09:32:00,296.29,13.56,487.87
2024-11-28 09:32:10,296.65,13.58,498.66
2024-11-28 09:32:20,296.94,13.58,489.19
2024-11-28 09:32:30,297.62,13.58,457.92
2024-11-28 09:32:40,297.92,13.59,418.0
2024-11-28 09:32:50,297.98,13.58,369.43
2024-11-28 09:33:00,298.36,13.58,323.82
2024-11-28 09:33:10,298.78,13.61,304.52
2024-11-28 09:33:20,299.31,13.61,308.93
2024-11-28 09:33:30,299.73,13.61,355.45
2024-11-28 09:33:40,300.59,13.59,397.97
2024-11-28 09:33:50,301.09,13.59,402.89
2024-11-28 09:34:00,301.41,13.59,391.05
2024-11-28 09:34:10,301.8,13.59,402.66
2024-11-28 09:34:20,302.54,13.59,435.16
2024-11-28 09:34:30,303.43,13.59,486.55
2024-11-28 09:34:40,304.61,13.56,546.22
2024-11-28 09:34:50,305.47,13.58,579.86
2024-11-28 09:35:00,306.06,13.58,573.4
2024-11-28 09:35:10,306.57,13.58,531.57
2024-11-28 09:35:20,307.22,13.58,478.17
2024-11-28 09:35:30,308.31,13.58,442.71
2024-11-28 09:35:40,309.59,13.58,428.19
2024-11-28 09:35:50,310.59,13.58,422.78
2024-11-28 09:36:00,312.16,13.58,408.67
2024-11-28 09:36:10,313.55,13.56,382.67
2024-11-28 09:36:20,314.65,13.56,359.82
2024-11-28 09:36:30,316.25,13.56,336.97
2024-11-28 09:36:40,317.58,13.56,314.58
2024-11-28 09:36:50,319.33,13.55,313.35
2024-11-28 09:37:00,321.14,13.55,344.35
2024-11-28 09:37:10,322.88,13.55,393.83
2024-11-28 09:37:20,324.3,13.53,442.08
2024-11-28 09:37:30,325.46,13.53,483.64
2024-11-28 09:37:40,326.61,13.53,523.05
2024-11-28 09:37:50,327.24,13.53,561.47
2024-11-28 09:38:00,327.35,13.53,594.56
2024-11-28 09:38:10,327.12,13.53,612.45
2024-11-28 09:38:20,326.58,13.55,643.0
2024-11-28 09:38:30,326.2,13.53,679.27
2024-11-28 09:38:40,325.61,13.55,696.12
2024-11-28 09:38:50,324.96,13.55,651.05
2024-11-28 09:39:00,323.95,13.55,554.33
2024-11-28 09:39:10,322.85,13.59,445.22
2024-11-28 09:39:20,322.08,13.59,384.13
2024-11-28 09:39:30,321.28,13.56,374.94
2024-11-28 09:39:40,320.28,13.59,385.72
2024-11-28 09:39:50,319.12,13.59,356.32
2024-11-28 09:40:00,318.14,13.59,320.31
