Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-21 19:18:10,0.26,3.84,3.49
2024-11-21 19:18:20,0.21,3.87,2.59
2024-11-21 19:18:30,0.21,3.84,2.23
2024-11-21 19:18:40,0.3,3.84,2.46
2024-11-21 19:18:50,0.36,3.84,2.69
2024-11-21 19:19:00,0.24,3.84,2.96
2024-11-21 19:19:10,0.47,3.84,3.05
2024-11-21 19:19:20,0.36,3.84,3.73
2024-11-21 19:19:30,0.44,3.84,2.91
2024-11-21 19:19:40,0.47,3.82,3.05
2024-11-21 19:19:50,0.47,3.85,2.78
2024-11-21 19:20:00,0.38,3.82,3.14
2024-11-21 19:20:10,0.59,3.82,3.1
2024-11-21 19:20:20,0.46,3.82,2.37
2024-11-21 19:20:30,0.59,3.81,3.96
2024-11-21 19:20:40,0.65,3.81,2.87
2024-11-21 19:20:50,0.53,3.81,3.79
2024-11-21 19:21:00,0.36,3.81,2.69
2024-11-21 19:21:10,0.33,3.81,3.49
2024-11-21 19:21:20,0.27,3.81,2.73
2024-11-21 19:21:30,0.38,3.81,3.46
2024-11-21 19:21:40,0.41,3.79,3.5
2024-11-21 19:21:50,0.56,3.79,2.73
2024-11-21 19:22:00,0.53,3.79,3.37
2024-11-21 19:22:10,0.62,3.78,2.64
2024-11-21 19:22:20,0.71,3.78,3.23
2024-11-21 19:22:30,0.62,3.76,3.69
2024-11-21 19:22:40,0.56,3.79,2.46
2024-11-21 19:22:50,0.5,3.79,2.46
2024-11-21 19:23:00,0.3,3.79,1.73
2024-11-21 19:23:10,0.24,3.79,2.93
2024-11-21 19:23:20,0.2,3.76,3.91
2024-11-21 19:23:30,0.26,3.76,1.96
2024-11-21 19:23:40,0.27,3.78,3.14
2024-11-21 19:23:50,0.36,3.79,3.23
2024-11-21 19:24:00,0.36,3.76,3.23
2024-11-21 19:24:10,0.59,3.76,4.05
2024-11-21 19:24:20,0.44,3.76,3.5
2024-11-21 19:24:30,0.38,3.76,3.0
2024-11-21 19:24:40,0.36,3.76,2.78
2024-11-21 19:24:50,0.38,3.76,2.5
2024-11-21 19:25:00,0.38,3.74,3.1
2024-11-21 19:25:10,0.41,3.74,2.91
2024-11-21 19:25:20,0.47,3.74,2.73
2024-11-21 19:25:30,0.41,3.74,2.63
2024-11-21 19:25:40,0.5,3.76,3.1
2024-11-21 19:25:50,0.5,3.73,3.02
2024-11-21 19:26:00,0.36,3.73,3.69
2024-11-21 19:26:10,0.41,3.76,2.69
2024-11-21 19:26:20,0.38,3.73,2.78
2024-11-21 19:26:30,0.2,3.76,3.73
2024-11-21 19:26:40,0.16,3.73,3.03
2024-11-21 19:26:50,0.1,3.74,1.96
2024-11-21 19:27:00,0.11,3.74,3.1
2024-11-21 19:27:10,0.0,3.76,2.69
2024-11-21 19:27:20,0.0,3.76,1.68
2024-11-21 19:27:30,0.15,3.76,2.14
2024-11-21 19:27:40,0.11,3.76,3.94
2024-11-21 19:27:50,0.18,3.79,2.59
2024-11-21 19:28:00,0.27,3.76,2.78
2024-11-21 19:28:10,0.24,3.78,2.64
2024-11-21 19:28:20,0.16,3.78,2.91
2024-11-21 19:28:30,0.21,3.78,2.9
2024-11-21 19:28:40,0.21,3.78,2.64
2024-11-21 19:28:50,0.2,3.78,2.59
2024-11-21 19:29:00,0.36,3.78,2.58
2024-11-21 19:29:10,0.38,3.78,2.59
2024-11-21 19:29:20,0.38,3.81,3.69
2024-11-21 19:29:30,0.56,3.76,3.91
2024-11-21 19:29:40,0.44,3.79,3.0
2024-11-21 19:29:50,0.62,3.79,2.46
2024-11-21 19:30:00,0.38,3.76,3.29
2024-11-21 19:30:10,0.39,3.76,2.63
2024-11-21 19:30:20,0.24,3.76,2.78
2024-11-21 19:30:30,0.33,3.79,2.64
2024-11-21 19:30:40,0.24,3.76,4.01
2024-11-21 19:30:50,0.44,3.79,4.01
2024-11-21 19:31:00,0.33,3.79,3.32
2024-11-21 19:31:10,0.33,3.76,2.63
2024-11-21 19:31:20,0.38,3.76,4.1
2024-11-21 19:31:30,0.41,3.79,2.59
2024-11-21 19:31:40,0.38,3.76,2.68
2024-11-21 19:31:50,0.5,3.76,1.59
2024-11-21 19:32:00,0.53,3.78,3.69
2024-11-21 19:32:10,0.59,3.78,3.05
2024-11-21 19:32:20,0.44,3.74,2.5
2024-11-21 19:32:30,0.56,3.73,3.19
2024-11-21 19:32:40,0.71,3.76,2.37
2024-11-21 19:32:50,0.53,3.76,2.87
2024-11-21 19:33:00,0.65,3.71,2.91
2024-11-21 19:33:10,0.56,3.74,3.78
2024-11-21 19:33:20,0.44,3.71,3.29
2024-11-21 19:33:30,0.53,3.74,2.53
2024-11-21 19:33:40,0.5,3.71,2.93
2024-11-21 19:33:50,0.38,3.7,3.19
2024-11-21 19:34:00,0.41,3.73,3.23
2024-11-21 19:34:10,0.21,3.7,3.1
2024-11-21 19:34:20,0.33,3.7,3.05
2024-11-21 19:34:30,0.44,3.7,3.19
2024-11-21 19:34:40,0.36,3.73,2.41
2024-11-21 19:34:50,0.36,3.7,2.73
2024-11-21 19:35:00,0.36,3.7,1.55
2024-11-21 19:35:10,0.46,3.7,3.3
2024-11-21 19:35:20,0.39,3.7,3.14
2024-11-21 19:35:30,0.47,3.7,3.32
2024-11-21 19:35:40,0.47,3.71,2.78
2024-11-21 19:35:50,0.5,3.71,3.0
2024-11-21 19:36:00,0.47,3.71,3.37
2024-11-21 19:36:10,0.53,3.68,3.1
2024-11-21 19:36:20,0.56,3.67,3.0
2024-11-21 19:36:30,0.56,3.67,3.64
2024-11-21 19:36:40,0.44,3.7,2.9
2024-11-21 19:36:50,0.44,3.7,2.69
2024-11-21 19:37:00,0.53,3.67,3.05
2024-11-21 19:37:10,0.38,3.7,2.82
2024-11-21 19:37:20,0.44,3.65,3.23
2024-11-21 19:37:30,0.33,3.68,3.14
2024-11-21 19:37:40,0.36,3.68,3.14
2024-11-21 19:37:50,0.38,3.68,2.28
2024-11-21 19:38:00,0.27,3.68,3.0
2024-11-21 19:38:10,0.24,3.68,2.93
2024-11-21 19:38:20,0.36,3.68,3.39
2024-11-21 19:38:30,0.07,3.67,2.82
2024-11-21 19:38:40,0.07,3.67,2.58
2024-11-21 19:38:50,0.26,3.7,2.82
2024-11-21 19:39:00,0.22,3.7,2.87
2024-11-21 19:39:10,0.0,3.71,2.28
2024-11-21 19:39:20,0.0,3.71,2.28
2024-11-21 19:39:30,0.05,3.7,2.83
2024-11-21 19:39:40,0.15,3.73,3.37
2024-11-21 19:39:50,0.07,3.7,2.32
2024-11-21 19:40:00,0.15,3.71,2.78
2024-11-21 19:40:10,0.24,3.71,3.0
2024-11-21 19:40:20,0.09,3.74,3.32
2024-11-21 19:40:30,0.23,3.71,2.37
2024-11-21 19:40:40,0.07,3.76,2.96
2024-11-21 19:40:50,0.27,3.76,2.96
2024-11-21 19:41:00,0.18,3.76,3.05
2024-11-21 19:41:10,0.38,3.76,2.69
2024-11-21 19:41:20,0.33,3.73,2.73
2024-11-21 19:41:30,0.36,3.73,2.96
2024-11-21 19:41:40,0.41,3.76,2.59
2024-11-21 19:41:50,0.53,3.71,3.1
2024-11-21 19:42:00,0.56,3.71,3.37
2024-11-21 19:42:10,0.65,3.74,3.28
2024-11-21 19:42:20,0.59,3.74,3.5
2024-11-21 19:42:30,0.38,3.73,2.28
2024-11-21 19:42:40,0.39,3.74,2.41
2024-11-21 19:42:50,0.27,3.7,3.28
2024-11-21 19:43:00,0.24,3.71,3.23
2024-11-21 19:43:10,0.41,3.73,3.1
2024-11-21 19:43:20,0.41,3.73,2.41
2024-11-21 19:43:30,0.24,3.7,3.24
2024-11-21 19:43:40,0.3,3.71,2.73
2024-11-21 19:43:50,0.15,3.74,3.23
2024-11-21 19:44:00,0.18,3.71,2.69
2024-11-21 19:44:10,0.1,3.71,2.37
2024-11-21 19:44:20,0.04,3.73,2.59
2024-11-21 19:44:30,0.0,3.73,3.69
2024-11-21 19:44:40,0.2,3.73,2.5
2024-11-21 19:44:50,0.21,3.73,2.82
2024-11-21 19:45:00,0.36,3.74,2.64
2024-11-21 19:45:10,0.24,3.74,2.41
2024-11-21 19:45:20,0.07,3.74,3.14
2024-11-21 19:45:30,0.13,3.78,2.73
2024-11-21 19:45:40,0.13,3.78,2.78
2024-11-21 19:45:50,0.23,3.74,3.19
2024-11-21 19:46:00,0.33,3.78,3.41
2024-11-21 19:46:10,0.33,3.78,3.1
2024-11-21 19:46:20,0.38,3.74,2.69
2024-11-21 19:46:30,0.33,3.78,3.5
2024-11-21 19:46:40,0.36,3.78,2.87
2024-11-21 19:46:50,0.33,3.74,2.5
2024-11-21 19:47:00,0.38,3.78,2.91
2024-11-21 19:47:10,0.59,3.78,3.05
2024-11-21 19:47:20,0.38,3.74,2.69
2024-11-21 19:47:30,0.5,3.78,2.82
2024-11-21 19:47:40,0.47,3.76,3.13
2024-11-21 19:47:50,0.59,3.76,2.59
2024-11-21 19:48:00,0.53,3.76,4.14
2024-11-21 19:48:10,0.5,3.76,2.78
2024-11-21 19:48:20,0.53,3.74,2.46
2024-11-21 19:48:30,0.47,3.74,3.29
2024-11-21 19:48:40,0.5,3.71,2.87
2024-11-21 19:48:50,0.53,3.74,2.73
2024-11-21 19:49:00,0.36,3.74,2.32
2024-11-21 19:49:10,0.5,3.71,3.0
2024-11-21 19:49:20,0.56,3.73,2.82
2024-11-21 19:49:30,0.47,3.7,3.28
2024-11-21 19:49:40,0.44,3.7,2.5
2024-11-21 19:49:50,0.68,3.68,3.32
2024-11-21 19:50:00,0.59,3.68,3.32
2024-11-21 19:50:10,0.79,3.68,3.53
2024-11-21 19:50:20,0.77,3.7,3.14
2024-11-21 19:50:30,0.83,3.7,3.23
2024-11-21 19:50:40,0.68,3.68,3.5
2024-11-21 19:50:50,0.71,3.65,3.28
2024-11-21 19:51:00,0.77,3.67,3.82
2024-11-21 19:51:10,0.71,3.67,3.28
2024-11-21 19:51:20,0.74,3.65,3.41
2024-11-21 19:51:30,0.77,3.65,3.55
2024-11-21 19:51:40,0.74,3.6,3.82
2024-11-21 19:51:50,0.83,3.63,3.91
2024-11-21 19:52:00,0.83,3.62,2.87
2024-11-21 19:52:10,0.59,3.62,2.87
2024-11-21 19:52:20,0.41,3.62,2.28
2024-11-21 19:52:30,0.3,3.59,2.91
2024-11-21 19:52:40,0.22,3.59,3.03
2024-11-21 19:52:50,0.0,3.6,3.05
2024-11-21 19:53:00,0.04,3.63,2.23
2024-11-21 19:53:10,0.04,3.62,2.05
2024-11-21 19:53:20,0.0,3.62,3.37
2024-11-21 19:53:30,0.12,3.65,2.96
2024-11-21 19:53:40,0.04,3.67,2.59
2024-11-21 19:53:50,0.17,3.67,2.78
2024-11-21 19:54:00,0.0,3.68,2.23
2024-11-21 19:54:10,0.06,3.65,1.41
2024-11-21 19:54:20,0.0,3.67,2.73
2024-11-21 19:54:30,0.0,3.71,2.28
2024-11-21 19:54:40,0.06,3.68,3.73
2024-11-21 19:54:50,0.03,3.68,3.1
2024-11-21 19:55:00,0.15,3.68,3.49
2024-11-21 19:55:10,0.33,3.68,2.93
2024-11-21 19:55:20,0.04,3.7,3.23
2024-11-21 19:55:30,0.26,3.7,2.91
2024-11-21 19:55:40,0.18,3.7,3.09
2024-11-21 19:55:50,0.24,3.73,3.5
2024-11-21 19:56:00,0.41,3.73,3.0
2024-11-21 19:56:10,0.33,3.73,2.88
2024-11-21 19:56:20,0.56,3.7,3.6
2024-11-21 19:56:30,0.44,3.71,3.14
2024-11-21 19:56:40,0.27,3.68,3.28
2024-11-21 19:56:50,0.47,3.68,2.96
2024-11-21 19:57:00,0.44,3.68,3.0
2024-11-21 19:57:10,0.44,3.71,2.73
2024-11-21 19:57:20,0.41,3.71,3.0
2024-11-21 19:57:30,0.5,3.71,3.1
2024-11-21 19:57:40,0.62,3.67,2.82
2024-11-21 19:57:50,0.65,3.67,3.91
2024-11-21 19:58:00,0.71,3.7,2.83
2024-11-21 19:58:10,0.77,3.68,3.09
2024-11-21 19:58:20,0.77,3.68,3.19
2024-11-21 19:58:30,0.77,3.67,3.1
2024-11-21 19:58:40,0.71,3.67,3.91
2024-11-21 19:58:50,0.8,3.65,2.91
2024-11-21 19:59:00,0.59,3.65,2.37
2024-11-21 19:59:10,0.8,3.65,2.91
2024-11-21 19:59:20,0.56,3.63,3.96
2024-11-21 19:59:30,0.62,3.63,2.41
2024-11-21 19:59:40,0.44,3.6,2.59
2024-11-21 19:59:50,0.38,3.63,2.14
2024-11-21 20:00:00,0.41,3.6,2.55
2024-11-21 20:00:10,0.33,3.62,4.23
2024-11-21 20:00:20,0.44,3.63,3.05
2024-11-21 20:00:30,0.15,3.63,2.91
2024-11-21 20:00:40,0.13,3.63,2.78
2024-11-21 20:00:50,0.13,3.63,3.37
2024-11-21 20:01:00,0.06,3.63,3.14
2024-11-21 20:01:10,0.41,3.6,2.5
2024-11-21 20:01:20,0.47,3.63,3.05
2024-11-21 20:01:30,0.36,3.63,3.69
2024-11-21 20:01:40,0.44,3.63,3.1
2024-11-21 20:01:50,0.36,3.63,2.23
2024-11-21 20:02:00,0.53,3.63,3.14
2024-11-21 20:02:10,0.5,3.63,2.33
2024-11-21 20:02:20,0.38,3.62,3.59
2024-11-21 20:02:30,0.71,3.62,3.94
2024-11-21 20:02:40,0.71,3.62,3.41
2024-11-21 20:02:50,0.62,3.6,3.0
2024-11-21 20:03:00,0.74,3.57,4.05
2024-11-21 20:03:10,0.53,3.59,3.32
2024-11-21 20:03:20,0.65,3.56,3.96
2024-11-21 20:03:30,0.65,3.59,3.0
2024-11-21 20:03:40,0.74,3.57,3.41
2024-11-21 20:03:50,0.68,3.57,2.78
2024-11-21 20:04:00,0.53,3.57,2.78
2024-11-21 20:04:10,0.38,3.57,3.19
2024-11-21 20:04:20,0.3,3.57,2.0
2024-11-21 20:04:30,0.33,3.57,2.64
2024-11-21 20:04:40,0.27,3.57,3.05
2024-11-21 20:04:50,0.36,3.57,2.78
2024-11-21 20:05:00,0.24,3.57,2.96
2024-11-21 20:05:10,0.18,3.57,3.0
2024-11-21 20:05:20,0.0,3.54,2.78
2024-11-21 20:05:30,0.07,3.59,2.23
2024-11-21 20:05:40,0.15,3.59,3.41
2024-11-21 20:05:50,0.21,3.59,2.87
2024-11-21 20:06:00,0.27,3.59,3.37
2024-11-21 20:06:10,0.18,3.59,4.04
2024-11-21 20:06:20,0.36,3.59,3.24
2024-11-21 20:06:30,0.09,3.59,3.0
2024-11-21 20:06:40,0.27,3.59,3.79
2024-11-21 20:06:50,0.27,3.59,3.23
2024-11-21 20:07:00,0.36,3.59,4.2
2024-11-21 20:07:10,0.33,3.59,3.32
2024-11-21 20:07:20,0.3,3.59,3.81
2024-11-21 20:07:30,0.36,3.59,3.74
2024-11-21 20:07:40,0.3,3.59,2.87
2024-11-21 20:07:50,0.33,3.59,2.62
2024-11-21 20:08:00,0.21,3.59,3.34
2024-11-21 20:08:10,0.15,3.6,3.37
2024-11-21 20:08:20,0.0,3.57,2.93
2024-11-21 20:08:30,0.0,3.57,3.05
2024-11-21 20:08:40,0.15,3.57,2.41
2024-11-21 20:08:50,0.18,3.59,3.64
2024-11-21 20:09:00,0.33,3.62,3.09
2024-11-21 20:09:10,0.3,3.59,2.23
2024-11-21 20:09:20,0.15,3.59,2.96
2024-11-21 20:09:30,0.21,3.59,2.55
2024-11-21 20:09:40,0.3,3.59,3.41
2024-11-21 20:09:50,0.15,3.63,3.05
2024-11-21 20:10:00,0.33,3.63,2.43
2024-11-21 20:10:10,0.36,3.63,3.54
2024-11-21 20:10:20,0.27,3.6,3.34
2024-11-21 20:10:30,0.12,3.62,2.78
2024-11-21 20:10:40,0.09,3.63,2.59
2024-11-21 20:10:50,0.24,3.6,3.14
2024-11-21 20:11:00,0.36,3.63,3.64
2024-11-21 20:11:10,0.27,3.63,2.53
2024-11-21 20:11:20,0.27,3.63,2.43
2024-11-21 20:11:30,0.18,3.63,2.78
2024-11-21 20:11:40,0.12,3.6,3.64
2024-11-21 20:11:50,0.21,3.6,3.14
2024-11-21 20:12:00,0.16,3.65,2.59
2024-11-21 20:12:10,0.1,3.65,3.23
2024-11-21 20:12:20,0.18,3.65,2.96
2024-11-21 20:12:30,0.27,3.65,2.78
2024-11-21 20:12:40,0.36,3.62,3.41
2024-11-21 20:12:50,0.15,3.65,3.1
2024-11-21 20:13:00,0.38,3.65,2.23
2024-11-21 20:13:10,0.41,3.62,2.91
2024-11-21 20:13:20,0.44,3.65,2.69
2024-11-21 20:13:30,0.44,3.65,2.38
2024-11-21 20:13:40,0.62,3.65,3.28
2024-11-21 20:13:50,0.5,3.65,3.37
2024-11-21 20:14:00,0.38,3.65,3.32
2024-11-21 20:14:10,0.44,3.65,3.32
2024-11-21 20:14:20,0.16,3.62,3.28
2024-11-21 20:14:30,0.33,3.65,2.37
2024-11-21 20:14:40,0.26,3.65,2.59
2024-11-21 20:14:50,0.2,3.65,2.09
2024-11-21 20:15:00,0.24,3.62,2.09
2024-11-21 20:15:10,0.38,3.65,1.64
2024-11-21 20:15:20,0.21,3.65,2.73
2024-11-21 20:15:30,0.41,3.65,2.82
2024-11-21 20:15:40,0.22,3.63,3.1
2024-11-21 20:15:50,0.38,3.62,2.55
2024-11-21 20:16:00,0.3,3.67,3.55
2024-11-21 20:16:10,0.36,3.63,3.87
2024-11-21 20:16:20,0.36,3.65,3.14
2024-11-21 20:16:30,0.27,3.65,3.73
2024-11-21 20:16:40,0.44,3.65,2.64
2024-11-21 20:16:50,0.38,3.65,2.64
2024-11-21 20:17:00,0.47,3.65,2.64
2024-11-21 20:17:10,0.5,3.65,1.91
2024-11-21 20:17:20,0.44,3.65,3.28
2024-11-21 20:17:30,0.36,3.65,2.98
2024-11-21 20:17:40,0.33,3.65,2.87
2024-11-21 20:17:50,0.41,3.65,3.41
2024-11-21 20:18:00,0.36,3.65,3.05
2024-11-21 20:18:10,0.41,3.63,3.14
2024-11-21 20:18:20,0.47,3.63,3.19
2024-11-21 20:18:30,0.47,3.6,2.5
2024-11-21 20:18:40,0.5,3.63,2.23
2024-11-21 20:18:50,0.53,3.63,2.69
2024-11-21 20:19:00,0.27,3.63,2.78
2024-11-21 20:19:10,0.13,3.63,3.23
2024-11-21 20:19:20,0.19,3.6,1.91
2024-11-21 20:19:30,0.16,3.65,2.87
2024-11-21 20:19:40,0.12,3.65,2.82
2024-11-21 20:19:50,0.25,3.65,2.55
2024-11-21 20:20:00,0.04,3.65,2.37
2024-11-21 20:20:10,0.0,3.67,2.78
2024-11-21 20:20:20,0.0,3.65,2.32
2024-11-21 20:20:30,0.07,3.68,2.73
2024-11-21 20:20:40,0.1,3.7,2.5
2024-11-21 20:20:50,0.1,3.7,3.19
2024-11-21 20:21:00,0.0,3.67,2.87
2024-11-21 20:21:10,0.15,3.68,3.55
2024-11-21 20:21:20,0.0,3.68,3.28
2024-11-21 20:21:30,0.13,3.7,3.46
2024-11-21 20:21:40,0.13,3.73,2.82
2024-11-21 20:21:50,0.27,3.73,2.73
2024-11-21 20:22:00,0.09,3.73,3.1
2024-11-21 20:22:10,0.07,3.74,3.14
2024-11-21 20:22:20,0.21,3.71,2.93
2024-11-21 20:22:30,0.1,3.76,3.14
2024-11-21 20:22:40,0.13,3.76,3.0
2024-11-21 20:22:50,0.24,3.73,2.73
2024-11-21 20:23:00,0.3,3.76,2.96
2024-11-21 20:23:10,0.3,3.74,3.32
2024-11-21 20:23:20,0.47,3.74,3.1
2024-11-21 20:23:30,0.44,3.74,3.55
2024-11-21 20:23:40,0.47,3.74,3.28
2024-11-21 20:23:50,0.68,3.74,2.91
2024-11-21 20:24:00,0.59,3.73,3.64
2024-11-21 20:24:10,0.59,3.73,3.37
2024-11-21 20:24:20,0.65,3.73,3.0
2024-11-21 20:24:30,0.36,3.73,3.0
2024-11-21 20:24:40,0.11,3.73,2.82
2024-11-21 20:24:50,0.21,3.7,1.64
2024-11-21 20:25:00,0.23,3.73,2.96
2024-11-21 20:25:10,0.33,3.71,3.44
2024-11-21 20:25:20,0.21,3.74,3.41
2024-11-21 20:25:30,0.33,3.7,2.87
2024-11-21 20:25:40,0.21,3.74,2.73
2024-11-21 20:25:50,0.26,3.74,3.0
2024-11-21 20:26:00,0.27,3.71,3.46
2024-11-21 20:26:10,0.27,3.74,3.59
2024-11-21 20:26:20,0.13,3.71,3.37
2024-11-21 20:26:30,0.27,3.74,2.46
2024-11-21 20:26:40,0.16,3.76,3.6
2024-11-21 20:26:50,0.0,3.76,2.69
2024-11-21 20:27:00,0.0,3.78,2.55
2024-11-21 20:27:10,0.19,3.74,2.09
2024-11-21 20:27:20,0.12,3.78,3.29
2024-11-21 20:27:30,0.04,3.74,3.19
2024-11-21 20:27:40,0.04,3.79,3.91
2024-11-21 20:27:50,0.15,3.76,4.1
2024-11-21 20:28:00,0.09,3.79,3.37
2024-11-21 20:28:10,0.07,3.79,2.5
2024-11-21 20:28:20,0.21,3.76,3.0
2024-11-21 20:28:30,0.1,3.79,3.94
2024-11-21 20:28:40,0.11,3.81,2.55
2024-11-21 20:28:50,0.06,3.79,5.1
2024-11-21 20:29:00,0.0,3.82,3.64
2024-11-21 20:29:10,0.11,3.79,4.51
2024-11-21 20:29:20,0.15,3.82,4.1
2024-11-21 20:29:30,0.03,3.84,2.87
2024-11-21 20:29:40,0.08,3.84,2.78
2024-11-21 20:29:50,0.04,3.84,3.34
2024-11-21 20:30:00,0.2,3.84,3.91
2024-11-21 20:30:10,0.21,3.82,3.06
2024-11-21 20:30:20,0.27,3.85,3.29
2024-11-21 20:30:30,0.3,3.85,4.78
2024-11-21 20:30:40,0.2,3.85,3.54
2024-11-21 20:30:50,0.12,3.85,2.62
2024-11-21 20:31:00,0.2,3.84,2.63
2024-11-21 20:31:10,0.08,3.87,4.62
2024-11-21 20:31:20,0.05,3.87,2.79
2024-11-21 20:31:30,0.07,3.88,3.87
2024-11-21 20:31:40,0.1,3.88,3.14
2024-11-21 20:31:50,0.0,3.85,1.65
2024-11-21 20:32:00,0.1,3.87,3.44
2024-11-21 20:32:10,0.07,3.9,3.89
2024-11-21 20:32:20,0.21,3.9,3.84
2024-11-21 20:32:30,0.33,3.9,2.63
2024-11-21 20:32:40,0.07,3.87,3.46
2024-11-21 20:32:50,0.23,3.92,4.29
2024-11-21 20:33:00,0.21,3.88,4.75
2024-11-21 20:33:10,0.33,3.92,2.83
2024-11-21 20:33:20,0.41,3.88,5.21
2024-11-21 20:33:30,0.27,3.92,3.91
2024-11-21 20:33:40,0.15,3.88,3.89
2024-11-21 20:33:50,0.1,3.88,3.44
2024-11-21 20:34:00,0.07,3.93,2.22
2024-11-21 20:34:10,0.1,3.9,3.94
2024-11-21 20:34:20,0.16,3.93,3.44
2024-11-21 20:34:30,0.12,3.9,2.14
2024-11-21 20:34:40,0.18,3.9,3.19
2024-11-21 20:34:50,0.27,3.9,3.14
2024-11-21 20:35:00,0.15,3.95,3.73
2024-11-21 20:35:10,0.16,3.92,2.98
2024-11-21 20:35:20,0.23,3.92,3.5
2024-11-21 20:35:30,0.27,3.92,2.55
2024-11-21 20:35:40,0.3,3.92,3.87
2024-11-21 20:35:50,0.38,3.95,2.87
2024-11-21 20:36:00,0.5,3.92,3.41
2024-11-21 20:36:10,0.36,3.9,3.37
2024-11-21 20:36:20,0.26,3.92,2.58
2024-11-21 20:36:30,0.0,3.92,2.14
2024-11-21 20:36:40,0.33,3.92,3.19
2024-11-21 20:36:50,0.36,3.95,3.37
2024-11-21 20:37:00,0.56,3.95,2.58
2024-11-21 20:37:10,0.53,3.9,3.64
2024-11-21 20:37:20,0.5,3.9,2.69
2024-11-21 20:37:30,0.47,3.93,3.14
2024-11-21 20:37:40,0.53,3.93,2.96
2024-11-21 20:37:50,0.36,3.9,3.64
2024-11-21 20:38:00,0.41,3.9,3.0
2024-11-21 20:38:10,0.39,3.9,2.93
2024-11-21 20:38:20,0.38,3.93,2.46
2024-11-21 20:38:30,0.27,3.9,3.23
2024-11-21 20:38:40,0.47,3.9,2.78
2024-11-21 20:38:50,0.33,3.93,2.64
2024-11-21 20:39:00,0.33,3.93,3.0
2024-11-21 20:39:10,0.33,3.9,3.64
2024-11-21 20:39:20,0.27,3.9,3.03
2024-11-21 20:39:30,0.27,3.9,3.39
2024-11-21 20:39:40,0.24,3.93,4.05
2024-11-21 20:39:50,0.13,3.9,2.46
2024-11-21 20:40:00,0.26,3.93,3.23
2024-11-21 20:40:10,0.38,3.93,2.73
2024-11-21 20:40:20,0.24,3.92,2.73
2024-11-21 20:40:30,0.21,3.92,2.69
2024-11-21 20:40:40,0.15,3.92,2.32
2024-11-21 20:40:50,0.21,3.92,2.41
2024-11-21 20:41:00,0.41,3.92,3.05
2024-11-21 20:41:10,0.36,3.92,2.87
2024-11-21 20:41:20,0.5,3.95,3.05
2024-11-21 20:41:30,0.62,3.9,3.14
2024-11-21 20:41:40,0.41,3.9,3.91
2024-11-21 20:41:50,0.36,3.93,3.32
2024-11-21 20:42:00,0.41,3.93,2.82
2024-11-21 20:42:10,0.41,3.93,2.38
2024-11-21 20:42:20,0.56,3.9,3.69
2024-11-21 20:42:30,0.36,3.93,4.55
2024-11-21 20:42:40,0.44,3.92,2.28
2024-11-21 20:42:50,0.41,3.92,4.19
2024-11-21 20:43:00,0.36,3.88,4.0
2024-11-21 20:43:10,0.53,3.92,3.6
2024-11-21 20:43:20,0.56,3.88,3.1
2024-11-21 20:43:30,0.65,3.88,3.74
2024-11-21 20:43:40,0.59,3.87,2.96
2024-11-21 20:43:50,0.71,3.87,3.23
2024-11-21 20:44:00,0.62,3.87,3.87
2024-11-21 20:44:10,0.62,3.88,2.28
2024-11-21 20:44:20,0.71,3.88,3.73
2024-11-21 20:44:30,0.68,3.85,2.93
2024-11-21 20:44:40,0.5,3.87,3.91
2024-11-21 20:44:50,0.5,3.84,3.0
2024-11-21 20:45:00,0.47,3.87,2.59
2024-11-21 20:45:10,0.59,3.87,2.78
2024-11-21 20:45:20,0.41,3.87,3.05
2024-11-21 20:45:30,0.3,3.87,2.5
2024-11-21 20:45:40,0.38,3.87,2.43
2024-11-21 20:45:50,0.27,3.84,3.46
2024-11-21 20:46:00,0.3,3.87,2.18
2024-11-21 20:46:10,0.27,3.84,3.39
2024-11-21 20:46:20,0.44,3.85,4.0
2024-11-21 20:46:30,0.27,3.85,3.37
2024-11-21 20:46:40,0.3,3.85,3.46
2024-11-21 20:46:50,0.47,3.82,3.19
2024-11-21 20:47:00,0.44,3.85,3.69
2024-11-21 20:47:10,0.38,3.82,2.32
2024-11-21 20:47:20,0.46,3.82,2.93
2024-11-21 20:47:30,0.36,3.82,3.28
2024-11-21 20:47:40,0.41,3.85,3.23
2024-11-21 20:47:50,0.38,3.82,3.49
2024-11-21 20:48:00,0.38,3.82,2.91
2024-11-21 20:48:10,0.56,3.84,3.19
2024-11-21 20:48:20,0.59,3.84,3.37
2024-11-21 20:48:30,0.56,3.81,2.28
2024-11-21 20:48:40,0.65,3.82,2.82
2024-11-21 20:48:50,0.53,3.79,3.5
2024-11-21 20:49:00,0.71,3.82,3.32
2024-11-21 20:49:10,0.59,3.81,3.37
2024-11-21 20:49:20,0.41,3.81,2.83
2024-11-21 20:49:30,0.41,3.78,2.39
2024-11-21 20:49:40,0.41,3.78,2.82
2024-11-21 20:49:50,0.44,3.81,2.62
2024-11-21 20:50:00,0.53,3.78,3.96
2024-11-21 20:50:10,0.41,3.79,2.23
2024-11-21 20:50:20,0.36,3.79,3.05
2024-11-21 20:50:30,0.59,3.79,2.93
2024-11-21 20:50:40,0.65,3.79,3.89
2024-11-21 20:50:50,0.74,3.78,3.37
2024-11-21 20:51:00,0.68,3.78,2.5
