Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-15 12:16:30,49.27,21.75,617.46
2025-02-15 12:16:40,49.18,21.75,616.91
2025-02-15 12:16:50,49.24,21.77,615.59
2025-02-15 12:17:00,49.04,21.75,614.82
2025-02-15 12:17:10,49.07,21.75,614.36
2025-02-15 12:17:20,49.07,21.75,613.41
2025-02-15 12:17:30,49.04,21.75,612.23
2025-02-15 12:17:40,48.98,21.74,611.45
2025-02-15 12:17:50,49.13,21.74,610.91
2025-02-15 12:18:00,49.07,21.72,609.77
2025-02-15 12:18:10,49.13,21.72,609.18
2025-02-15 12:18:20,49.3,21.71,608.31
2025-02-15 12:18:30,49.33,21.71,607.35
2025-02-15 12:18:40,49.48,21.69,606.54
2025-02-15 12:18:50,49.72,21.71,605.08
2025-02-15 12:19:00,49.75,21.68,603.03
2025-02-15 12:19:10,49.87,21.68,598.34
2025-02-15 12:19:20,49.78,21.66,592.24
2025-02-15 12:19:30,49.69,21.64,589.06
2025-02-15 12:19:40,49.51,21.63,588.33
2025-02-15 12:19:50,49.36,21.61,590.06
2025-02-15 12:20:00,49.36,21.58,592.7
2025-02-15 12:20:10,49.45,21.57,593.7
2025-02-15 12:20:20,49.45,21.55,591.24
2025-02-15 12:20:30,49.54,21.52,592.38
2025-02-15 12:20:40,49.42,21.49,594.2
2025-02-15 12:20:50,49.33,21.47,593.7
2025-02-15 12:21:00,49.3,21.42,593.24
2025-02-15 12:21:10,49.18,21.41,593.29
2025-02-15 12:21:20,49.21,21.35,593.02
2025-02-15 12:21:30,48.83,21.33,592.01
2025-02-15 12:21:40,48.86,21.28,591.29
2025-02-15 12:21:50,48.53,21.27,590.65
2025-02-15 12:22:00,48.47,21.25,590.01
2025-02-15 12:22:10,48.33,21.24,589.28
2025-02-15 12:22:20,48.06,21.22,588.42
2025-02-15 12:22:30,47.97,21.21,588.87
2025-02-15 12:22:40,47.85,21.19,588.46
2025-02-15 12:22:50,47.76,21.17,587.1
2025-02-15 12:23:00,47.76,21.16,587.6
2025-02-15 12:23:10,47.56,21.14,586.51
2025-02-15 12:23:20,47.5,21.13,585.69
2025-02-15 12:23:30,47.32,21.11,584.55
2025-02-15 12:23:40,47.32,21.1,582.68
2025-02-15 12:23:50,47.2,21.08,584.41
2025-02-15 12:24:00,47.02,21.06,583.18
2025-02-15 12:24:10,46.96,21.05,582.46
2025-02-15 12:24:20,46.96,21.05,581.09
2025-02-15 12:24:30,46.87,21.06,579.0
2025-02-15 12:24:40,46.76,21.05,577.18
2025-02-15 12:24:50,46.7,21.03,575.67
2025-02-15 12:25:00,46.46,21.02,576.45
2025-02-15 12:25:10,46.37,21.02,577.4
2025-02-15 12:25:20,46.46,21.0,577.08
2025-02-15 12:25:30,46.4,20.99,575.45
2025-02-15 12:25:40,46.34,20.97,574.72
2025-02-15 12:25:50,46.28,20.97,573.53
2025-02-15 12:26:00,46.34,20.95,572.26
2025-02-15 12:26:10,46.16,20.94,571.03
2025-02-15 12:26:20,46.05,20.92,570.26
2025-02-15 12:26:30,45.99,20.91,568.75
2025-02-15 12:26:40,45.93,20.91,567.62
2025-02-15 12:26:50,45.78,20.89,566.71
2025-02-15 12:27:00,45.6,20.92,566.39
2025-02-15 12:27:10,45.63,20.88,564.93
2025-02-15 12:27:20,45.45,20.88,564.02
2025-02-15 12:27:30,45.48,20.86,563.2
2025-02-15 12:27:40,45.45,20.88,562.15
2025-02-15 12:27:50,45.25,20.88,561.52
2025-02-15 12:28:00,45.22,20.86,560.38
2025-02-15 12:28:10,45.25,20.85,560.7
2025-02-15 12:28:20,45.25,20.85,559.65
2025-02-15 12:28:30,45.13,20.83,558.15
2025-02-15 12:28:40,45.07,20.81,558.06
2025-02-15 12:28:50,45.07,20.81,557.56
2025-02-15 12:29:00,45.01,20.8,557.24
2025-02-15 12:29:10,44.98,20.78,556.78
2025-02-15 12:29:20,44.8,20.77,555.96
2025-02-15 12:29:30,44.8,20.75,555.6
2025-02-15 12:29:40,44.62,20.75,554.51
2025-02-15 12:29:50,44.59,20.74,554.51
2025-02-15 12:30:00,44.51,20.72,553.32
2025-02-15 12:30:10,44.42,20.7,552.46
2025-02-15 12:30:20,44.51,20.7,551.23
2025-02-15 12:30:30,44.24,20.69,550.68
2025-02-15 12:30:40,44.03,20.69,550.23
2025-02-15 12:30:50,43.82,20.67,548.95
2025-02-15 12:31:00,43.77,20.67,547.41
2025-02-15 12:31:10,43.62,20.66,546.63
2025-02-15 12:31:20,43.74,20.66,546.36
2025-02-15 12:31:30,43.5,20.64,544.81
2025-02-15 12:31:40,43.47,20.64,543.86
2025-02-15 12:31:50,43.23,20.63,542.49
2025-02-15 12:32:00,43.08,20.63,540.53
2025-02-15 12:32:10,43.03,20.63,539.76
2025-02-15 12:32:20,42.88,20.61,539.62
2025-02-15 12:32:30,42.91,20.61,538.85
2025-02-15 12:32:40,42.76,20.61,537.67
2025-02-15 12:32:50,42.79,20.61,536.62
2025-02-15 12:33:00,42.7,20.59,535.98
2025-02-15 12:33:10,42.43,20.59,534.89
2025-02-15 12:33:20,42.46,20.56,533.43
2025-02-15 12:33:30,42.52,20.56,532.66
2025-02-15 12:33:40,42.49,20.58,531.25
2025-02-15 12:33:50,42.31,20.58,529.84
2025-02-15 12:34:00,42.4,20.56,528.2
2025-02-15 12:34:10,42.26,20.55,527.11
2025-02-15 12:34:20,42.14,20.58,525.88
2025-02-15 12:34:30,42.17,20.56,525.01
2025-02-15 12:34:40,41.84,20.56,523.87
2025-02-15 12:34:50,41.87,20.56,522.69
2025-02-15 12:35:00,41.69,20.55,521.6
2025-02-15 12:35:10,41.66,20.53,521.28
2025-02-15 12:35:20,41.69,20.53,519.73
2025-02-15 12:35:30,41.52,20.53,518.73
2025-02-15 12:35:40,41.57,20.52,517.46
2025-02-15 12:35:50,41.43,20.52,516.91
2025-02-15 12:36:00,41.4,20.5,515.73
2025-02-15 12:36:10,41.28,20.5,514.31
2025-02-15 12:36:20,41.19,20.48,513.68
2025-02-15 12:36:30,41.04,20.48,512.95
2025-02-15 12:36:40,40.98,20.48,512.45
2025-02-15 12:36:50,40.83,20.47,511.17
2025-02-15 12:37:00,40.86,20.47,509.9
2025-02-15 12:37:10,40.72,20.47,509.03
2025-02-15 12:37:20,40.54,20.47,508.53
2025-02-15 12:37:30,40.48,20.45,506.9
2025-02-15 12:37:40,40.45,20.45,505.48
2025-02-15 12:37:50,40.48,20.45,504.53
2025-02-15 12:38:00,40.3,20.44,503.8
2025-02-15 12:38:10,40.12,20.44,503.57
2025-02-15 12:38:20,40.12,20.44,502.53
2025-02-15 12:38:30,40.03,20.42,501.61
2025-02-15 12:38:40,40.03,20.45,500.61
2025-02-15 12:38:50,39.98,20.42,499.66
2025-02-15 12:39:00,39.83,20.42,498.29
2025-02-15 12:39:10,39.86,20.41,496.7
2025-02-15 12:39:20,39.74,20.44,495.38
2025-02-15 12:39:30,39.8,20.42,494.29
2025-02-15 12:39:40,39.71,20.38,493.1
2025-02-15 12:39:50,39.71,20.38,492.42
2025-02-15 12:40:00,39.68,20.36,490.24
2025-02-15 12:40:10,39.71,20.34,489.1
2025-02-15 12:40:20,39.47,20.34,487.23
2025-02-15 12:40:30,39.44,20.33,486.18
2025-02-15 12:40:40,39.47,20.31,484.68
2025-02-15 12:40:50,39.32,20.33,483.68
2025-02-15 12:41:00,39.18,20.31,482.0
2025-02-15 12:41:10,39.06,20.31,480.31
2025-02-15 12:41:20,39.03,20.3,479.67
2025-02-15 12:41:30,39.0,20.28,478.13
2025-02-15 12:41:40,38.82,20.28,477.31
2025-02-15 12:41:50,38.64,20.27,476.12
2025-02-15 12:42:00,38.47,20.25,475.85
2025-02-15 12:42:10,38.41,20.23,473.58
2025-02-15 12:42:20,38.38,20.23,472.57
2025-02-15 12:42:30,38.23,20.22,471.44
2025-02-15 12:42:40,38.02,20.22,470.94
2025-02-15 12:42:50,38.02,20.2,469.62
2025-02-15 12:43:00,37.96,20.2,468.39
2025-02-15 12:43:10,37.72,20.19,467.11
2025-02-15 12:43:20,37.61,20.17,467.11
2025-02-15 12:43:30,37.49,20.17,466.02
2025-02-15 12:43:40,37.46,20.16,465.06
2025-02-15 12:43:50,37.43,20.16,463.97
2025-02-15 12:44:00,37.4,20.14,462.97
2025-02-15 12:44:10,37.28,20.14,461.33
2025-02-15 12:44:20,37.04,20.12,460.28
2025-02-15 12:44:30,37.19,20.11,459.6
2025-02-15 12:44:40,37.04,20.11,458.55
2025-02-15 12:44:50,36.95,20.11,457.28
2025-02-15 12:45:00,36.95,20.09,455.5
2025-02-15 12:45:10,36.9,20.08,454.09
2025-02-15 12:45:20,36.84,20.06,453.0
2025-02-15 12:45:30,36.69,20.06,451.5
2025-02-15 12:45:40,36.54,20.05,449.86
2025-02-15 12:45:50,36.36,20.05,447.22
2025-02-15 12:46:00,36.42,20.03,446.31
2025-02-15 12:46:10,36.36,20.02,445.95
2025-02-15 12:46:20,36.3,20.0,444.4
2025-02-15 12:46:30,36.01,20.0,443.21
2025-02-15 12:46:40,36.13,19.98,442.03
2025-02-15 12:46:50,35.89,19.98,440.89
2025-02-15 12:47:00,35.95,19.95,439.12
2025-02-15 12:47:10,35.8,19.98,438.03
2025-02-15 12:47:20,35.89,19.94,437.16
2025-02-15 12:47:30,35.74,19.92,436.8
2025-02-15 12:47:40,35.53,19.92,435.43
2025-02-15 12:47:50,35.5,19.91,433.88
2025-02-15 12:48:00,35.56,19.92,433.43
2025-02-15 12:48:10,35.56,19.91,431.97
2025-02-15 12:48:20,35.42,19.89,430.65
2025-02-15 12:48:30,35.3,19.87,429.33
2025-02-15 12:48:40,35.18,19.86,428.83
2025-02-15 12:48:50,35.06,19.84,427.74
2025-02-15 12:49:00,35.06,19.81,426.19
2025-02-15 12:49:10,34.97,19.81,425.1
2025-02-15 12:49:20,34.76,19.8,424.23
2025-02-15 12:49:30,34.76,19.81,422.69
2025-02-15 12:49:40,34.7,19.8,421.27
2025-02-15 12:49:50,34.65,19.78,420.32
2025-02-15 12:50:00,34.62,19.75,419.14
2025-02-15 12:50:10,34.26,19.75,417.45
2025-02-15 12:50:20,34.26,19.73,415.54
2025-02-15 12:50:30,34.32,19.72,413.76
2025-02-15 12:50:40,34.2,19.7,412.22
2025-02-15 12:50:50,34.23,19.67,410.81
2025-02-15 12:51:00,34.14,19.65,409.03
2025-02-15 12:51:10,33.99,19.64,407.39
2025-02-15 12:51:20,33.93,19.62,405.71
2025-02-15 12:51:30,33.99,19.59,404.3
2025-02-15 12:51:40,33.99,19.53,403.25
2025-02-15 12:51:50,33.91,19.51,401.38
2025-02-15 12:52:00,33.82,19.5,399.97
2025-02-15 12:52:10,33.61,19.47,398.61
2025-02-15 12:52:20,33.55,19.45,396.79
2025-02-15 12:52:30,33.52,19.42,395.6
2025-02-15 12:52:40,33.31,19.44,394.1
2025-02-15 12:52:50,33.19,19.4,392.78
2025-02-15 12:53:00,33.02,19.39,391.1
2025-02-15 12:53:10,32.99,19.36,389.82
2025-02-15 12:53:20,32.75,19.34,388.68
2025-02-15 12:53:30,32.57,19.33,387.64
2025-02-15 12:53:40,32.63,19.29,386.86
2025-02-15 12:53:50,32.34,19.28,385.45
2025-02-15 12:54:00,32.31,19.26,384.36
2025-02-15 12:54:10,32.25,19.25,382.95
2025-02-15 12:54:20,32.01,19.23,381.17
2025-02-15 12:54:30,31.86,19.2,379.49
2025-02-15 12:54:40,31.89,19.19,378.76
2025-02-15 12:54:50,31.74,19.17,377.67
2025-02-15 12:55:00,31.65,19.19,376.67
2025-02-15 12:55:10,31.45,19.14,375.26
2025-02-15 12:55:20,31.36,19.14,374.07
2025-02-15 12:55:30,31.21,19.12,372.93
2025-02-15 12:55:40,31.09,19.11,371.39
2025-02-15 12:55:50,30.97,19.09,370.02
2025-02-15 12:56:00,30.97,19.08,369.2
2025-02-15 12:56:10,30.83,19.06,367.84
2025-02-15 12:56:20,30.65,19.04,366.74
2025-02-15 12:56:30,30.56,19.03,366.06
2025-02-15 12:56:40,30.59,19.01,364.88
2025-02-15 12:56:50,30.44,18.98,363.69
2025-02-15 12:57:00,30.44,18.97,361.37
2025-02-15 12:57:10,30.32,18.95,359.46
2025-02-15 12:57:20,30.26,18.93,357.59
2025-02-15 12:57:30,30.23,18.92,356.73
2025-02-15 12:57:40,30.09,18.89,354.91
2025-02-15 12:57:50,30.03,18.87,353.36
2025-02-15 12:58:00,29.88,18.86,351.86
2025-02-15 12:58:10,29.76,18.84,350.45
2025-02-15 12:58:20,29.55,18.81,349.22
2025-02-15 12:58:30,29.43,18.79,348.17
2025-02-15 12:58:40,29.23,18.81,346.72
2025-02-15 12:58:50,29.23,18.79,344.76
2025-02-15 12:59:00,29.11,18.76,343.44
2025-02-15 12:59:10,29.08,18.75,341.89
2025-02-15 12:59:20,28.99,18.72,340.3
2025-02-15 12:59:30,28.84,18.72,338.93
2025-02-15 12:59:40,28.81,18.67,337.2
2025-02-15 12:59:50,28.52,18.67,335.43
2025-02-15 13:00:00,28.4,18.64,333.83
2025-02-15 13:00:10,28.28,18.62,332.74
2025-02-15 13:00:20,28.19,18.61,331.28
2025-02-15 13:00:30,28.04,18.59,329.51
2025-02-15 13:00:40,27.89,18.57,327.96
2025-02-15 13:00:50,27.72,18.56,326.64
2025-02-15 13:01:00,27.63,18.54,325.96
2025-02-15 13:01:10,27.51,18.53,325.05
2025-02-15 13:01:20,27.48,18.51,323.64
2025-02-15 13:01:30,27.33,18.5,322.36
2025-02-15 13:01:40,27.15,18.48,320.63
2025-02-15 13:01:50,27.15,18.46,320.36
2025-02-15 13:02:00,26.98,18.45,318.86
2025-02-15 13:02:10,26.74,18.43,317.49
2025-02-15 13:02:20,26.71,18.42,315.94
2025-02-15 13:02:30,26.53,18.4,314.49
2025-02-15 13:02:40,26.47,18.39,313.12
2025-02-15 13:02:50,26.35,18.37,311.71
2025-02-15 13:03:00,26.21,18.36,309.98
2025-02-15 13:03:10,26.03,18.31,308.34
2025-02-15 13:03:20,25.97,18.29,306.98
2025-02-15 13:03:30,25.82,18.28,305.57
2025-02-15 13:03:40,25.67,18.26,304.16
2025-02-15 13:03:50,25.61,18.25,300.88
2025-02-15 13:04:00,25.38,18.25,300.06
2025-02-15 13:04:10,25.29,18.23,299.06
2025-02-15 13:04:20,25.26,18.21,297.56
2025-02-15 13:04:30,25.23,18.17,296.33
2025-02-15 13:04:40,25.11,18.17,294.87
2025-02-15 13:04:50,25.02,18.15,293.19
2025-02-15 13:05:00,24.9,18.14,291.77
2025-02-15 13:05:10,24.7,18.12,290.73
2025-02-15 13:05:20,24.61,18.1,289.27
2025-02-15 13:05:30,24.55,18.09,287.54
2025-02-15 13:05:40,24.4,18.07,286.13
2025-02-15 13:05:50,24.4,18.06,283.99
2025-02-15 13:06:00,24.13,18.04,282.49
2025-02-15 13:06:10,23.96,18.04,281.26
2025-02-15 13:06:20,23.9,18.03,279.67
2025-02-15 13:06:30,23.78,18.01,278.44
2025-02-15 13:06:40,23.66,17.99,276.84
2025-02-15 13:06:50,23.69,17.98,274.89
2025-02-15 13:07:00,23.45,17.96,272.47
2025-02-15 13:07:10,23.3,17.95,269.88
2025-02-15 13:07:20,23.24,17.93,268.61
2025-02-15 13:07:30,23.04,17.92,267.24
2025-02-15 13:07:40,22.92,17.93,265.05
2025-02-15 13:07:50,22.77,17.92,262.64
2025-02-15 13:08:00,22.59,17.92,260.73
2025-02-15 13:08:10,22.5,17.9,258.45
2025-02-15 13:08:20,22.39,17.89,256.77
2025-02-15 13:08:30,22.36,17.87,256.09
2025-02-15 13:08:40,22.18,17.85,254.36
2025-02-15 13:08:50,22.09,17.84,252.67
2025-02-15 13:09:00,21.97,17.84,251.85
2025-02-15 13:09:10,21.76,17.82,250.4
2025-02-15 13:09:20,21.68,17.81,248.85
2025-02-15 13:09:30,21.53,17.79,247.99
2025-02-15 13:09:40,21.47,17.79,246.57
2025-02-15 13:09:50,21.32,17.78,244.39
2025-02-15 13:10:00,21.08,17.76,242.16
2025-02-15 13:10:10,21.08,17.74,239.61
2025-02-15 13:10:20,20.82,17.76,237.42
2025-02-15 13:10:30,20.76,17.76,235.42
2025-02-15 13:10:40,20.64,17.74,233.51
2025-02-15 13:10:50,20.58,17.73,231.28
2025-02-15 13:11:00,20.43,17.71,229.28
2025-02-15 13:11:10,20.34,17.71,227.09
2025-02-15 13:11:20,20.19,17.7,224.82
2025-02-15 13:11:30,20.11,17.68,222.22
2025-02-15 13:11:40,20.02,17.68,218.9
2025-02-15 13:11:50,19.87,17.67,215.26
2025-02-15 13:12:00,19.72,17.65,211.52
2025-02-15 13:12:10,19.63,17.63,207.79
2025-02-15 13:12:20,19.45,17.63,202.97
2025-02-15 13:12:30,19.28,17.62,198.78
2025-02-15 13:12:40,19.22,17.6,194.96
2025-02-15 13:12:50,19.1,17.59,190.45
2025-02-15 13:13:00,18.89,17.59,186.4
2025-02-15 13:13:10,18.8,17.57,182.53
2025-02-15 13:13:20,18.71,17.56,178.71
2025-02-15 13:13:30,18.51,17.56,175.29
2025-02-15 13:13:40,18.36,17.54,172.33
2025-02-15 13:13:50,18.3,17.53,169.06
2025-02-15 13:14:00,18.18,17.51,165.87
2025-02-15 13:14:10,18.0,17.51,162.41
2025-02-15 13:14:20,17.91,17.49,158.68
2025-02-15 13:14:30,17.59,17.49,154.17
2025-02-15 13:14:40,17.56,17.48,150.03
2025-02-15 13:14:50,17.47,17.48,146.75
2025-02-15 13:15:00,17.23,17.43,144.38
2025-02-15 13:15:10,17.14,17.45,142.7
2025-02-15 13:15:20,16.97,17.4,142.25
2025-02-15 13:15:30,16.85,17.4,142.06
2025-02-15 13:15:40,16.7,17.38,141.15
2025-02-15 13:15:50,16.52,17.38,140.61
2025-02-15 13:16:00,16.55,17.37,140.06
2025-02-15 13:16:10,16.35,17.35,138.7
2025-02-15 13:16:20,16.14,17.35,137.33
2025-02-15 13:16:30,16.02,17.34,136.42
2025-02-15 13:16:40,16.08,17.32,134.6
2025-02-15 13:16:50,15.81,17.32,132.28
2025-02-15 13:17:00,15.84,17.31,129.68
2025-02-15 13:17:10,15.69,17.29,127.91
2025-02-15 13:17:20,15.49,17.29,126.54
2025-02-15 13:17:30,15.31,17.27,125.31
2025-02-15 13:17:40,15.22,17.27,124.9
2025-02-15 13:17:50,15.16,17.23,125.63
2025-02-15 13:18:00,15.04,17.23,127.36
2025-02-15 13:18:10,14.86,17.21,128.77
2025-02-15 13:18:20,14.86,17.21,129.18
2025-02-15 13:18:30,14.75,17.2,128.64
2025-02-15 13:18:40,14.51,17.18,128.27
2025-02-15 13:18:50,14.48,17.18,127.04
2025-02-15 13:19:00,14.33,17.16,125.36
2025-02-15 13:19:10,14.24,17.16,123.26
2025-02-15 13:19:20,14.15,17.15,120.72
2025-02-15 13:19:30,13.86,17.15,116.62
2025-02-15 13:19:40,13.83,17.15,111.98
2025-02-15 13:19:50,13.68,17.13,107.24
2025-02-15 13:20:00,13.71,17.12,102.92
2025-02-15 13:20:10,13.44,17.12,98.78
2025-02-15 13:20:20,13.3,17.1,95.27
2025-02-15 13:20:30,13.24,17.1,91.17
2025-02-15 13:20:40,13.09,17.09,87.08
2025-02-15 13:20:50,12.85,17.09,83.16
2025-02-15 13:21:00,12.7,17.09,79.89
2025-02-15 13:21:10,12.5,17.07,76.65
2025-02-15 13:21:20,12.29,17.07,73.69
2025-02-15 13:21:30,12.29,17.06,71.6
2025-02-15 13:21:40,12.35,17.06,70.1
2025-02-15 13:21:50,12.05,17.06,68.14
2025-02-15 13:22:00,11.9,17.04,65.41
2025-02-15 13:22:10,11.73,17.04,62.36
2025-02-15 13:22:20,11.58,17.02,60.04
2025-02-15 13:22:30,11.61,17.02,58.13
2025-02-15 13:22:40,11.4,17.01,56.72
2025-02-15 13:22:50,11.31,17.01,55.71
2025-02-15 13:23:00,11.22,16.99,54.76
2025-02-15 13:23:10,11.13,16.99,54.21
2025-02-15 13:23:20,11.02,16.98,54.08
2025-02-15 13:23:30,10.87,16.98,54.26
2025-02-15 13:23:40,10.72,16.98,54.58
2025-02-15 13:23:50,10.54,16.96,54.26
2025-02-15 13:24:00,10.42,16.96,53.76
2025-02-15 13:24:10,10.48,16.98,53.39
2025-02-15 13:24:20,10.3,16.95,52.89
2025-02-15 13:24:30,10.28,16.93,52.35
2025-02-15 13:24:40,10.13,16.96,52.21
2025-02-15 13:24:50,9.86,16.95,51.8
2025-02-15 13:25:00,9.92,16.95,50.71
2025-02-15 13:25:10,9.86,16.93,50.07
2025-02-15 13:25:20,9.68,16.93,48.34
2025-02-15 13:25:30,9.59,16.91,47.79
2025-02-15 13:25:40,9.59,16.91,46.79
2025-02-15 13:25:50,9.51,16.9,44.52
2025-02-15 13:26:00,9.36,16.9,41.6
2025-02-15 13:26:10,9.09,16.88,39.24
2025-02-15 13:26:20,9.03,16.88,37.64
2025-02-15 13:26:30,8.79,16.87,35.5
2025-02-15 13:26:40,8.71,16.87,32.96
2025-02-15 13:26:50,8.65,16.87,29.86
2025-02-15 13:27:00,8.65,16.85,26.63
2025-02-15 13:27:10,8.44,16.85,23.94
2025-02-15 13:27:20,8.29,16.85,21.17
2025-02-15 13:27:30,8.2,16.84,18.84
2025-02-15 13:27:40,8.14,16.84,16.57
2025-02-15 13:27:50,7.94,16.84,14.16
2025-02-15 13:28:00,7.88,16.82,12.34
2025-02-15 13:28:10,7.73,16.82,11.24
2025-02-15 13:28:20,7.58,16.8,9.79
2025-02-15 13:28:30,7.55,16.8,8.74
2025-02-15 13:28:40,7.37,16.8,7.92
2025-02-15 13:28:50,7.28,16.79,7.24
2025-02-15 13:29:00,7.17,16.79,6.69
2025-02-15 13:29:10,7.05,16.79,6.51
2025-02-15 13:29:20,6.99,16.77,6.05
2025-02-15 13:29:30,6.93,16.77,6.01
2025-02-15 13:29:40,6.84,16.76,5.83
2025-02-15 13:29:50,6.87,16.76,5.55
2025-02-15 13:30:00,6.57,16.79,5.6
2025-02-15 13:30:10,6.54,16.74,5.1
2025-02-15 13:30:20,6.51,16.77,5.05
2025-02-15 13:30:30,6.4,16.73,5.05
2025-02-15 13:30:40,6.31,16.76,4.92
2025-02-15 13:30:50,6.19,16.74,4.87
2025-02-15 13:31:00,6.16,16.74,4.78
2025-02-15 13:31:10,6.19,16.74,4.46
2025-02-15 13:31:20,6.01,16.73,4.42
2025-02-15 13:31:30,6.07,16.71,4.37
2025-02-15 13:31:40,5.92,16.71,4.23
2025-02-15 13:31:50,5.8,16.71,4.37
2025-02-15 13:32:00,5.8,16.7,4.55
2025-02-15 13:32:10,5.77,16.68,4.55
2025-02-15 13:32:20,5.71,16.68,4.23
2025-02-15 13:32:30,5.57,16.66,4.23
2025-02-15 13:32:40,5.57,16.66,4.14
2025-02-15 13:32:50,5.42,16.65,4.1
2025-02-15 13:33:00,5.45,16.63,4.05
2025-02-15 13:33:10,5.33,16.63,3.91
2025-02-15 13:33:20,5.21,16.62,4.05
2025-02-15 13:33:30,5.21,16.62,4.1
2025-02-15 13:33:40,5.12,16.6,4.05
2025-02-15 13:33:50,4.97,16.6,4.1
2025-02-15 13:34:00,4.86,16.59,3.87
2025-02-15 13:34:10,4.8,16.59,3.82
2025-02-15 13:34:20,4.77,16.59,3.78
2025-02-15 13:34:30,4.77,16.57,3.82
2025-02-15 13:34:40,4.86,16.55,3.96
2025-02-15 13:34:50,4.56,16.55,3.87
2025-02-15 13:35:00,4.47,16.55,3.87
2025-02-15 13:35:10,4.47,16.54,3.73
2025-02-15 13:35:20,4.41,16.52,3.73
2025-02-15 13:35:30,4.38,16.52,4.05
2025-02-15 13:35:40,4.41,16.51,3.91
2025-02-15 13:35:50,4.44,16.51,3.73
2025-02-15 13:36:00,4.29,16.49,3.73
2025-02-15 13:36:10,4.12,16.49,3.78
2025-02-15 13:36:20,4.2,16.51,3.73
2025-02-15 13:36:30,4.12,16.51,3.64
2025-02-15 13:36:40,4.06,16.49,3.5
2025-02-15 13:36:50,4.03,16.48,3.64
2025-02-15 13:37:00,4.0,16.48,3.55
2025-02-15 13:37:10,4.0,16.46,3.87
2025-02-15 13:37:20,3.82,16.44,3.73
2025-02-15 13:37:30,3.82,16.44,3.5
2025-02-15 13:37:40,3.82,16.43,3.69
2025-02-15 13:37:50,3.76,16.43,3.5
2025-02-15 13:38:00,3.64,16.41,3.41
2025-02-15 13:38:10,3.64,16.41,3.55
2025-02-15 13:38:20,3.55,16.4,3.73
2025-02-15 13:38:30,3.46,16.38,3.73
2025-02-15 13:38:40,3.41,16.38,3.46
2025-02-15 13:38:50,3.38,16.37,3.64
2025-02-15 13:39:00,3.35,16.37,3.73
2025-02-15 13:39:10,3.29,16.35,3.78
2025-02-15 13:39:20,3.29,16.35,3.69
2025-02-15 13:39:30,3.11,16.33,3.73
2025-02-15 13:39:40,3.08,16.33,3.6
2025-02-15 13:39:50,2.99,16.32,3.55
2025-02-15 13:40:00,3.05,16.32,3.64
2025-02-15 13:40:10,3.05,16.3,3.74
2025-02-15 13:40:20,2.99,16.29,3.78
2025-02-15 13:40:30,2.96,16.29,3.64
2025-02-15 13:40:40,2.93,16.27,3.64
2025-02-15 13:40:50,2.78,16.26,3.64
2025-02-15 13:41:00,2.78,16.26,3.64
2025-02-15 13:41:10,2.78,16.26,3.6
2025-02-15 13:41:20,2.72,16.24,3.55
2025-02-15 13:41:30,2.69,16.23,3.6
2025-02-15 13:41:40,2.69,16.23,3.73
2025-02-15 13:41:50,2.61,16.21,3.73
2025-02-15 13:42:00,2.67,16.21,3.78
2025-02-15 13:42:10,2.72,16.19,3.69
2025-02-15 13:42:20,2.69,16.19,3.91
2025-02-15 13:42:30,2.61,16.18,3.69
2025-02-15 13:42:40,2.46,16.16,3.78
2025-02-15 13:42:50,2.49,16.16,3.46
2025-02-15 13:43:00,2.4,16.15,3.5
2025-02-15 13:43:10,2.46,16.15,3.28
2025-02-15 13:43:20,2.34,16.13,3.6
2025-02-15 13:43:30,2.25,16.12,3.64
2025-02-15 13:43:40,2.28,16.12,3.87
2025-02-15 13:43:50,2.28,16.1,3.55
2025-02-15 13:44:00,2.31,16.08,3.41
2025-02-15 13:44:10,2.1,16.08,3.55
2025-02-15 13:44:20,2.07,16.07,3.55
2025-02-15 13:44:30,2.1,16.07,3.69
2025-02-15 13:44:40,2.13,16.05,3.69
2025-02-15 13:44:50,2.1,16.04,3.82
2025-02-15 13:45:00,2.04,16.07,3.69
2025-02-15 13:45:10,1.98,16.02,3.5
2025-02-15 13:45:20,1.92,16.04,3.91
2025-02-15 13:45:30,2.04,16.04,3.78
2025-02-15 13:45:40,1.87,16.02,3.64
2025-02-15 13:45:50,1.84,16.02,3.6
2025-02-15 13:46:00,1.9,16.01,3.78
2025-02-15 13:46:10,1.9,15.99,3.64
2025-02-15 13:46:20,1.75,15.99,3.69
2025-02-15 13:46:30,1.75,15.97,3.46
2025-02-15 13:46:40,1.72,15.97,3.41
2025-02-15 13:46:50,1.66,15.96,3.64
2025-02-15 13:47:00,1.66,15.94,3.64
2025-02-15 13:47:10,1.66,15.94,3.64
2025-02-15 13:47:20,1.51,15.93,3.5
2025-02-15 13:47:30,1.54,15.93,3.55
2025-02-15 13:47:40,1.45,15.91,3.41
2025-02-15 13:47:50,1.51,15.91,3.46
2025-02-15 13:48:00,1.45,15.94,3.6
2025-02-15 13:48:10,1.45,15.93,3.55
2025-02-15 13:48:20,1.48,15.91,3.5
2025-02-15 13:48:30,1.33,15.91,3.6
2025-02-15 13:48:40,1.27,15.91,3.55
2025-02-15 13:48:50,1.27,15.91,3.69
2025-02-15 13:49:00,1.15,15.9,3.55
2025-02-15 13:49:10,1.13,15.9,3.6
2025-02-15 13:49:20,1.21,15.88,3.32
