Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-18 11:59:30,72.34,19.97,600.66
2025-02-18 11:59:40,72.49,19.97,599.94
2025-02-18 11:59:50,72.37,19.95,599.62
2025-02-18 12:00:00,72.43,19.94,599.3
2025-02-18 12:00:10,72.4,19.94,598.43
2025-02-18 12:00:20,72.34,19.92,597.89
2025-02-18 12:00:30,72.1,19.91,597.8
2025-02-18 12:00:40,72.07,19.89,597.02
2025-02-18 12:00:50,72.13,19.89,596.02
2025-02-18 12:01:00,71.99,19.87,595.7
2025-02-18 12:01:10,71.99,19.86,595.11
2025-02-18 12:01:20,71.99,19.86,594.56
2025-02-18 12:01:30,71.75,19.86,593.88
2025-02-18 12:01:40,71.63,19.86,593.74
2025-02-18 12:01:50,71.69,19.84,592.56
2025-02-18 12:02:00,71.57,19.84,592.11
2025-02-18 12:02:10,71.51,19.83,591.42
2025-02-18 12:02:20,71.42,19.78,591.29
2025-02-18 12:02:30,71.24,19.78,590.51
2025-02-18 12:02:40,71.13,19.8,590.01
2025-02-18 12:02:50,71.01,19.76,589.33
2025-02-18 12:03:00,71.1,19.78,588.87
2025-02-18 12:03:10,70.98,19.78,587.83
2025-02-18 12:03:20,71.01,19.73,587.74
2025-02-18 12:03:30,70.83,19.75,586.83
2025-02-18 12:03:40,70.8,19.75,586.01
2025-02-18 12:03:50,70.62,19.75,585.51
2025-02-18 12:04:00,70.53,19.73,585.1
2025-02-18 12:04:10,70.5,19.73,583.68
2025-02-18 12:04:20,70.39,19.72,583.5
2025-02-18 12:04:30,70.24,19.72,582.68
2025-02-18 12:04:40,70.12,19.72,581.82
2025-02-18 12:04:50,70.15,19.72,580.73
2025-02-18 12:05:00,70.09,19.7,580.59
2025-02-18 12:05:10,70.06,19.7,579.54
2025-02-18 12:05:20,69.82,19.7,578.27
2025-02-18 12:05:30,69.71,19.7,577.49
2025-02-18 12:05:40,69.71,19.7,577.49
2025-02-18 12:05:50,69.56,19.69,576.31
2025-02-18 12:06:00,69.62,19.69,575.54
2025-02-18 12:06:10,69.47,19.69,575.08
2025-02-18 12:06:20,69.44,19.69,574.31
2025-02-18 12:06:30,69.32,19.69,573.4
2025-02-18 12:06:40,69.38,19.69,572.85
2025-02-18 12:06:50,69.14,19.67,571.99
2025-02-18 12:07:00,69.02,19.67,571.71
2025-02-18 12:07:10,69.08,19.67,570.85
2025-02-18 12:07:20,68.99,19.67,569.76
2025-02-18 12:07:30,68.96,19.67,569.57
2025-02-18 12:07:40,68.79,19.65,569.21
2025-02-18 12:07:50,68.76,19.65,568.53
2025-02-18 12:08:00,68.76,19.65,568.03
2025-02-18 12:08:10,68.88,19.65,567.25
2025-02-18 12:08:20,68.7,19.65,566.98
2025-02-18 12:08:30,68.76,19.64,566.39
2025-02-18 12:08:40,68.79,19.62,565.48
2025-02-18 12:08:50,68.67,19.62,565.02
2025-02-18 12:09:00,68.73,19.61,564.66
2025-02-18 12:09:10,68.61,19.61,564.11
2025-02-18 12:09:20,68.55,19.59,563.16
2025-02-18 12:09:30,68.58,19.59,562.38
2025-02-18 12:09:40,68.61,19.58,561.84
2025-02-18 12:09:50,68.52,19.59,561.11
2025-02-18 12:10:00,68.55,19.58,560.83
2025-02-18 12:10:10,68.7,19.53,560.29
2025-02-18 12:10:20,68.49,19.51,559.15
2025-02-18 12:10:30,68.49,19.51,558.33
2025-02-18 12:10:40,68.58,19.47,557.24
2025-02-18 12:10:50,68.49,19.45,556.37
2025-02-18 12:11:00,68.34,19.44,555.42
2025-02-18 12:11:10,68.31,19.42,554.78
2025-02-18 12:11:20,68.19,19.37,553.82
2025-02-18 12:11:30,68.28,19.36,553.05
2025-02-18 12:11:40,68.11,19.34,552.5
2025-02-18 12:11:50,67.9,19.33,551.64
2025-02-18 12:12:00,67.78,19.28,551.14
2025-02-18 12:12:10,67.87,19.29,550.32
2025-02-18 12:12:20,68.02,19.28,549.55
2025-02-18 12:12:30,68.08,19.25,548.82
2025-02-18 12:12:40,68.05,19.22,547.95
2025-02-18 12:12:50,68.05,19.22,547.27
2025-02-18 12:13:00,68.02,19.19,546.68
2025-02-18 12:13:10,67.99,19.17,545.81
2025-02-18 12:13:20,67.96,19.14,544.72
2025-02-18 12:13:30,67.84,19.11,543.81
2025-02-18 12:13:40,67.78,19.08,543.22
2025-02-18 12:13:50,67.6,19.03,542.35
2025-02-18 12:14:00,67.48,19.01,541.17
2025-02-18 12:14:10,67.43,18.97,540.76
2025-02-18 12:14:20,67.37,18.95,539.58
2025-02-18 12:14:30,67.22,18.89,539.21
2025-02-18 12:14:40,67.37,18.75,538.58
2025-02-18 12:14:50,67.16,18.5,537.94
2025-02-18 12:15:00,67.22,18.7,537.12
2025-02-18 12:15:10,66.86,18.65,536.12
2025-02-18 12:15:20,66.71,19.03,535.66
2025-02-18 12:15:30,66.48,19.4,534.66
2025-02-18 12:15:40,66.71,19.65,533.8
2025-02-18 12:15:50,66.54,19.62,532.66
2025-02-18 12:16:00,66.48,19.48,531.66
2025-02-18 12:16:10,66.48,19.34,530.97
2025-02-18 12:16:20,66.39,18.87,530.11
2025-02-18 12:16:30,66.06,18.78,529.47
2025-02-18 12:16:40,65.97,19.22,528.52
2025-02-18 12:16:50,66.0,19.69,527.56
2025-02-18 12:17:00,65.94,19.86,526.38
2025-02-18 12:17:10,65.86,19.86,525.65
2025-02-18 12:17:20,65.71,20.95,524.37
2025-02-18 12:17:30,65.65,21.17,523.69
2025-02-18 12:17:40,65.5,21.38,522.96
2025-02-18 12:17:50,65.29,21.46,521.92
2025-02-18 12:18:00,65.2,21.41,520.91
2025-02-18 12:18:10,64.94,21.53,519.82
2025-02-18 12:18:20,64.97,21.8,519.09
2025-02-18 12:18:30,64.85,21.91,517.77
2025-02-18 12:18:40,64.94,21.82,517.0
2025-02-18 12:18:50,64.91,21.8,516.09
2025-02-18 12:19:00,64.82,21.55,514.77
2025-02-18 12:19:10,64.82,21.49,513.18
2025-02-18 12:19:20,64.73,21.72,512.18
2025-02-18 12:19:30,64.4,21.86,510.76
2025-02-18 12:19:40,64.35,21.99,509.44
2025-02-18 12:19:50,64.2,22.04,508.17
2025-02-18 12:20:00,64.05,22.08,506.9
2025-02-18 12:20:10,64.14,22.18,505.58
2025-02-18 12:20:20,63.9,22.25,504.8
2025-02-18 12:20:30,63.75,22.27,503.57
2025-02-18 12:20:40,63.75,22.36,502.75
2025-02-18 12:20:50,63.55,22.41,501.8
2025-02-18 12:21:00,63.52,22.36,501.25
2025-02-18 12:21:10,63.28,22.35,500.2
2025-02-18 12:21:20,63.13,22.35,499.2
2025-02-18 12:21:30,63.01,22.32,498.43
2025-02-18 12:21:40,63.13,22.33,497.88
2025-02-18 12:21:50,63.07,22.33,497.43
2025-02-18 12:22:00,62.84,22.38,496.56
2025-02-18 12:22:10,62.78,22.41,495.29
2025-02-18 12:22:20,62.63,22.47,493.97
2025-02-18 12:22:30,62.39,22.46,492.56
2025-02-18 12:22:40,62.33,22.46,491.46
2025-02-18 12:22:50,62.3,22.47,490.64
2025-02-18 12:23:00,62.3,22.49,489.96
2025-02-18 12:23:10,62.15,22.47,489.42
2025-02-18 12:23:20,62.1,22.47,488.78
2025-02-18 12:23:30,61.92,22.46,488.37
2025-02-18 12:23:40,61.77,22.44,488.1
2025-02-18 12:23:50,61.62,22.47,488.19
2025-02-18 12:24:00,61.74,22.51,487.78
2025-02-18 12:24:10,61.53,22.46,487.46
2025-02-18 12:24:20,61.44,22.44,487.28
2025-02-18 12:24:30,61.47,22.44,486.78
2025-02-18 12:24:40,61.18,22.44,486.23
2025-02-18 12:24:50,61.18,22.44,485.27
2025-02-18 12:25:00,61.15,22.41,484.73
2025-02-18 12:25:10,61.03,22.41,483.77
2025-02-18 12:25:20,60.64,22.4,482.77
2025-02-18 12:25:30,60.61,22.4,482.13
2025-02-18 12:25:40,60.53,22.44,481.5
2025-02-18 12:25:50,60.5,22.44,480.72
2025-02-18 12:26:00,60.44,22.43,480.31
2025-02-18 12:26:10,60.32,22.43,479.45
2025-02-18 12:26:20,60.41,22.41,478.58
2025-02-18 12:26:30,60.23,22.38,477.72
2025-02-18 12:26:40,60.02,22.38,476.53
2025-02-18 12:26:50,60.02,22.36,475.49
2025-02-18 12:27:00,59.9,22.3,474.94
2025-02-18 12:27:10,59.76,22.29,474.08
2025-02-18 12:27:20,59.73,22.22,473.07
2025-02-18 12:27:30,59.61,22.24,472.03
2025-02-18 12:27:40,59.49,22.25,471.3
2025-02-18 12:27:50,59.52,22.24,470.43
2025-02-18 12:28:00,59.55,22.24,469.75
2025-02-18 12:28:10,59.25,22.21,468.84
2025-02-18 12:28:20,59.13,22.21,467.89
2025-02-18 12:28:30,58.84,22.19,467.07
2025-02-18 12:28:40,58.48,22.14,465.84
2025-02-18 12:28:50,58.63,22.13,464.84
2025-02-18 12:29:00,58.45,22.11,463.88
2025-02-18 12:29:10,58.42,22.08,462.47
2025-02-18 12:29:20,58.16,22.1,461.88
2025-02-18 12:29:30,57.92,22.07,460.69
2025-02-18 12:29:40,57.8,22.08,459.87
2025-02-18 12:29:50,57.71,22.05,458.33
2025-02-18 12:30:00,57.62,22.04,457.14
2025-02-18 12:30:10,57.61,22.02,456.2
2025-02-18 12:30:20,57.51,22.04,455.09
2025-02-18 12:30:30,57.21,21.99,453.55
2025-02-18 12:30:40,57.27,21.97,452.27
2025-02-18 12:30:50,57.33,21.94,451.09
2025-02-18 12:31:00,57.3,21.91,449.68
2025-02-18 12:31:10,56.82,21.91,448.27
2025-02-18 12:31:20,56.65,21.89,446.9
2025-02-18 12:31:30,56.77,21.88,446.36
2025-02-18 12:31:40,56.62,21.85,445.31
2025-02-18 12:31:50,56.47,21.86,444.58
2025-02-18 12:32:00,56.44,21.83,443.31
2025-02-18 12:32:10,56.23,21.85,442.21
2025-02-18 12:32:20,56.11,21.83,440.94
2025-02-18 12:32:30,55.91,21.82,439.57
2025-02-18 12:32:40,55.73,21.78,438.16
2025-02-18 12:32:50,55.58,21.8,437.16
2025-02-18 12:33:00,55.49,21.78,436.16
2025-02-18 12:33:10,55.34,21.78,435.29
2025-02-18 12:33:20,55.14,21.8,434.11
2025-02-18 12:33:30,55.11,21.77,433.2
2025-02-18 12:33:40,55.08,21.78,431.93
2025-02-18 12:33:50,55.14,21.75,430.83
2025-02-18 12:34:00,54.81,21.77,429.74
2025-02-18 12:34:10,54.78,21.75,428.69
2025-02-18 12:34:20,54.6,21.77,427.78
2025-02-18 12:34:30,54.6,21.75,426.92
2025-02-18 12:34:40,54.46,21.72,425.87
2025-02-18 12:34:50,54.43,21.74,424.6
2025-02-18 12:35:00,54.28,21.72,423.87
2025-02-18 12:35:10,54.34,21.71,423.19
2025-02-18 12:35:20,54.1,21.69,422.28
2025-02-18 12:35:30,53.86,21.68,420.82
2025-02-18 12:35:40,53.86,21.66,420.32
2025-02-18 12:35:50,53.66,21.64,419.32
2025-02-18 12:36:00,53.48,21.63,418.5
2025-02-18 12:36:10,53.36,21.64,416.86
2025-02-18 12:36:20,53.09,21.63,415.54
2025-02-18 12:36:30,53.12,21.61,415.13
2025-02-18 12:36:40,53.03,21.61,413.95
2025-02-18 12:36:50,52.89,21.6,412.94
2025-02-18 12:37:00,52.86,21.58,411.53
2025-02-18 12:37:10,52.71,21.57,410.21
2025-02-18 12:37:20,52.77,21.58,408.89
2025-02-18 12:37:30,52.44,21.57,407.57
2025-02-18 12:37:40,52.35,21.55,406.71
2025-02-18 12:37:50,52.29,21.55,405.21
2025-02-18 12:38:00,52.32,21.52,404.3
2025-02-18 12:38:10,52.23,21.5,403.07
2025-02-18 12:38:20,52.06,21.47,401.66
2025-02-18 12:38:30,51.85,21.46,400.79
2025-02-18 12:38:40,51.82,21.44,399.7
2025-02-18 12:38:50,51.94,21.42,398.7
2025-02-18 12:39:00,51.43,21.42,397.1
2025-02-18 12:39:10,51.43,21.41,396.38
2025-02-18 12:39:20,51.2,21.39,395.24
2025-02-18 12:39:30,51.14,21.38,394.28
2025-02-18 12:39:40,51.2,21.36,393.78
2025-02-18 12:39:50,50.87,21.38,392.78
2025-02-18 12:40:00,50.67,21.36,392.32
2025-02-18 12:40:10,50.78,21.35,391.41
2025-02-18 12:40:20,50.46,21.33,390.28
2025-02-18 12:40:30,50.4,21.31,389.82
2025-02-18 12:40:40,50.25,21.31,388.96
2025-02-18 12:40:50,50.01,21.3,388.05
2025-02-18 12:41:00,49.98,21.28,387.23
2025-02-18 12:41:10,49.84,21.27,386.04
2025-02-18 12:41:20,49.69,21.3,384.72
2025-02-18 12:41:30,49.54,21.28,383.9
2025-02-18 12:41:40,49.39,21.27,382.86
2025-02-18 12:41:50,49.24,21.25,381.54
2025-02-18 12:42:00,49.24,21.25,380.35
2025-02-18 12:42:10,49.18,21.24,379.12
2025-02-18 12:42:20,49.21,21.22,378.17
2025-02-18 12:42:30,48.95,21.21,377.17
2025-02-18 12:42:40,48.8,21.19,375.8
2025-02-18 12:42:50,48.53,21.17,374.12
2025-02-18 12:43:00,48.5,21.21,372.84
2025-02-18 12:43:10,48.41,21.19,371.48
2025-02-18 12:43:20,48.21,21.17,370.07
2025-02-18 12:43:30,48.15,21.16,368.93
2025-02-18 12:43:40,48.15,21.14,368.06
2025-02-18 12:43:50,47.94,21.13,367.06
2025-02-18 12:44:00,47.85,21.11,365.79
2025-02-18 12:44:10,47.7,21.1,365.06
2025-02-18 12:44:20,47.59,21.1,363.56
2025-02-18 12:44:30,47.32,21.08,362.37
2025-02-18 12:44:40,47.35,21.1,361.01
2025-02-18 12:44:50,47.2,21.08,359.92
2025-02-18 12:45:00,47.05,21.06,359.05
2025-02-18 12:45:10,47.05,21.05,357.69
2025-02-18 12:45:20,46.76,21.03,356.37
2025-02-18 12:45:30,46.7,21.02,355.32
2025-02-18 12:45:40,46.58,21.0,354.41
2025-02-18 12:45:50,46.43,21.03,353.63
2025-02-18 12:46:00,46.25,21.02,352.59
2025-02-18 12:46:10,45.96,21.0,351.31
2025-02-18 12:46:20,45.96,20.99,350.45
2025-02-18 12:46:30,45.93,20.97,349.54
2025-02-18 12:46:40,45.66,20.95,348.58
2025-02-18 12:46:50,45.57,20.94,347.72
2025-02-18 12:47:00,45.48,20.94,346.94
2025-02-18 12:47:10,45.36,20.95,345.9
2025-02-18 12:47:20,45.22,20.91,345.35
2025-02-18 12:47:30,45.07,20.92,344.53
2025-02-18 12:47:40,44.92,20.91,343.85
2025-02-18 12:47:50,44.77,20.89,343.12
2025-02-18 12:48:00,44.62,20.88,342.12
2025-02-18 12:48:10,44.51,20.88,341.12
2025-02-18 12:48:20,44.39,20.86,340.48
2025-02-18 12:48:30,44.27,20.85,340.11
2025-02-18 12:48:40,44.0,20.83,339.11
2025-02-18 12:48:50,43.91,20.83,337.98
2025-02-18 12:49:00,43.74,20.81,337.29
2025-02-18 12:49:10,43.56,20.8,336.2
2025-02-18 12:49:20,43.38,20.83,335.24
2025-02-18 12:49:30,43.26,20.8,334.29
2025-02-18 12:49:40,43.0,20.8,333.83
2025-02-18 12:49:50,42.88,20.8,333.24
2025-02-18 12:50:00,42.88,20.78,332.24
2025-02-18 12:50:10,42.79,20.77,331.56
2025-02-18 12:50:20,42.61,20.75,331.1
2025-02-18 12:50:30,42.31,20.75,330.06
2025-02-18 12:50:40,42.31,20.77,328.78
2025-02-18 12:50:50,42.02,20.75,326.82
2025-02-18 12:51:00,41.81,20.74,324.59
2025-02-18 12:51:10,41.75,20.74,323.0
2025-02-18 12:51:20,41.54,20.72,321.45
2025-02-18 12:51:30,41.37,20.72,320.13
2025-02-18 12:51:40,41.25,20.7,319.27
2025-02-18 12:51:50,41.07,20.69,318.36
2025-02-18 12:52:00,40.95,20.72,317.9
2025-02-18 12:52:10,40.95,20.7,317.54
2025-02-18 12:52:20,40.72,20.69,318.04
2025-02-18 12:52:30,40.6,20.67,318.72
2025-02-18 12:52:40,40.36,20.67,319.27
2025-02-18 12:52:50,40.12,20.66,319.27
2025-02-18 12:53:00,39.95,20.66,317.26
2025-02-18 12:53:10,39.74,20.64,311.89
2025-02-18 12:53:20,39.56,20.63,302.79
2025-02-18 12:53:30,39.29,20.66,289.77
2025-02-18 12:53:40,39.06,20.64,275.07
2025-02-18 12:53:50,38.79,20.63,260.91
2025-02-18 12:54:00,38.64,20.63,245.66
2025-02-18 12:54:10,38.17,20.61,230.14
2025-02-18 12:54:20,37.96,20.59,215.67
2025-02-18 12:54:30,37.64,20.58,201.97
2025-02-18 12:54:40,37.43,20.58,188.13
2025-02-18 12:54:50,37.04,20.56,173.97
2025-02-18 12:55:00,36.75,20.55,158.63
2025-02-18 12:55:10,36.57,20.53,142.79
2025-02-18 12:55:20,36.16,20.52,126.95
2025-02-18 12:55:30,35.8,20.5,111.79
2025-02-18 12:55:40,35.39,20.5,96.91
2025-02-18 12:55:50,35.0,20.48,85.12
2025-02-18 12:56:00,34.88,20.47,75.01
2025-02-18 12:56:10,34.41,20.45,68.51
2025-02-18 12:56:20,34.2,20.44,64.41
2025-02-18 12:56:30,33.88,20.41,61.91
2025-02-18 12:56:40,33.58,20.39,61.18
2025-02-18 12:56:50,33.28,20.34,61.22
2025-02-18 12:57:00,32.9,20.34,60.68
2025-02-18 12:57:10,32.6,20.31,60.18
2025-02-18 12:57:20,32.42,20.3,60.63
2025-02-18 12:57:30,32.04,20.27,61.13
2025-02-18 12:57:40,31.8,20.25,62.36
2025-02-18 12:57:50,31.65,20.25,62.91
2025-02-18 12:58:00,31.3,20.22,63.23
2025-02-18 12:58:10,31.0,20.2,63.68
2025-02-18 12:58:20,30.8,20.2,64.86
2025-02-18 12:58:30,30.44,20.22,66.68
2025-02-18 12:58:40,30.17,20.19,68.82
2025-02-18 12:58:50,29.94,20.19,71.01
2025-02-18 12:59:00,29.61,20.19,72.83
2025-02-18 12:59:10,29.37,20.17,74.65
2025-02-18 12:59:20,29.05,20.17,76.84
2025-02-18 12:59:30,28.96,20.14,78.43
2025-02-18 12:59:40,28.81,20.16,79.93
2025-02-18 12:59:50,28.43,20.14,81.98
2025-02-18 13:00:00,28.22,20.12,83.85
2025-02-18 13:00:10,28.07,20.08,84.87
2025-02-18 13:00:20,27.78,20.06,84.44
2025-02-18 13:00:30,27.48,20.05,82.48
2025-02-18 13:00:40,27.18,20.05,80.11
2025-02-18 13:00:50,26.98,20.03,77.11
2025-02-18 13:01:00,26.74,20.03,73.47
2025-02-18 13:01:10,26.44,20.02,69.28
2025-02-18 13:01:20,26.12,20.02,65.59
2025-02-18 13:01:30,25.91,20.0,61.95
2025-02-18 13:01:40,25.61,19.98,58.54
2025-02-18 13:01:50,25.41,19.97,55.4
2025-02-18 13:02:00,25.14,19.95,52.39
2025-02-18 13:02:10,25.02,19.94,49.34
2025-02-18 13:02:20,24.64,19.92,46.06
2025-02-18 13:02:30,24.58,19.91,42.83
2025-02-18 13:02:40,24.28,19.89,38.83
2025-02-18 13:02:50,24.07,19.87,34.78
2025-02-18 13:03:00,23.87,19.86,30.91
2025-02-18 13:03:10,23.69,19.83,27.81
2025-02-18 13:03:20,23.45,19.81,25.58
2025-02-18 13:03:30,23.22,19.8,23.58
2025-02-18 13:03:40,23.04,19.81,21.94
2025-02-18 13:03:50,22.89,19.8,20.8
2025-02-18 13:04:00,22.71,19.76,19.57
2025-02-18 13:04:10,22.53,19.75,18.57
2025-02-18 13:04:20,22.27,19.73,17.66
2025-02-18 13:04:30,22.06,19.75,16.71
2025-02-18 13:04:40,21.91,19.72,16.07
2025-02-18 13:04:50,21.73,19.7,15.48
2025-02-18 13:05:00,21.68,19.7,14.84
2025-02-18 13:05:10,21.56,19.69,14.29
2025-02-18 13:05:20,21.14,19.65,14.02
2025-02-18 13:05:30,21.11,19.67,13.34
2025-02-18 13:05:40,20.88,19.65,13.15
2025-02-18 13:05:50,20.61,19.65,12.7
2025-02-18 13:06:00,20.52,19.64,12.43
2025-02-18 13:06:10,20.25,19.62,12.2
2025-02-18 13:06:20,20.25,19.59,11.74
2025-02-18 13:06:30,20.05,19.58,11.61
2025-02-18 13:06:40,19.84,19.56,11.24
2025-02-18 13:06:50,19.63,19.55,11.02
2025-02-18 13:07:00,19.6,19.55,10.88
2025-02-18 13:07:10,19.31,19.53,10.56
2025-02-18 13:07:20,19.13,19.48,10.42
2025-02-18 13:07:30,19.04,19.47,10.15
2025-02-18 13:07:40,18.89,19.44,10.01
2025-02-18 13:07:50,18.74,19.44,9.79
2025-02-18 13:08:00,18.66,19.39,9.29
2025-02-18 13:08:10,18.42,19.37,9.15
2025-02-18 13:08:20,18.27,19.36,8.88
2025-02-18 13:08:30,18.27,19.34,8.92
2025-02-18 13:08:40,18.06,19.36,8.65
2025-02-18 13:08:50,17.83,19.34,8.65
2025-02-18 13:09:00,17.77,19.33,8.47
2025-02-18 13:09:10,17.68,19.33,8.33
2025-02-18 13:09:20,17.47,19.31,8.15
2025-02-18 13:09:30,17.41,19.29,7.97
2025-02-18 13:09:40,17.2,19.28,7.92
2025-02-18 13:09:50,17.09,19.26,7.74
2025-02-18 13:10:00,16.97,19.25,7.6
2025-02-18 13:10:10,16.97,19.23,7.74
2025-02-18 13:10:20,16.76,19.22,7.47
2025-02-18 13:10:30,16.61,19.2,7.19
2025-02-18 13:10:40,16.49,19.19,7.24
2025-02-18 13:10:50,16.32,19.19,7.06
2025-02-18 13:11:00,16.23,19.17,7.06
2025-02-18 13:11:10,16.11,19.15,7.24
2025-02-18 13:11:20,15.93,19.14,7.1
2025-02-18 13:11:30,15.84,19.12,6.83
2025-02-18 13:11:40,15.72,19.11,6.69
2025-02-18 13:11:50,15.66,19.09,6.46
2025-02-18 13:12:00,15.52,19.08,6.28
2025-02-18 13:12:10,15.49,19.09,6.01
2025-02-18 13:12:20,15.28,19.08,5.83
2025-02-18 13:12:30,15.19,19.06,5.6
2025-02-18 13:12:40,15.01,19.04,5.78
2025-02-18 13:12:50,14.92,19.03,5.55
2025-02-18 13:13:00,14.89,19.04,5.42
2025-02-18 13:13:10,14.72,19.03,5.37
2025-02-18 13:13:20,14.54,19.01,5.23
2025-02-18 13:13:30,14.42,19.0,4.87
2025-02-18 13:13:40,14.3,19.0,4.96
2025-02-18 13:13:50,14.12,18.98,4.78
2025-02-18 13:14:00,14.12,18.98,4.73
2025-02-18 13:14:10,14.01,18.97,4.69
2025-02-18 13:14:20,14.01,18.95,4.6
2025-02-18 13:14:30,13.8,18.93,4.64
2025-02-18 13:14:40,13.68,18.92,4.73
2025-02-18 13:14:50,13.53,18.9,4.73
2025-02-18 13:15:00,13.56,18.9,4.42
2025-02-18 13:15:10,13.56,18.87,4.28
2025-02-18 13:15:20,13.38,18.87,4.28
2025-02-18 13:15:30,13.27,18.86,4.55
2025-02-18 13:15:40,13.12,18.84,4.46
2025-02-18 13:15:50,13.12,18.82,4.42
2025-02-18 13:16:00,12.94,18.81,4.23
2025-02-18 13:16:10,12.91,18.81,4.19
2025-02-18 13:16:20,12.73,18.79,4.23
2025-02-18 13:16:30,12.67,18.78,4.28
2025-02-18 13:16:40,12.5,18.76,4.19
2025-02-18 13:16:50,12.41,18.75,4.19
2025-02-18 13:17:00,12.35,18.73,4.19
2025-02-18 13:17:10,12.05,18.72,4.23
2025-02-18 13:17:20,12.11,18.75,4.05
2025-02-18 13:17:30,12.05,18.73,3.87
2025-02-18 13:17:40,11.99,18.72,3.96
2025-02-18 13:17:50,11.79,18.7,3.82
2025-02-18 13:18:00,11.67,18.68,3.87
2025-02-18 13:18:10,11.64,18.67,4.05
2025-02-18 13:18:20,11.52,18.65,4.05
2025-02-18 13:18:30,11.43,18.65,4.05
2025-02-18 13:18:40,11.31,18.64,3.91
2025-02-18 13:18:50,11.22,18.62,3.87
2025-02-18 13:19:00,11.19,18.61,3.91
2025-02-18 13:19:10,11.07,18.61,4.1
2025-02-18 13:19:20,10.87,18.59,3.73
2025-02-18 13:19:30,11.05,18.61,3.87
2025-02-18 13:19:40,10.84,18.59,3.91
2025-02-18 13:19:50,10.75,18.57,3.87
2025-02-18 13:20:00,10.66,18.57,3.91
2025-02-18 13:20:10,10.63,18.56,4.01
2025-02-18 13:20:20,10.48,18.54,3.82
2025-02-18 13:20:30,10.51,18.53,3.87
2025-02-18 13:20:40,10.28,18.51,3.46
2025-02-18 13:20:50,10.36,18.51,3.69
2025-02-18 13:21:00,10.13,18.53,3.69
2025-02-18 13:21:10,10.04,18.51,3.55
2025-02-18 13:21:20,9.95,18.5,3.64
2025-02-18 13:21:30,9.77,18.48,3.55
2025-02-18 13:21:40,9.83,18.48,3.82
2025-02-18 13:21:50,9.77,18.46,3.73
2025-02-18 13:22:00,9.68,18.45,3.64
2025-02-18 13:22:10,9.65,18.43,3.73
2025-02-18 13:22:20,9.42,18.43,3.55
2025-02-18 13:22:30,9.51,18.42,3.64
2025-02-18 13:22:40,9.36,18.4,3.82
2025-02-18 13:22:50,9.3,18.39,3.73
2025-02-18 13:23:00,9.3,18.37,3.78
2025-02-18 13:23:10,9.12,18.37,3.69
2025-02-18 13:23:20,9.03,18.39,3.78
2025-02-18 13:23:30,9.03,18.37,3.82
2025-02-18 13:23:40,8.82,18.37,3.73
2025-02-18 13:23:50,8.82,18.36,3.6
2025-02-18 13:24:00,8.65,18.34,3.73
2025-02-18 13:24:10,8.59,18.32,3.82
2025-02-18 13:24:20,8.62,18.32,3.55
2025-02-18 13:24:30,8.5,18.28,3.6
2025-02-18 13:24:40,8.5,18.28,3.78
2025-02-18 13:24:50,8.41,18.26,3.69
2025-02-18 13:25:00,8.32,18.25,3.78
2025-02-18 13:25:10,8.35,18.25,3.6
2025-02-18 13:25:20,8.14,18.23,3.6
2025-02-18 13:25:30,8.11,18.21,3.82
2025-02-18 13:25:40,8.08,18.21,3.87
2025-02-18 13:25:50,8.02,18.2,3.82
2025-02-18 13:26:00,7.88,18.18,3.69
2025-02-18 13:26:10,7.76,18.18,3.55
2025-02-18 13:26:20,7.85,18.17,3.6
2025-02-18 13:26:30,7.76,18.15,3.55
2025-02-18 13:26:40,7.73,18.14,3.82
2025-02-18 13:26:50,7.52,18.14,3.73
2025-02-18 13:27:00,7.43,18.12,3.5
2025-02-18 13:27:10,7.34,18.12,3.69
2025-02-18 13:27:20,7.28,18.1,3.69
2025-02-18 13:27:30,7.25,18.09,3.64
2025-02-18 13:27:40,7.34,18.06,3.5
2025-02-18 13:27:50,7.14,18.07,3.78
2025-02-18 13:28:00,7.08,18.03,3.78
2025-02-18 13:28:10,7.02,18.01,3.41
2025-02-18 13:28:20,7.08,18.01,3.73
2025-02-18 13:28:30,7.05,17.99,3.73
2025-02-18 13:28:40,6.87,17.98,3.6
2025-02-18 13:28:50,6.78,17.98,3.87
2025-02-18 13:29:00,6.75,17.96,3.87
2025-02-18 13:29:10,6.72,17.95,3.69
2025-02-18 13:29:20,6.54,17.95,3.69
2025-02-18 13:29:30,6.57,17.93,3.5
2025-02-18 13:29:40,6.48,17.92,3.87
2025-02-18 13:29:50,6.43,17.92,3.64
2025-02-18 13:30:00,6.37,17.87,3.69
2025-02-18 13:30:10,6.43,17.87,3.64
2025-02-18 13:30:20,6.34,17.89,3.64
2025-02-18 13:30:30,6.16,17.84,3.73
2025-02-18 13:30:40,6.16,17.82,3.64
2025-02-18 13:30:50,6.01,17.82,3.87
2025-02-18 13:31:00,6.01,17.81,3.5
2025-02-18 13:31:10,5.95,17.81,3.87
2025-02-18 13:31:20,5.95,17.79,3.82
2025-02-18 13:31:30,5.83,17.78,3.64
2025-02-18 13:31:40,5.71,17.78,3.55
2025-02-18 13:31:50,5.77,17.76,3.64
2025-02-18 13:32:00,5.63,17.74,3.73
2025-02-18 13:32:10,5.63,17.7,3.55
2025-02-18 13:32:20,5.66,17.73,3.55
