Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-25 20:00:20,0.36,1.03,2.91
2024-11-25 20:00:30,0.5,1.03,3.0
2024-11-25 20:00:40,0.41,1.03,2.91
2024-11-25 20:00:50,0.24,1.03,3.0
2024-11-25 20:01:00,0.39,1.03,2.73
2024-11-25 20:01:10,0.38,1.03,2.87
2024-11-25 20:01:20,0.15,1.05,2.73
2024-11-25 20:01:30,0.21,1.05,3.05
2024-11-25 20:01:40,0.41,1.05,3.05
2024-11-25 20:01:50,0.38,1.05,3.0
2024-11-25 20:02:00,0.27,1.05,2.91
2024-11-25 20:02:10,0.24,1.05,3.1
2024-11-25 20:02:20,0.38,1.05,3.05
2024-11-25 20:02:30,0.41,1.05,3.19
2024-11-25 20:02:40,0.47,1.05,3.1
2024-11-25 20:02:50,0.56,1.05,2.82
2024-11-25 20:03:00,0.56,1.03,3.19
2024-11-25 20:03:10,0.68,1.03,3.23
2024-11-25 20:03:20,0.59,1.03,3.78
2024-11-25 20:03:30,0.62,1.02,3.14
2024-11-25 20:03:40,0.68,1.02,2.91
2024-11-25 20:03:50,0.56,1.02,3.14
2024-11-25 20:04:00,0.62,1.02,3.0
2024-11-25 20:04:10,0.44,1.02,3.37
2024-11-25 20:04:20,0.62,1.0,3.28
2024-11-25 20:04:30,0.41,1.0,3.0
2024-11-25 20:04:40,0.33,1.0,3.14
2024-11-25 20:04:50,0.33,1.0,3.28
2024-11-25 20:05:00,0.47,1.0,2.91
2024-11-25 20:05:10,0.53,1.0,2.91
2024-11-25 20:05:20,0.5,1.0,3.1
2024-11-25 20:05:30,0.38,1.0,3.14
2024-11-25 20:05:40,0.36,1.0,2.41
2024-11-25 20:05:50,0.47,1.0,3.14
2024-11-25 20:06:00,0.24,1.0,3.37
2024-11-25 20:06:10,0.56,1.0,3.05
2024-11-25 20:06:20,0.62,1.0,2.91
2024-11-25 20:06:30,0.74,0.99,3.28
2024-11-25 20:06:40,0.65,0.99,2.96
2024-11-25 20:06:50,0.71,0.99,2.91
2024-11-25 20:07:00,0.86,0.99,3.19
2024-11-25 20:07:10,0.77,0.97,3.32
2024-11-25 20:07:20,0.74,0.96,3.23
2024-11-25 20:07:30,0.83,0.96,3.64
2024-11-25 20:07:40,0.65,0.96,3.19
2024-11-25 20:07:50,0.65,0.94,3.28
2024-11-25 20:08:00,0.74,0.94,3.32
2024-11-25 20:08:10,0.8,0.94,3.28
2024-11-25 20:08:20,0.24,0.94,3.19
2024-11-25 20:08:30,0.13,0.94,2.82
2024-11-25 20:08:40,0.36,0.91,2.87
2024-11-25 20:08:50,0.3,0.94,3.0
2024-11-25 20:09:00,0.41,0.94,2.91
2024-11-25 20:09:10,0.44,0.94,3.1
2024-11-25 20:09:20,0.3,0.94,3.14
2024-11-25 20:09:30,0.3,0.94,3.05
2024-11-25 20:09:40,0.26,0.96,2.87
2024-11-25 20:09:50,0.36,0.96,2.78
2024-11-25 20:10:00,0.24,0.96,3.23
2024-11-25 20:10:10,0.36,0.96,2.87
2024-11-25 20:10:20,0.0,0.97,2.59
2024-11-25 20:10:30,0.0,0.99,2.73
2024-11-25 20:10:40,0.0,0.96,2.64
2024-11-25 20:10:50,0.0,0.97,2.64
2024-11-25 20:11:00,0.13,0.97,2.78
2024-11-25 20:11:10,0.15,0.99,2.96
2024-11-25 20:11:20,0.06,0.99,2.91
2024-11-25 20:11:30,0.0,1.0,3.1
2024-11-25 20:11:40,0.0,1.0,2.82
2024-11-25 20:11:50,0.0,1.02,2.82
2024-11-25 20:12:00,0.0,1.03,2.55
2024-11-25 20:12:10,0.0,1.03,3.1
2024-11-25 20:12:20,0.0,1.05,2.91
2024-11-25 20:12:30,0.0,1.07,2.82
2024-11-25 20:12:40,0.0,1.08,2.96
2024-11-25 20:12:50,0.0,1.1,2.87
2024-11-25 20:13:00,0.0,1.1,2.55
2024-11-25 20:13:10,0.0,1.11,2.64
2024-11-25 20:13:20,0.0,1.13,3.0
2024-11-25 20:13:30,0.0,1.14,2.91
2024-11-25 20:13:40,0.0,1.16,3.1
2024-11-25 20:13:50,0.0,1.18,2.73
2024-11-25 20:14:00,0.0,1.18,3.28
2024-11-25 20:14:10,0.0,1.19,2.96
2024-11-25 20:14:20,0.06,1.21,2.87
2024-11-25 20:14:30,0.13,1.21,2.78
2024-11-25 20:14:40,0.21,1.21,3.1
2024-11-25 20:14:50,0.13,1.22,3.05
2024-11-25 20:15:00,0.0,1.22,2.69
2024-11-25 20:15:10,0.12,1.24,2.33
2024-11-25 20:15:20,0.07,1.24,2.87
2024-11-25 20:15:30,0.15,1.25,3.0
2024-11-25 20:15:40,0.04,1.25,2.28
2024-11-25 20:15:50,0.0,1.27,2.55
2024-11-25 20:16:00,0.0,1.29,2.55
2024-11-25 20:16:10,0.1,1.29,2.73
2024-11-25 20:16:20,0.0,1.3,2.78
2024-11-25 20:16:30,0.06,1.32,2.78
2024-11-25 20:16:40,0.0,1.33,3.05
2024-11-25 20:16:50,0.0,1.33,2.87
2024-11-25 20:17:00,0.16,1.35,2.91
2024-11-25 20:17:10,0.16,1.35,2.91
2024-11-25 20:17:20,0.15,1.36,2.82
2024-11-25 20:17:30,0.0,1.36,2.64
2024-11-25 20:17:40,0.15,1.38,2.55
2024-11-25 20:17:50,0.03,1.38,2.69
2024-11-25 20:18:00,0.17,1.39,2.73
2024-11-25 20:18:10,0.26,1.39,2.5
2024-11-25 20:18:20,0.24,1.39,2.78
2024-11-25 20:18:30,0.12,1.41,2.73
2024-11-25 20:18:40,0.16,1.41,2.87
2024-11-25 20:18:50,0.07,1.41,2.78
2024-11-25 20:19:00,0.08,1.43,2.91
2024-11-25 20:19:10,0.03,1.43,2.96
2024-11-25 20:19:20,0.2,1.43,3.1
2024-11-25 20:19:30,0.21,1.44,2.82
2024-11-25 20:19:40,0.18,1.44,2.64
2024-11-25 20:19:50,0.21,1.44,2.82
2024-11-25 20:20:00,0.21,1.46,2.87
2024-11-25 20:20:10,0.24,1.46,2.73
2024-11-25 20:20:20,0.15,1.46,2.87
2024-11-25 20:20:30,0.12,1.46,3.14
2024-11-25 20:20:40,0.12,1.47,2.87
2024-11-25 20:20:50,0.1,1.47,3.05
2024-11-25 20:21:00,0.1,1.49,3.05
2024-11-25 20:21:10,0.07,1.49,2.69
2024-11-25 20:21:20,0.04,1.5,2.87
2024-11-25 20:21:30,0.15,1.5,2.69
2024-11-25 20:21:40,0.0,1.5,2.91
2024-11-25 20:21:50,0.06,1.52,2.55
2024-11-25 20:22:00,0.0,1.54,2.91
2024-11-25 20:22:10,0.0,1.57,2.37
2024-11-25 20:22:20,0.0,1.6,2.69
2024-11-25 20:22:30,0.0,1.61,2.5
2024-11-25 20:22:40,0.0,1.65,2.64
2024-11-25 20:22:50,0.0,1.68,2.32
2024-11-25 20:23:00,0.0,1.71,2.82
2024-11-25 20:23:10,0.0,1.74,2.5
2024-11-25 20:23:20,0.0,1.76,2.55
2024-11-25 20:23:30,0.0,1.79,2.91
2024-11-25 20:23:40,0.0,1.8,2.69
2024-11-25 20:23:50,0.0,1.82,2.78
2024-11-25 20:24:00,0.0,1.83,2.91
2024-11-25 20:24:10,0.0,1.85,2.91
2024-11-25 20:24:20,0.0,1.86,2.78
2024-11-25 20:24:30,0.0,1.86,2.69
2024-11-25 20:24:40,0.0,1.88,2.78
2024-11-25 20:24:50,0.0,1.9,2.59
2024-11-25 20:25:00,0.0,1.91,2.46
2024-11-25 20:25:10,0.1,1.93,2.73
2024-11-25 20:25:20,0.1,1.94,3.1
2024-11-25 20:25:30,0.04,1.94,2.96
2024-11-25 20:25:40,0.13,1.96,2.69
2024-11-25 20:25:50,0.07,1.96,3.05
2024-11-25 20:26:00,0.05,1.97,3.0
2024-11-25 20:26:10,0.0,1.99,2.69
2024-11-25 20:26:20,0.0,1.99,2.91
2024-11-25 20:26:30,0.0,2.01,2.64
2024-11-25 20:26:40,0.15,2.02,3.0
2024-11-25 20:26:50,0.0,2.04,3.0
2024-11-25 20:27:00,0.07,2.04,2.96
2024-11-25 20:27:10,0.1,2.04,2.82
2024-11-25 20:27:20,0.0,2.05,2.78
2024-11-25 20:27:30,0.0,2.07,2.73
2024-11-25 20:27:40,0.0,2.08,2.46
2024-11-25 20:27:50,0.0,2.12,2.28
2024-11-25 20:28:00,0.0,2.13,2.28
2024-11-25 20:28:10,0.0,2.16,2.37
2024-11-25 20:28:20,0.0,2.18,2.46
2024-11-25 20:28:30,0.0,2.21,2.46
2024-11-25 20:28:40,0.0,2.24,2.32
2024-11-25 20:28:50,0.0,2.26,2.78
2024-11-25 20:29:00,0.0,2.29,2.64
2024-11-25 20:29:10,0.0,2.3,2.55
2024-11-25 20:29:20,0.0,2.33,2.69
2024-11-25 20:29:30,0.0,2.37,2.69
2024-11-25 20:29:40,0.0,2.38,2.78
2024-11-25 20:29:50,0.0,2.41,2.28
2024-11-25 20:30:00,0.0,2.44,2.69
2024-11-25 20:30:10,0.0,2.46,2.37
2024-11-25 20:30:20,0.0,2.48,2.37
2024-11-25 20:30:30,0.0,2.49,2.64
2024-11-25 20:30:40,0.06,2.51,2.78
2024-11-25 20:30:50,0.11,2.51,2.91
2024-11-25 20:31:00,0.2,2.51,3.05
2024-11-25 20:31:10,0.41,2.51,2.96
2024-11-25 20:31:20,0.36,2.51,3.0
2024-11-25 20:31:30,0.65,2.51,2.96
2024-11-25 20:31:40,0.68,2.51,3.05
2024-11-25 20:31:50,0.83,2.49,3.0
2024-11-25 20:32:00,0.74,2.49,3.32
2024-11-25 20:32:10,0.77,2.48,3.5
2024-11-25 20:32:20,0.95,2.48,3.19
2024-11-25 20:32:30,1.01,2.48,3.32
2024-11-25 20:32:40,0.62,2.46,3.32
2024-11-25 20:32:50,0.77,2.46,3.14
2024-11-25 20:33:00,0.71,2.46,3.32
2024-11-25 20:33:10,0.8,2.44,2.82
2024-11-25 20:33:20,0.89,2.44,2.82
2024-11-25 20:33:30,0.77,2.43,3.23
2024-11-25 20:33:40,0.47,2.43,3.23
2024-11-25 20:33:50,0.56,2.43,2.78
2024-11-25 20:34:00,0.62,2.43,3.14
2024-11-25 20:34:10,0.74,2.41,2.96
2024-11-25 20:34:20,0.74,2.41,3.0
2024-11-25 20:34:30,0.86,2.41,3.14
2024-11-25 20:34:40,0.83,2.4,3.1
2024-11-25 20:34:50,0.86,2.38,2.82
2024-11-25 20:35:00,0.98,2.38,3.32
2024-11-25 20:35:10,0.92,2.37,3.34
2024-11-25 20:35:20,1.04,2.37,3.28
2024-11-25 20:35:30,0.92,2.35,3.19
2024-11-25 20:35:40,0.86,2.33,3.28
2024-11-25 20:35:50,0.74,2.33,3.46
2024-11-25 20:36:00,0.62,2.32,3.28
2024-11-25 20:36:10,0.8,2.32,2.91
2024-11-25 20:36:20,0.98,2.3,2.91
2024-11-25 20:36:30,0.89,2.29,3.41
2024-11-25 20:36:40,0.8,2.29,3.41
2024-11-25 20:36:50,0.89,2.27,3.19
2024-11-25 20:37:00,0.89,2.27,3.05
2024-11-25 20:37:10,0.86,2.26,3.0
2024-11-25 20:37:20,0.86,2.26,3.05
2024-11-25 20:37:30,0.92,2.24,3.19
2024-11-25 20:37:40,0.86,2.22,3.19
2024-11-25 20:37:50,0.89,2.22,3.23
2024-11-25 20:38:00,0.65,2.21,3.28
2024-11-25 20:38:10,0.68,2.21,3.32
2024-11-25 20:38:20,0.71,2.21,3.23
2024-11-25 20:38:30,0.71,2.19,3.41
2024-11-25 20:38:40,0.92,2.19,2.96
2024-11-25 20:38:50,0.59,2.18,3.23
2024-11-25 20:39:00,0.8,2.16,3.41
2024-11-25 20:39:10,0.71,2.16,3.32
2024-11-25 20:39:20,0.89,2.15,3.19
2024-11-25 20:39:30,0.77,2.18,3.05
2024-11-25 20:39:40,0.68,2.15,3.23
2024-11-25 20:39:50,0.89,2.13,3.05
2024-11-25 20:40:00,1.01,2.13,3.32
2024-11-25 20:40:10,0.89,2.12,3.23
2024-11-25 20:40:20,0.83,2.1,3.14
2024-11-25 20:40:30,0.86,2.08,3.19
2024-11-25 20:40:40,0.95,2.08,3.41
2024-11-25 20:40:50,0.95,2.07,3.19
2024-11-25 20:41:00,0.89,2.08,3.23
2024-11-25 20:41:10,0.65,2.05,3.0
2024-11-25 20:41:20,0.65,2.08,3.14
2024-11-25 20:41:30,0.71,2.05,2.96
2024-11-25 20:41:40,0.56,2.04,3.19
2024-11-25 20:41:50,0.59,2.04,3.14
2024-11-25 20:42:00,0.62,2.04,3.19
2024-11-25 20:42:10,0.24,2.04,2.73
2024-11-25 20:42:20,0.21,2.04,2.91
2024-11-25 20:42:30,0.18,2.05,3.1
2024-11-25 20:42:40,0.33,2.05,2.78
2024-11-25 20:42:50,0.07,2.05,2.64
2024-11-25 20:43:00,0.07,2.07,2.82
2024-11-25 20:43:10,0.24,2.07,2.73
2024-11-25 20:43:20,0.38,2.07,3.05
2024-11-25 20:43:30,0.33,2.07,2.96
2024-11-25 20:43:40,0.3,2.07,2.87
2024-11-25 20:43:50,0.13,2.07,2.96
2024-11-25 20:44:00,0.33,2.07,3.0
2024-11-25 20:44:10,0.53,2.07,3.1
2024-11-25 20:44:20,0.68,2.07,3.28
2024-11-25 20:44:30,0.68,2.05,3.55
2024-11-25 20:44:40,0.95,2.05,3.32
2024-11-25 20:44:50,0.62,2.04,2.96
2024-11-25 20:45:00,0.68,2.04,3.28
2024-11-25 20:45:10,0.89,2.07,3.28
2024-11-25 20:45:20,0.8,2.02,3.0
2024-11-25 20:45:30,0.71,2.02,2.91
2024-11-25 20:45:40,0.59,2.01,3.55
2024-11-25 20:45:50,0.62,2.01,2.78
2024-11-25 20:46:00,0.83,1.99,3.14
2024-11-25 20:46:10,0.77,2.02,3.28
2024-11-25 20:46:20,0.71,1.99,2.73
2024-11-25 20:46:30,0.65,1.97,2.87
2024-11-25 20:46:40,0.65,1.97,2.96
2024-11-25 20:46:50,0.62,1.97,2.96
2024-11-25 20:47:00,0.65,1.97,2.96
2024-11-25 20:47:10,0.56,1.96,3.23
2024-11-25 20:47:20,0.44,1.96,2.87
2024-11-25 20:47:30,0.56,1.96,2.69
2024-11-25 20:47:40,0.71,1.96,3.28
2024-11-25 20:47:50,0.65,1.94,3.14
2024-11-25 20:48:00,0.59,1.94,2.82
2024-11-25 20:48:10,0.65,1.93,2.91
2024-11-25 20:48:20,0.77,1.93,3.05
2024-11-25 20:48:30,0.65,1.93,3.1
2024-11-25 20:48:40,0.71,1.93,2.82
2024-11-25 20:48:50,0.77,1.91,3.19
2024-11-25 20:49:00,0.8,1.91,3.05
2024-11-25 20:49:10,0.8,1.9,3.32
2024-11-25 20:49:20,0.77,1.9,3.28
2024-11-25 20:49:30,0.83,1.88,3.37
2024-11-25 20:49:40,0.68,1.88,2.96
2024-11-25 20:49:50,0.86,1.86,3.1
2024-11-25 20:50:00,0.68,1.86,3.0
2024-11-25 20:50:10,0.92,1.85,3.14
2024-11-25 20:50:20,0.71,1.88,3.5
2024-11-25 20:50:30,0.74,1.85,3.19
2024-11-25 20:50:40,0.62,1.86,3.14
2024-11-25 20:50:50,0.36,1.83,3.28
2024-11-25 20:51:00,0.56,1.83,3.14
2024-11-25 20:51:10,0.59,1.83,2.91
2024-11-25 20:51:20,0.44,1.83,2.59
2024-11-25 20:51:30,0.47,1.82,3.0
2024-11-25 20:51:40,0.27,1.83,2.96
2024-11-25 20:51:50,0.2,1.83,2.96
2024-11-25 20:52:00,0.12,1.83,3.1
2024-11-25 20:52:10,0.44,1.83,3.05
2024-11-25 20:52:20,0.56,1.83,2.73
2024-11-25 20:52:30,0.3,1.83,2.69
2024-11-25 20:52:40,0.24,1.85,2.87
2024-11-25 20:52:50,0.27,1.83,2.87
2024-11-25 20:53:00,0.5,1.83,3.1
2024-11-25 20:53:10,0.56,1.83,3.14
2024-11-25 20:53:20,0.5,1.82,3.41
2024-11-25 20:53:30,0.59,1.82,3.23
2024-11-25 20:53:40,0.36,1.82,3.05
2024-11-25 20:53:50,0.65,1.82,2.82
2024-11-25 20:54:00,0.65,1.82,3.19
2024-11-25 20:54:10,0.53,1.82,3.05
2024-11-25 20:54:20,0.53,1.8,3.05
2024-11-25 20:54:30,0.41,1.83,3.05
2024-11-25 20:54:40,0.59,1.8,2.73
2024-11-25 20:54:50,0.53,1.83,3.0
2024-11-25 20:55:00,0.44,1.83,2.78
2024-11-25 20:55:10,0.65,1.8,3.05
2024-11-25 20:55:20,0.59,1.79,2.78
2024-11-25 20:55:30,0.65,1.79,2.87
2024-11-25 20:55:40,0.33,1.82,2.91
2024-11-25 20:55:50,0.71,1.77,3.14
2024-11-25 20:56:00,0.8,1.8,2.78
2024-11-25 20:56:10,0.86,1.77,3.19
2024-11-25 20:56:20,0.41,1.8,3.23
2024-11-25 20:56:30,0.86,1.79,3.23
2024-11-25 20:56:40,0.65,1.79,3.05
2024-11-25 20:56:50,0.41,1.79,3.0
2024-11-25 20:57:00,0.62,1.77,3.0
2024-11-25 20:57:10,0.62,1.74,2.96
2024-11-25 20:57:20,0.41,1.77,2.73
2024-11-25 20:57:30,0.62,1.77,2.87
2024-11-25 20:57:40,0.77,1.77,3.19
2024-11-25 20:57:50,0.62,1.76,3.19
2024-11-25 20:58:00,0.74,1.76,2.82
2024-11-25 20:58:10,0.74,1.74,2.87
2024-11-25 20:58:20,0.83,1.74,3.5
2024-11-25 20:58:30,0.86,1.72,3.05
2024-11-25 20:58:40,0.86,1.69,3.19
2024-11-25 20:58:50,0.5,1.71,3.41
2024-11-25 20:59:00,0.59,1.71,3.0
2024-11-25 20:59:10,0.8,1.71,3.28
2024-11-25 20:59:20,0.86,1.69,3.23
2024-11-25 20:59:30,0.53,1.69,2.87
2024-11-25 20:59:40,0.38,1.66,2.96
2024-11-25 20:59:50,0.53,1.66,3.05
2024-11-25 21:00:00,0.83,1.68,3.23
2024-11-25 21:00:10,0.77,1.68,3.0
2024-11-25 21:00:20,0.53,1.68,3.05
2024-11-25 21:00:30,0.41,1.68,3.0
2024-11-25 21:00:40,0.38,1.65,3.14
2024-11-25 21:00:50,0.74,1.66,2.96
2024-11-25 21:01:00,0.74,1.66,3.05
2024-11-25 21:01:10,0.33,1.66,3.05
2024-11-25 21:01:20,0.44,1.66,3.0
2024-11-25 21:01:30,0.56,1.66,2.91
2024-11-25 21:01:40,0.65,1.65,3.37
2024-11-25 21:01:50,0.5,1.65,2.87
2024-11-25 21:02:00,0.71,1.65,3.05
2024-11-25 21:02:10,0.59,1.61,3.14
2024-11-25 21:02:20,0.71,1.61,3.23
2024-11-25 21:02:30,0.5,1.63,2.96
2024-11-25 21:02:40,0.65,1.63,3.64
2024-11-25 21:02:50,0.71,1.61,3.05
2024-11-25 21:03:00,0.68,1.61,3.05
2024-11-25 21:03:10,0.47,1.61,3.23
2024-11-25 21:03:20,0.5,1.61,2.87
2024-11-25 21:03:30,0.53,1.61,2.82
2024-11-25 21:03:40,0.71,1.6,2.96
2024-11-25 21:03:50,0.59,1.57,3.1
2024-11-25 21:04:00,0.53,1.6,2.73
2024-11-25 21:04:10,0.39,1.6,2.96
2024-11-25 21:04:20,0.07,1.61,2.82
2024-11-25 21:04:30,0.59,1.57,2.96
2024-11-25 21:04:40,0.5,1.6,3.19
2024-11-25 21:04:50,0.36,1.6,2.91
2024-11-25 21:05:00,0.33,1.57,3.0
2024-11-25 21:05:10,0.66,1.6,3.14
2024-11-25 21:05:20,0.62,1.6,3.05
2024-11-25 21:05:30,0.5,1.57,2.82
2024-11-25 21:05:40,0.41,1.6,2.87
2024-11-25 21:05:50,0.41,1.55,2.82
2024-11-25 21:06:00,0.5,1.57,2.87
2024-11-25 21:06:10,0.59,1.58,3.1
2024-11-25 21:06:20,0.47,1.58,3.05
2024-11-25 21:06:30,0.47,1.58,3.23
2024-11-25 21:06:40,0.41,1.58,3.32
2024-11-25 21:06:50,0.53,1.55,3.23
2024-11-25 21:07:00,0.53,1.57,3.37
2024-11-25 21:07:10,0.8,1.57,3.19
2024-11-25 21:07:20,0.71,1.55,3.32
2024-11-25 21:07:30,0.56,1.55,3.37
2024-11-25 21:07:40,0.86,1.55,3.1
2024-11-25 21:07:50,0.77,1.54,3.23
2024-11-25 21:08:00,0.5,1.54,3.0
2024-11-25 21:08:10,0.92,1.54,2.82
2024-11-25 21:08:20,0.74,1.52,3.32
2024-11-25 21:08:30,0.74,1.52,3.05
2024-11-25 21:08:40,0.74,1.52,3.14
2024-11-25 21:08:50,0.77,1.5,3.37
2024-11-25 21:09:00,0.92,1.49,3.14
2024-11-25 21:09:10,0.83,1.49,3.1
2024-11-25 21:09:20,0.83,1.47,3.23
2024-11-25 21:09:30,1.07,1.47,3.37
2024-11-25 21:09:40,0.92,1.46,3.37
2024-11-25 21:09:50,0.83,1.46,3.23
2024-11-25 21:10:00,0.8,1.44,2.91
2024-11-25 21:10:10,0.71,1.44,2.83
2024-11-25 21:10:20,0.5,1.44,3.28
2024-11-25 21:10:30,0.33,1.41,3.19
2024-11-25 21:10:40,0.41,1.44,3.0
2024-11-25 21:10:50,0.53,1.44,2.87
2024-11-25 21:11:00,0.38,1.44,3.0
2024-11-25 21:11:10,0.44,1.41,3.0
2024-11-25 21:11:20,0.44,1.43,2.96
2024-11-25 21:11:30,0.33,1.44,3.0
2024-11-25 21:11:40,0.44,1.41,2.91
2024-11-25 21:11:50,0.33,1.44,3.28
2024-11-25 21:12:00,0.3,1.41,3.0
2024-11-25 21:12:10,0.3,1.41,3.0
2024-11-25 21:12:20,0.33,1.41,2.69
2024-11-25 21:12:30,0.18,1.41,2.73
2024-11-25 21:12:40,0.18,1.43,3.0
2024-11-25 21:12:50,0.26,1.43,2.59
2024-11-25 21:13:00,0.15,1.46,2.96
2024-11-25 21:13:10,0.1,1.44,3.05
2024-11-25 21:13:20,0.12,1.44,2.64
2024-11-25 21:13:30,0.05,1.44,2.73
2024-11-25 21:13:40,0.1,1.46,2.82
2024-11-25 21:13:50,0.07,1.46,2.73
2024-11-25 21:14:00,0.12,1.47,2.55
2024-11-25 21:14:10,0.12,1.47,2.78
2024-11-25 21:14:20,0.21,1.47,2.73
2024-11-25 21:14:30,0.07,1.49,2.91
2024-11-25 21:14:40,0.18,1.49,2.96
2024-11-25 21:14:50,0.11,1.49,3.14
2024-11-25 21:15:00,0.04,1.5,2.96
2024-11-25 21:15:10,0.13,1.5,2.96
2024-11-25 21:15:20,0.23,1.5,3.05
2024-11-25 21:15:30,0.36,1.5,2.64
2024-11-25 21:15:40,0.26,1.52,3.05
2024-11-25 21:15:50,0.3,1.52,3.1
2024-11-25 21:16:00,0.3,1.52,2.78
2024-11-25 21:16:10,0.33,1.52,2.59
2024-11-25 21:16:20,0.24,1.52,3.19
2024-11-25 21:16:30,0.36,1.52,2.96
2024-11-25 21:16:40,0.46,1.52,3.05
2024-11-25 21:16:50,0.44,1.52,3.1
2024-11-25 21:17:00,0.22,1.52,3.1
2024-11-25 21:17:10,0.09,1.54,3.19
2024-11-25 21:17:20,0.24,1.54,2.91
2024-11-25 21:17:30,0.33,1.54,2.87
2024-11-25 21:17:40,0.36,1.57,3.32
2024-11-25 21:17:50,0.56,1.54,2.87
2024-11-25 21:18:00,0.47,1.54,3.14
2024-11-25 21:18:10,0.56,1.57,2.96
2024-11-25 21:18:20,0.44,1.57,2.73
2024-11-25 21:18:30,0.47,1.55,3.28
2024-11-25 21:18:40,0.44,1.52,3.0
2024-11-25 21:18:50,0.59,1.52,3.1
2024-11-25 21:19:00,0.47,1.55,3.14
2024-11-25 21:19:10,0.47,1.52,2.96
2024-11-25 21:19:20,0.53,1.55,2.96
2024-11-25 21:19:30,0.56,1.54,3.28
2024-11-25 21:19:40,0.71,1.54,2.69
2024-11-25 21:19:50,0.71,1.54,3.19
2024-11-25 21:20:00,0.3,1.54,3.05
2024-11-25 21:20:10,0.59,1.54,3.14
2024-11-25 21:20:20,0.36,1.54,3.1
2024-11-25 21:20:30,0.5,1.49,3.0
2024-11-25 21:20:40,0.56,1.52,3.5
2024-11-25 21:20:50,0.74,1.5,3.05
2024-11-25 21:21:00,0.83,1.47,3.14
2024-11-25 21:21:10,0.86,1.5,3.1
2024-11-25 21:21:20,0.71,1.49,3.28
2024-11-25 21:21:30,0.65,1.49,2.82
2024-11-25 21:21:40,0.71,1.49,3.19
2024-11-25 21:21:50,0.71,1.47,3.1
2024-11-25 21:22:00,0.86,1.47,3.37
2024-11-25 21:22:10,0.65,1.46,2.69
2024-11-25 21:22:20,0.89,1.46,3.14
2024-11-25 21:22:30,0.65,1.44,3.14
2024-11-25 21:22:40,0.44,1.46,3.0
2024-11-25 21:22:50,0.36,1.44,3.1
2024-11-25 21:23:00,0.56,1.44,2.69
2024-11-25 21:23:10,0.38,1.44,2.91
2024-11-25 21:23:20,0.53,1.44,2.73
2024-11-25 21:23:30,0.47,1.44,3.37
2024-11-25 21:23:40,0.38,1.41,2.82
2024-11-25 21:23:50,0.36,1.41,2.78
2024-11-25 21:24:00,0.36,1.41,2.91
2024-11-25 21:24:10,0.47,1.41,2.91
2024-11-25 21:24:20,0.59,1.39,3.0
2024-11-25 21:24:30,0.53,1.39,2.87
2024-11-25 21:24:40,0.41,1.39,3.05
2024-11-25 21:24:50,0.77,1.38,3.1
2024-11-25 21:25:00,0.56,1.41,3.14
2024-11-25 21:25:10,0.66,1.38,2.78
2024-11-25 21:25:20,0.83,1.38,3.14
2024-11-25 21:25:30,0.8,1.39,2.96
2024-11-25 21:25:40,0.68,1.38,2.96
2024-11-25 21:25:50,0.77,1.35,3.37
2024-11-25 21:26:00,0.77,1.35,3.37
2024-11-25 21:26:10,0.8,1.33,3.0
2024-11-25 21:26:20,0.8,1.36,3.1
2024-11-25 21:26:30,0.8,1.35,3.46
2024-11-25 21:26:40,0.86,1.35,3.37
2024-11-25 21:26:50,0.89,1.33,3.41
2024-11-25 21:27:00,0.86,1.29,3.1
2024-11-25 21:27:10,0.95,1.32,3.0
2024-11-25 21:27:20,1.01,1.3,3.46
2024-11-25 21:27:30,0.98,1.29,3.1
2024-11-25 21:27:40,0.95,1.29,3.32
2024-11-25 21:27:50,0.98,1.27,3.14
2024-11-25 21:28:00,0.74,1.27,3.32
2024-11-25 21:28:10,0.89,1.25,2.91
2024-11-25 21:28:20,0.86,1.25,3.0
2024-11-25 21:28:30,0.92,1.24,2.96
2024-11-25 21:28:40,0.65,1.24,3.46
2024-11-25 21:28:50,0.83,1.22,3.05
2024-11-25 21:29:00,0.77,1.19,3.28
2024-11-25 21:29:10,0.68,1.19,3.14
2024-11-25 21:29:20,0.56,1.21,3.23
2024-11-25 21:29:30,0.71,1.21,2.96
2024-11-25 21:29:40,0.74,1.19,3.14
2024-11-25 21:29:50,0.74,1.19,2.96
2024-11-25 21:30:00,0.65,1.16,3.19
2024-11-25 21:30:10,0.8,1.18,3.28
2024-11-25 21:30:20,0.77,1.18,3.05
2024-11-25 21:30:30,0.65,1.16,3.37
2024-11-25 21:30:40,0.83,1.13,2.91
2024-11-25 21:30:50,0.59,1.16,3.14
2024-11-25 21:31:00,0.86,1.11,3.32
2024-11-25 21:31:10,0.68,1.14,3.05
2024-11-25 21:31:20,0.71,1.13,3.19
2024-11-25 21:31:30,0.68,1.13,2.91
2024-11-25 21:31:40,0.44,1.13,3.55
2024-11-25 21:31:50,0.47,1.13,3.14
2024-11-25 21:32:00,0.68,1.13,3.14
2024-11-25 21:32:10,0.38,1.13,3.05
2024-11-25 21:32:20,0.53,1.11,3.32
2024-11-25 21:32:30,0.65,1.11,2.96
2024-11-25 21:32:40,0.68,1.11,3.28
2024-11-25 21:32:50,0.56,1.11,3.14
2024-11-25 21:33:00,0.71,1.1,3.6
2024-11-25 21:33:10,0.62,1.1,3.19
