Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-27 07:06:40,71.99,7.5,606.31
2024-11-27 07:06:50,71.9,7.52,606.9
2024-11-27 07:07:00,72.13,7.52,607.63
2024-11-27 07:07:10,72.28,7.52,607.63
2024-11-27 07:07:20,72.16,7.52,607.04
2024-11-27 07:07:30,72.22,7.52,607.31
2024-11-27 07:07:40,72.37,7.52,607.49
2024-11-27 07:07:50,72.37,7.52,608.36
2024-11-27 07:08:00,72.43,7.52,609.63
2024-11-27 07:08:10,72.49,7.53,610.27
2024-11-27 07:08:20,72.7,7.53,611.45
2024-11-27 07:08:30,72.67,7.53,611.82
2024-11-27 07:08:40,72.73,7.55,611.82
2024-11-27 07:08:50,72.64,7.55,612.36
2024-11-27 07:09:00,72.76,7.55,612.27
2024-11-27 07:09:10,72.84,7.57,613.23
2024-11-27 07:09:20,72.87,7.57,614.0
2024-11-27 07:09:30,73.02,7.58,614.27
2024-11-27 07:09:40,73.11,7.58,614.96
2024-11-27 07:09:50,73.2,7.58,615.55
2024-11-27 07:10:00,73.38,7.6,615.91
2024-11-27 07:10:10,73.5,7.6,616.23
2024-11-27 07:10:20,73.5,7.61,616.28
2024-11-27 07:10:30,73.53,7.61,616.14
2024-11-27 07:10:40,73.64,7.63,616.64
2024-11-27 07:10:50,73.64,7.61,616.91
2024-11-27 07:11:00,73.76,7.61,617.28
2024-11-27 07:11:10,73.85,7.66,618.6
2024-11-27 07:11:20,73.91,7.67,619.23
2024-11-27 07:11:30,74.0,7.64,619.19
2024-11-27 07:11:40,74.21,7.67,619.05
2024-11-27 07:11:50,74.21,7.66,619.42
2024-11-27 07:12:00,74.44,7.66,618.32
2024-11-27 07:12:10,74.47,7.67,617.78
2024-11-27 07:12:20,74.5,7.71,617.64
2024-11-27 07:12:30,74.62,7.71,617.82
2024-11-27 07:12:40,74.71,7.72,618.14
2024-11-27 07:12:50,74.74,7.69,619.19
2024-11-27 07:13:00,74.68,7.71,620.96
2024-11-27 07:13:10,74.89,7.71,621.78
2024-11-27 07:13:20,75.04,7.72,621.42
2024-11-27 07:13:30,75.01,7.74,621.47
2024-11-27 07:13:40,75.15,7.75,622.1
2024-11-27 07:13:50,75.21,7.75,621.42
2024-11-27 07:14:00,75.24,7.75,622.74
2024-11-27 07:14:10,75.36,7.77,622.88
2024-11-27 07:14:20,75.48,7.78,623.56
2024-11-27 07:14:30,75.54,7.78,623.74
2024-11-27 07:14:40,75.6,7.8,624.29
2024-11-27 07:14:50,75.69,7.8,624.01
2024-11-27 07:15:00,75.66,7.82,624.29
2024-11-27 07:15:10,75.83,7.83,624.29
2024-11-27 07:15:20,75.69,7.85,624.74
2024-11-27 07:15:30,75.86,7.85,625.15
2024-11-27 07:15:40,75.83,7.86,625.52
2024-11-27 07:15:50,75.86,7.88,625.61
2024-11-27 07:16:00,75.89,7.89,626.2
2024-11-27 07:16:10,75.95,7.91,626.47
2024-11-27 07:16:20,76.04,7.93,627.2
2024-11-27 07:16:30,75.92,7.94,627.06
2024-11-27 07:16:40,76.16,7.96,627.52
2024-11-27 07:16:50,76.07,7.94,628.93
2024-11-27 07:17:00,76.22,7.96,629.52
2024-11-27 07:17:10,76.31,8.0,630.3
2024-11-27 07:17:20,76.37,8.02,631.75
2024-11-27 07:17:30,76.43,8.0,632.44
2024-11-27 07:17:40,76.4,8.02,633.53
2024-11-27 07:17:50,76.46,8.07,633.62
2024-11-27 07:18:00,76.55,8.03,634.35
2024-11-27 07:18:10,76.52,8.1,635.26
2024-11-27 07:18:20,76.63,8.08,636.35
2024-11-27 07:18:30,76.66,8.08,636.62
2024-11-27 07:18:40,76.72,8.1,636.26
2024-11-27 07:18:50,76.84,8.11,636.85
2024-11-27 07:19:00,76.84,8.13,637.81
2024-11-27 07:19:10,76.9,8.14,638.63
2024-11-27 07:19:20,76.87,8.16,638.31
2024-11-27 07:19:30,76.99,8.18,638.94
2024-11-27 07:19:40,77.05,8.19,638.85
2024-11-27 07:19:50,77.11,8.21,639.4
2024-11-27 07:20:00,77.2,8.22,640.36
2024-11-27 07:20:10,77.32,8.24,640.4
2024-11-27 07:20:20,77.29,8.25,640.22
2024-11-27 07:20:30,77.4,8.27,640.22
2024-11-27 07:20:40,77.43,8.29,640.36
2024-11-27 07:20:50,77.58,8.3,640.72
2024-11-27 07:21:00,77.73,8.32,641.58
2024-11-27 07:21:10,77.73,8.33,641.77
2024-11-27 07:21:20,77.91,8.35,642.04
2024-11-27 07:21:30,77.88,8.36,641.63
2024-11-27 07:21:40,77.94,8.36,641.49
2024-11-27 07:21:50,78.09,8.38,641.54
2024-11-27 07:22:00,78.17,8.4,642.09
2024-11-27 07:22:10,78.2,8.41,642.45
2024-11-27 07:22:20,78.35,8.43,643.13
2024-11-27 07:22:30,78.35,8.43,643.36
2024-11-27 07:22:40,78.53,8.44,644.13
2024-11-27 07:22:50,78.5,8.46,644.45
2024-11-27 07:23:00,78.62,8.46,644.63
2024-11-27 07:23:10,78.74,8.47,645.04
2024-11-27 07:23:20,78.83,8.47,645.68
2024-11-27 07:23:30,78.97,8.49,645.82
2024-11-27 07:23:40,79.09,8.52,646.82
2024-11-27 07:23:50,79.12,8.52,648.05
2024-11-27 07:24:00,79.33,8.54,648.09
2024-11-27 07:24:10,79.39,8.54,648.59
2024-11-27 07:24:20,79.51,8.54,648.78
2024-11-27 07:24:30,79.45,8.54,649.37
2024-11-27 07:24:40,79.68,8.54,649.32
2024-11-27 07:24:50,79.83,8.54,649.5
2024-11-27 07:25:00,79.86,8.55,650.19
2024-11-27 07:25:10,80.04,8.54,651.05
2024-11-27 07:25:20,80.28,8.54,650.96
2024-11-27 07:25:30,80.22,8.54,652.01
2024-11-27 07:25:40,80.37,8.54,652.87
2024-11-27 07:25:50,80.48,8.54,653.37
2024-11-27 07:26:00,80.54,8.52,653.24
2024-11-27 07:26:10,80.75,8.52,653.33
2024-11-27 07:26:20,80.78,8.52,653.69
2024-11-27 07:26:30,80.9,8.5,654.65
2024-11-27 07:26:40,80.9,8.5,654.88
2024-11-27 07:26:50,81.14,8.5,655.47
2024-11-27 07:27:00,81.25,8.49,656.1
2024-11-27 07:27:10,81.25,8.49,656.01
2024-11-27 07:27:20,81.43,8.47,656.7
2024-11-27 07:27:30,81.49,8.46,657.06
2024-11-27 07:27:40,81.61,8.46,657.61
2024-11-27 07:27:50,81.64,8.44,658.75
2024-11-27 07:28:00,81.55,8.47,658.61
2024-11-27 07:28:10,81.79,8.43,659.34
2024-11-27 07:28:20,81.82,8.41,660.07
2024-11-27 07:28:30,81.88,8.41,660.7
2024-11-27 07:28:40,81.88,8.4,661.43
2024-11-27 07:28:50,82.02,8.38,661.75
2024-11-27 07:29:00,81.93,8.38,662.34
2024-11-27 07:29:10,82.05,8.4,662.34
2024-11-27 07:29:20,82.2,8.36,662.39
2024-11-27 07:29:30,82.29,8.35,662.3
2024-11-27 07:29:40,82.32,8.35,662.02
2024-11-27 07:29:50,82.32,8.36,662.2
2024-11-27 07:30:00,82.53,8.32,662.16
2024-11-27 07:30:10,82.75,8.35,662.95
2024-11-27 07:30:20,82.67,8.33,663.34
2024-11-27 07:30:30,82.85,8.32,663.71
2024-11-27 07:30:40,82.88,8.32,663.62
2024-11-27 07:30:50,82.94,8.3,664.3
2024-11-27 07:31:00,83.21,8.29,664.39
2024-11-27 07:31:10,83.18,8.29,664.71
2024-11-27 07:31:20,83.27,8.27,665.07
2024-11-27 07:31:30,83.27,8.25,665.21
2024-11-27 07:31:40,83.42,8.25,665.53
2024-11-27 07:31:50,83.53,8.24,665.3
2024-11-27 07:32:00,83.74,8.22,665.21
2024-11-27 07:32:10,83.74,8.22,665.03
2024-11-27 07:32:20,83.89,8.21,664.62
2024-11-27 07:32:30,83.89,8.21,664.21
2024-11-27 07:32:40,83.83,8.19,663.57
2024-11-27 07:32:50,83.89,8.19,663.39
2024-11-27 07:33:00,84.13,8.18,663.8
2024-11-27 07:33:10,84.19,8.18,663.98
2024-11-27 07:33:20,84.19,8.18,664.34
2024-11-27 07:33:30,84.3,8.13,664.57
2024-11-27 07:33:40,84.42,8.13,664.8
2024-11-27 07:33:50,84.66,8.11,664.75
2024-11-27 07:34:00,84.72,8.14,664.94
2024-11-27 07:34:10,84.75,8.11,665.66
2024-11-27 07:34:20,84.81,8.13,665.44
2024-11-27 07:34:30,84.98,8.1,665.71
2024-11-27 07:34:40,85.04,8.11,665.89
2024-11-27 07:34:50,85.04,8.08,665.89
2024-11-27 07:35:00,85.19,8.07,666.44
2024-11-27 07:35:10,85.31,8.07,666.03
2024-11-27 07:35:20,85.25,8.07,665.57
2024-11-27 07:35:30,85.13,8.07,666.39
2024-11-27 07:35:40,85.13,8.07,666.57
2024-11-27 07:35:50,85.13,8.07,667.17
2024-11-27 07:36:00,85.31,8.1,668.21
2024-11-27 07:36:10,85.28,8.07,669.4
2024-11-27 07:36:20,85.22,8.1,669.85
2024-11-27 07:36:30,85.22,8.1,670.94
2024-11-27 07:36:40,85.28,8.1,671.99
2024-11-27 07:36:50,85.31,8.08,671.81
2024-11-27 07:37:00,85.31,8.08,672.58
2024-11-27 07:37:10,85.37,8.1,671.9
2024-11-27 07:37:20,85.4,8.1,671.72
2024-11-27 07:37:30,85.43,8.11,671.08
2024-11-27 07:37:40,85.43,8.11,671.99
2024-11-27 07:37:50,85.43,8.13,673.4
2024-11-27 07:38:00,85.49,8.13,674.77
2024-11-27 07:38:10,85.52,8.14,675.09
2024-11-27 07:38:20,85.61,8.14,675.31
2024-11-27 07:38:30,85.67,8.16,675.72
2024-11-27 07:38:40,85.55,8.18,674.9
2024-11-27 07:38:50,85.61,8.18,675.36
2024-11-27 07:39:00,85.87,8.19,676.13
2024-11-27 07:39:10,85.75,8.21,676.22
2024-11-27 07:39:20,85.75,8.21,677.45
2024-11-27 07:39:30,85.81,8.22,678.09
2024-11-27 07:39:40,85.87,8.24,678.55
2024-11-27 07:39:50,85.9,8.25,678.45
2024-11-27 07:40:00,85.87,8.25,678.41
2024-11-27 07:40:10,85.93,8.27,679.05
2024-11-27 07:40:20,85.81,8.29,679.37
2024-11-27 07:40:30,85.81,8.3,679.73
2024-11-27 07:40:40,85.67,8.32,679.77
2024-11-27 07:40:50,85.7,8.33,681.14
2024-11-27 07:41:00,85.7,8.35,682.28
2024-11-27 07:41:10,85.7,8.36,683.19
2024-11-27 07:41:20,85.67,8.38,683.6
2024-11-27 07:41:30,85.64,8.4,683.51
2024-11-27 07:41:40,85.61,8.41,684.37
2024-11-27 07:41:50,85.58,8.41,685.19
2024-11-27 07:42:00,85.64,8.43,685.74
2024-11-27 07:42:10,85.61,8.44,686.15
2024-11-27 07:42:20,85.72,8.47,686.6
2024-11-27 07:42:30,85.72,8.49,686.33
2024-11-27 07:42:40,85.81,8.5,686.42
2024-11-27 07:42:50,85.93,8.52,686.97
2024-11-27 07:43:00,85.99,8.54,687.51
2024-11-27 07:43:10,85.99,8.55,687.6
2024-11-27 07:43:20,86.29,8.57,687.65
2024-11-27 07:43:30,86.29,8.57,688.38
2024-11-27 07:43:40,86.41,8.58,689.93
2024-11-27 07:43:50,86.44,8.6,690.84
2024-11-27 07:44:00,86.52,8.6,691.02
2024-11-27 07:44:10,86.58,8.61,690.74
2024-11-27 07:44:20,86.58,8.63,691.88
2024-11-27 07:44:30,86.7,8.65,692.29
2024-11-27 07:44:40,86.67,8.65,691.34
2024-11-27 07:44:50,86.7,8.66,690.84
2024-11-27 07:45:00,86.73,8.68,690.38
2024-11-27 07:45:10,86.85,8.68,690.93
2024-11-27 07:45:20,86.82,8.69,691.2
2024-11-27 07:45:30,86.91,8.71,691.15
2024-11-27 07:45:40,86.82,8.71,692.11
2024-11-27 07:45:50,86.91,8.72,693.11
2024-11-27 07:46:00,86.88,8.77,693.89
2024-11-27 07:46:10,87.06,8.76,694.25
2024-11-27 07:46:20,87.06,8.79,694.48
2024-11-27 07:46:30,87.18,8.8,694.89
2024-11-27 07:46:40,87.18,8.79,694.84
2024-11-27 07:46:50,87.15,8.8,694.98
2024-11-27 07:47:00,87.12,8.8,695.11
2024-11-27 07:47:10,87.26,8.82,695.48
2024-11-27 07:47:20,87.21,8.83,696.94
2024-11-27 07:47:30,87.29,8.88,698.57
2024-11-27 07:47:40,87.29,8.85,698.89
2024-11-27 07:47:50,87.35,8.86,699.53
2024-11-27 07:48:00,87.41,8.88,699.71
2024-11-27 07:48:10,87.56,8.9,700.3
2024-11-27 07:48:20,87.47,8.91,700.21
2024-11-27 07:48:30,87.65,8.94,700.99
2024-11-27 07:48:40,87.68,8.93,700.3
2024-11-27 07:48:50,87.65,8.94,700.53
2024-11-27 07:49:00,87.71,8.96,700.26
2024-11-27 07:49:10,87.86,8.97,699.98
2024-11-27 07:49:20,87.95,8.97,700.03
2024-11-27 07:49:30,87.98,8.99,701.67
2024-11-27 07:49:40,88.06,9.01,702.26
2024-11-27 07:49:50,88.12,9.02,702.9
2024-11-27 07:50:00,88.15,9.02,701.99
2024-11-27 07:50:10,88.24,9.04,699.97
2024-11-27 07:50:20,88.27,9.05,699.03
2024-11-27 07:50:30,88.33,9.07,699.71
2024-11-27 07:50:40,88.36,9.07,700.76
2024-11-27 07:50:50,88.39,9.08,700.67
2024-11-27 07:51:00,88.39,9.1,701.76
2024-11-27 07:51:10,88.54,9.12,702.99
2024-11-27 07:51:20,88.6,9.12,703.99
2024-11-27 07:51:30,88.66,9.13,705.17
2024-11-27 07:51:40,88.8,9.15,706.08
2024-11-27 07:51:50,88.75,9.16,706.13
2024-11-27 07:52:00,88.8,9.16,705.58
2024-11-27 07:52:10,88.92,9.18,705.9
2024-11-27 07:52:20,89.13,9.19,706.77
2024-11-27 07:52:30,89.13,9.21,707.09
2024-11-27 07:52:40,89.34,9.21,706.95
2024-11-27 07:52:50,89.49,9.23,707.13
2024-11-27 07:53:00,89.57,9.24,705.77
2024-11-27 07:53:10,89.63,9.24,705.63
2024-11-27 07:53:20,89.6,9.26,705.45
2024-11-27 07:53:30,89.75,9.27,704.9
2024-11-27 07:53:40,89.87,9.27,703.72
2024-11-27 07:53:50,90.02,9.29,702.76
2024-11-27 07:54:00,90.02,9.3,702.85
2024-11-27 07:54:10,90.08,9.32,703.31
2024-11-27 07:54:20,89.96,9.32,704.45
2024-11-27 07:54:30,90.14,9.33,704.81
2024-11-27 07:54:40,90.29,9.35,704.26
2024-11-27 07:54:50,90.37,9.37,704.49
2024-11-27 07:55:00,90.43,9.37,703.31
2024-11-27 07:55:10,90.55,9.38,703.58
2024-11-27 07:55:20,90.52,9.4,704.54
2024-11-27 07:55:30,90.67,9.4,704.86
2024-11-27 07:55:40,90.64,9.41,705.08
2024-11-27 07:55:50,90.67,9.43,703.03
2024-11-27 07:56:00,90.73,9.43,702.81
2024-11-27 07:56:10,90.85,9.44,703.54
2024-11-27 07:56:20,90.94,9.46,703.99
2024-11-27 07:56:30,90.94,9.48,704.4
2024-11-27 07:56:40,90.94,9.48,705.27
2024-11-27 07:56:50,90.97,9.49,705.9
2024-11-27 07:57:00,90.94,9.51,705.4
2024-11-27 07:57:10,90.94,9.52,705.45
2024-11-27 07:57:20,91.0,9.52,706.68
2024-11-27 07:57:30,90.97,9.54,708.27
2024-11-27 07:57:40,91.11,9.55,709.13
2024-11-27 07:57:50,91.11,9.57,709.77
2024-11-27 07:58:00,91.05,9.59,710.86
2024-11-27 07:58:10,91.05,9.6,712.05
2024-11-27 07:58:20,91.17,9.6,713.5
2024-11-27 07:58:30,91.0,9.62,713.91
2024-11-27 07:58:40,91.08,9.63,714.73
2024-11-27 07:58:50,91.03,9.65,715.01
2024-11-27 07:59:00,91.11,9.66,715.55
2024-11-27 07:59:10,91.17,9.65,716.01
2024-11-27 07:59:20,91.17,9.66,716.69
2024-11-27 07:59:30,91.29,9.68,718.06
2024-11-27 07:59:40,91.29,9.71,719.33
2024-11-27 07:59:50,91.41,9.73,719.69
2024-11-27 08:00:00,91.38,9.74,719.01
2024-11-27 08:00:10,91.59,9.76,718.83
2024-11-27 08:00:20,91.38,9.77,716.51
2024-11-27 08:00:30,91.38,9.8,716.28
2024-11-27 08:00:40,91.59,9.82,716.74
2024-11-27 08:00:50,91.59,9.84,715.28
2024-11-27 08:01:00,91.65,9.87,714.6
2024-11-27 08:01:10,91.77,9.88,714.05
2024-11-27 08:01:20,91.71,9.9,713.78
2024-11-27 08:01:30,91.82,9.93,713.55
2024-11-27 08:01:40,91.85,9.95,713.41
2024-11-27 08:01:50,92.03,9.96,713.87
2024-11-27 08:02:00,92.12,9.98,714.51
2024-11-27 08:02:10,92.21,10.01,714.6
2024-11-27 08:02:20,92.3,10.02,715.19
2024-11-27 08:02:30,92.48,10.04,714.82
2024-11-27 08:02:40,92.62,10.06,715.55
2024-11-27 08:02:50,92.74,10.06,715.92
2024-11-27 08:03:00,92.83,10.07,716.01
2024-11-27 08:03:10,93.04,10.1,716.78
2024-11-27 08:03:20,93.07,10.12,718.01
2024-11-27 08:03:30,93.19,10.12,718.65
2024-11-27 08:03:40,93.31,10.13,718.83
2024-11-27 08:03:50,93.45,10.15,719.6
2024-11-27 08:04:00,93.57,10.16,721.47
2024-11-27 08:04:10,93.63,10.18,721.29
2024-11-27 08:04:20,93.78,10.2,721.47
2024-11-27 08:04:30,93.93,10.21,721.74
2024-11-27 08:04:40,94.02,10.23,722.47
2024-11-27 08:04:50,94.13,10.24,721.74
2024-11-27 08:05:00,94.19,10.26,722.2
2024-11-27 08:05:10,94.39,10.27,722.33
2024-11-27 08:05:20,94.4,10.29,721.61
2024-11-27 08:05:30,94.58,10.31,721.74
2024-11-27 08:05:40,94.64,10.32,720.6
2024-11-27 08:05:50,94.85,10.34,718.51
2024-11-27 08:06:00,94.87,10.34,719.15
2024-11-27 08:06:10,95.02,10.35,719.42
2024-11-27 08:06:20,95.08,10.37,719.24
2024-11-27 08:06:30,95.29,10.38,719.47
2024-11-27 08:06:40,95.38,10.4,718.33
2024-11-27 08:06:50,95.5,10.42,717.96
2024-11-27 08:07:00,95.59,10.43,716.83
2024-11-27 08:07:10,95.59,10.45,715.64
2024-11-27 08:07:20,95.88,10.46,715.19
2024-11-27 08:07:30,95.91,10.48,716.28
2024-11-27 08:07:40,96.09,10.49,714.23
2024-11-27 08:07:50,96.24,10.51,713.37
2024-11-27 08:08:00,96.27,10.52,714.32
2024-11-27 08:08:10,96.41,10.56,715.32
2024-11-27 08:08:20,96.41,10.57,714.32
2024-11-27 08:08:30,96.56,10.59,713.87
2024-11-27 08:08:40,96.62,10.6,713.46
2024-11-27 08:08:50,96.65,10.62,713.19
2024-11-27 08:09:00,96.8,10.63,713.37
2024-11-27 08:09:10,97.04,10.65,715.19
2024-11-27 08:09:20,97.13,10.67,716.46
2024-11-27 08:09:30,97.18,10.68,717.92
2024-11-27 08:09:40,97.33,10.7,718.78
2024-11-27 08:09:50,97.45,10.71,719.33
2024-11-27 08:10:00,97.6,10.73,719.74
2024-11-27 08:10:10,97.75,10.73,719.56
2024-11-27 08:10:20,97.81,10.74,718.65
2024-11-27 08:10:30,98.07,10.76,717.15
2024-11-27 08:10:40,97.98,10.76,717.15
2024-11-27 08:10:50,98.19,10.78,716.6
2024-11-27 08:11:00,98.25,10.79,716.46
2024-11-27 08:11:10,98.34,10.79,716.83
2024-11-27 08:11:20,98.37,10.81,715.96
2024-11-27 08:11:30,98.55,10.81,714.55
2024-11-27 08:11:40,98.49,10.82,714.73
2024-11-27 08:11:50,98.52,10.84,714.78
2024-11-27 08:12:00,98.69,10.84,715.23
2024-11-27 08:12:10,98.69,10.85,715.78
2024-11-27 08:12:20,98.64,10.85,715.69
2024-11-27 08:12:30,98.69,10.87,717.65
2024-11-27 08:12:40,98.78,10.89,718.92
2024-11-27 08:12:50,98.93,10.89,720.56
2024-11-27 08:13:00,99.05,10.9,722.2
2024-11-27 08:13:10,99.17,10.92,722.15
2024-11-27 08:13:20,99.26,10.92,723.38
2024-11-27 08:13:30,99.44,10.92,724.52
2024-11-27 08:13:40,99.41,10.93,725.48
2024-11-27 08:13:50,99.49,10.93,724.25
2024-11-27 08:14:00,99.73,10.95,723.38
2024-11-27 08:14:10,99.64,10.95,722.24
2024-11-27 08:14:20,99.7,10.96,721.11
2024-11-27 08:14:30,99.76,10.96,721.06
2024-11-27 08:14:40,99.94,10.98,721.01
2024-11-27 08:14:50,99.97,10.99,721.01
2024-11-27 08:15:00,100.09,10.99,719.92
2024-11-27 08:15:10,100.23,11.01,718.56
2024-11-27 08:15:20,100.2,11.03,717.28
2024-11-27 08:15:30,100.26,11.04,716.87
2024-11-27 08:15:40,100.29,11.06,717.33
2024-11-27 08:15:50,100.44,11.06,717.37
2024-11-27 08:16:00,100.62,11.07,716.96
2024-11-27 08:16:10,100.8,11.09,716.78
2024-11-27 08:16:20,100.83,11.09,717.65
2024-11-27 08:16:30,101.06,11.1,717.51
2024-11-27 08:16:40,101.09,11.1,718.47
2024-11-27 08:16:50,101.36,11.12,719.19
2024-11-27 08:17:00,101.39,11.12,719.28
2024-11-27 08:17:10,101.51,11.14,719.28
2024-11-27 08:17:20,101.57,11.14,719.42
2024-11-27 08:17:30,101.63,11.14,720.1
2024-11-27 08:17:40,101.74,11.15,719.51
2024-11-27 08:17:50,101.72,11.17,719.24
2024-11-27 08:18:00,101.86,11.17,719.42
2024-11-27 08:18:10,101.86,11.18,719.74
2024-11-27 08:18:20,102.01,11.18,719.33
2024-11-27 08:18:30,102.04,11.2,718.56
2024-11-27 08:18:40,102.04,11.21,716.78
2024-11-27 08:18:50,102.16,11.21,715.46
2024-11-27 08:19:00,102.25,11.23,715.14
2024-11-27 08:19:10,102.13,11.25,714.87
2024-11-27 08:19:20,102.43,11.23,715.23
2024-11-27 08:19:30,102.4,11.26,716.19
2024-11-27 08:19:40,102.46,11.28,717.42
2024-11-27 08:19:50,102.43,11.29,717.46
2024-11-27 08:20:00,102.48,11.31,718.19
2024-11-27 08:20:10,102.72,11.28,718.6
2024-11-27 08:20:20,102.63,11.29,718.6
2024-11-27 08:20:30,102.75,11.31,719.24
2024-11-27 08:20:40,102.66,11.32,718.06
2024-11-27 08:20:50,102.66,11.34,718.28
2024-11-27 08:21:00,102.78,11.37,718.1
2024-11-27 08:21:10,102.81,11.39,718.15
2024-11-27 08:21:20,102.87,11.4,718.1
2024-11-27 08:21:30,102.9,11.42,719.15
2024-11-27 08:21:40,102.87,11.43,719.38
2024-11-27 08:21:50,102.99,11.45,717.78
2024-11-27 08:22:00,103.05,11.46,716.33
2024-11-27 08:22:10,103.23,11.48,715.96
2024-11-27 08:22:20,103.2,11.5,715.32
2024-11-27 08:22:30,103.46,11.51,715.14
2024-11-27 08:22:40,103.49,11.56,715.1
2024-11-27 08:22:50,103.67,11.54,714.32
2024-11-27 08:23:00,103.85,11.57,715.1
2024-11-27 08:23:10,103.88,11.59,715.01
2024-11-27 08:23:20,103.97,11.61,715.83
2024-11-27 08:23:30,104.11,11.57,716.78
2024-11-27 08:23:40,104.08,11.59,717.74
2024-11-27 08:23:50,104.23,11.62,718.15
2024-11-27 08:24:00,104.2,11.64,718.06
2024-11-27 08:24:10,104.2,11.65,717.37
2024-11-27 08:24:20,104.2,11.65,717.69
2024-11-27 08:24:30,104.44,11.67,718.24
2024-11-27 08:24:40,104.44,11.68,718.06
2024-11-27 08:24:50,104.59,11.68,718.01
2024-11-27 08:25:00,104.53,11.7,717.42
2024-11-27 08:25:10,104.56,11.72,717.32
2024-11-27 08:25:20,104.68,11.72,717.46
2024-11-27 08:25:30,104.74,11.72,717.42
2024-11-27 08:25:40,104.82,11.73,716.96
2024-11-27 08:25:50,104.82,11.75,716.42
2024-11-27 08:26:00,104.85,11.75,716.64
2024-11-27 08:26:10,104.94,11.76,716.92
2024-11-27 08:26:20,104.85,11.78,716.42
2024-11-27 08:26:30,104.79,11.79,715.78
2024-11-27 08:26:40,104.91,11.79,716.6
2024-11-27 08:26:50,105.03,11.81,716.19
2024-11-27 08:27:00,105.12,11.82,715.78
2024-11-27 08:27:10,105.03,11.84,715.87
2024-11-27 08:27:20,105.27,11.86,715.87
2024-11-27 08:27:30,105.3,11.86,715.78
2024-11-27 08:27:40,105.36,11.84,716.33
2024-11-27 08:27:50,105.36,11.89,716.87
2024-11-27 08:28:00,105.42,11.9,716.37
2024-11-27 08:28:10,105.62,11.9,716.33
2024-11-27 08:28:20,105.8,11.92,715.87
2024-11-27 08:28:30,105.8,11.93,715.69
2024-11-27 08:28:40,105.89,11.93,715.23
2024-11-27 08:28:50,105.86,11.95,715.73
2024-11-27 08:29:00,105.95,11.97,715.55
2024-11-27 08:29:10,106.1,11.95,716.28
2024-11-27 08:29:20,106.19,11.95,716.83
2024-11-27 08:29:30,106.48,11.97,716.83
2024-11-27 08:29:40,106.48,11.97,718.28
2024-11-27 08:29:50,106.48,12.01,719.24
2024-11-27 08:30:00,106.63,12.01,719.28
2024-11-27 08:30:10,106.84,12.03,719.28
2024-11-27 08:30:20,107.02,12.04,718.92
2024-11-27 08:30:30,106.99,12.01,718.83
2024-11-27 08:30:40,106.96,12.03,718.83
2024-11-27 08:30:50,107.02,12.03,718.28
2024-11-27 08:31:00,107.16,12.04,718.24
2024-11-27 08:31:10,107.02,12.06,718.78
2024-11-27 08:31:20,107.25,12.06,719.83
2024-11-27 08:31:30,107.34,12.08,720.51
2024-11-27 08:31:40,107.43,12.09,720.15
2024-11-27 08:31:50,107.49,12.12,719.83
2024-11-27 08:32:00,107.64,12.14,718.83
2024-11-27 08:32:10,107.67,12.11,718.56
2024-11-27 08:32:20,107.79,12.12,717.65
2024-11-27 08:32:30,107.93,12.15,718.1
2024-11-27 08:32:40,107.87,12.17,718.19
2024-11-27 08:32:50,107.99,12.17,717.78
2024-11-27 08:33:00,108.2,12.18,717.69
2024-11-27 08:33:10,108.32,12.18,717.92
2024-11-27 08:33:20,108.44,12.18,718.33
2024-11-27 08:33:30,108.44,12.18,719.01
2024-11-27 08:33:40,108.5,12.2,719.15
2024-11-27 08:33:50,108.61,12.2,719.6
2024-11-27 08:34:00,108.53,12.2,720.15
2024-11-27 08:34:10,108.56,12.22,720.79
2024-11-27 08:34:20,108.56,12.22,721.74
2024-11-27 08:34:30,108.61,12.23,722.43
2024-11-27 08:34:40,108.61,12.23,722.97
2024-11-27 08:34:50,108.58,12.25,723.79
2024-11-27 08:35:00,108.67,12.25,723.65
2024-11-27 08:35:10,108.67,12.26,723.84
2024-11-27 08:35:20,108.64,12.26,723.56
2024-11-27 08:35:30,108.73,12.26,723.11
2024-11-27 08:35:40,108.73,12.28,723.52
2024-11-27 08:35:50,108.88,12.28,723.61
2024-11-27 08:36:00,108.76,12.29,724.47
2024-11-27 08:36:10,108.73,12.31,724.66
2024-11-27 08:36:20,108.79,12.31,725.16
2024-11-27 08:36:30,108.79,12.33,725.29
2024-11-27 08:36:40,108.76,12.34,726.39
2024-11-27 08:36:50,108.91,12.36,727.02
2024-11-27 08:37:00,109.0,12.37,727.52
2024-11-27 08:37:10,108.97,12.39,727.39
2024-11-27 08:37:20,109.0,12.4,726.89
2024-11-27 08:37:30,109.15,12.39,726.16
2024-11-27 08:37:40,109.15,12.4,725.61
2024-11-27 08:37:50,109.35,12.42,724.38
2024-11-27 08:38:00,109.35,12.44,724.16
2024-11-27 08:38:10,109.53,12.45,724.47
2024-11-27 08:38:20,109.59,12.48,724.84
2024-11-27 08:38:30,109.62,12.5,725.61
2024-11-27 08:38:40,109.74,12.51,725.7
2024-11-27 08:38:50,110.01,12.53,725.93
2024-11-27 08:39:00,110.12,12.55,726.98
2024-11-27 08:39:10,110.18,12.58,727.8
2024-11-27 08:39:20,110.36,12.59,727.02
2024-11-27 08:39:30,110.48,12.61,727.21
