Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-15 21:46:00,0.33,2.71,3.87
2024-11-15 21:46:10,0.33,2.76,5.82
2024-11-15 21:46:20,0.24,2.73,5.18
2024-11-15 21:46:30,0.33,2.73,3.58
2024-11-15 21:46:40,0.15,2.73,4.96
2024-11-15 21:46:50,0.18,2.73,5.12
2024-11-15 21:47:00,0.3,2.76,3.03
2024-11-15 21:47:10,0.18,2.77,3.77
2024-11-15 21:47:20,0.3,2.74,5.51
2024-11-15 21:47:30,0.12,2.74,5.77
2024-11-15 21:47:40,0.18,2.74,4.6
2024-11-15 21:47:50,0.21,2.77,4.65
2024-11-15 21:48:00,0.24,2.77,2.81
2024-11-15 21:48:10,0.2,2.74,3.03
2024-11-15 21:48:20,0.27,2.77,1.99
2024-11-15 21:48:30,0.23,2.79,3.81
2024-11-15 21:48:40,0.24,2.79,2.79
2024-11-15 21:48:50,0.13,2.76,4.65
2024-11-15 21:49:00,0.19,2.76,3.64
2024-11-15 21:49:10,0.23,2.77,2.43
2024-11-15 21:49:20,0.18,2.8,5.31
2024-11-15 21:49:30,0.18,2.8,3.53
2024-11-15 21:49:40,0.15,2.77,3.28
2024-11-15 21:49:50,0.26,2.82,2.69
2024-11-15 21:50:00,0.18,2.79,4.81
2024-11-15 21:50:10,0.26,2.82,3.69
2024-11-15 21:50:20,0.15,2.8,3.11
2024-11-15 21:50:30,0.2,2.82,3.32
2024-11-15 21:50:40,0.12,2.8,4.55
2024-11-15 21:50:50,0.24,2.84,4.14
2024-11-15 21:51:00,0.03,2.8,3.05
2024-11-15 21:51:10,0.12,2.82,5.1
2024-11-15 21:51:20,0.18,2.82,3.58
2024-11-15 21:51:30,0.15,2.85,2.56
2024-11-15 21:51:40,0.15,2.82,4.7
2024-11-15 21:51:50,0.18,2.82,3.36
2024-11-15 21:52:00,0.16,2.87,4.55
2024-11-15 21:52:10,0.18,2.84,2.18
2024-11-15 21:52:20,0.15,2.84,2.59
2024-11-15 21:52:30,0.27,2.84,5.06
2024-11-15 21:52:40,0.24,2.87,3.19
2024-11-15 21:52:50,0.24,2.85,2.17
2024-11-15 21:53:00,0.09,2.85,2.84
2024-11-15 21:53:10,0.18,2.85,5.63
2024-11-15 21:53:20,0.15,2.87,5.54
2024-11-15 21:53:30,0.06,2.87,2.53
2024-11-15 21:53:40,0.0,2.88,2.33
2024-11-15 21:53:50,0.0,2.88,3.13
2024-11-15 21:54:00,0.0,2.9,3.58
2024-11-15 21:54:10,0.0,2.91,2.86
2024-11-15 21:54:20,0.06,2.91,3.64
2024-11-15 21:54:30,0.0,2.93,5.46
2024-11-15 21:54:40,0.0,2.95,2.14
2024-11-15 21:54:50,0.0,2.95,4.64
2024-11-15 21:55:00,0.0,2.96,4.75
2024-11-15 21:55:10,0.15,2.96,4.67
2024-11-15 21:55:20,0.05,2.98,5.96
2024-11-15 21:55:30,0.0,2.98,5.79
2024-11-15 21:55:40,0.1,2.99,2.98
2024-11-15 21:55:50,0.1,2.99,2.93
2024-11-15 21:56:00,0.19,3.01,3.19
2024-11-15 21:56:10,0.09,3.01,4.96
2024-11-15 21:56:20,0.12,3.01,3.53
2024-11-15 21:56:30,0.12,3.02,3.81
2024-11-15 21:56:40,0.15,3.02,4.6
2024-11-15 21:56:50,0.1,3.02,3.44
2024-11-15 21:57:00,0.15,3.04,3.74
2024-11-15 21:57:10,0.09,3.04,3.23
2024-11-15 21:57:20,0.07,3.04,6.37
2024-11-15 21:57:30,0.09,3.04,2.12
2024-11-15 21:57:40,0.16,3.05,3.09
2024-11-15 21:57:50,0.13,3.05,6.02
2024-11-15 21:58:00,0.13,3.05,2.05
2024-11-15 21:58:10,0.0,3.07,3.13
2024-11-15 21:58:20,0.1,3.07,2.64
2024-11-15 21:58:30,0.07,3.07,3.76
2024-11-15 21:58:40,0.12,3.09,3.23
2024-11-15 21:58:50,0.04,3.09,2.8
2024-11-15 21:59:00,0.04,3.1,4.42
2024-11-15 21:59:10,0.19,3.1,2.12
2024-11-15 21:59:20,0.07,3.1,2.88
2024-11-15 21:59:30,0.03,3.12,3.96
2024-11-15 21:59:40,0.11,3.12,2.32
2024-11-15 21:59:50,0.11,3.12,3.14
2024-11-15 22:00:00,0.07,3.13,3.64
2024-11-15 22:00:10,0.18,3.13,3.41
2024-11-15 22:00:20,0.12,3.13,1.87
2024-11-15 22:00:30,0.16,3.13,3.32
2024-11-15 22:00:40,0.12,3.18,2.98
2024-11-15 22:00:50,0.16,3.15,3.3
2024-11-15 22:01:00,0.27,3.15,3.82
2024-11-15 22:01:10,0.21,3.15,2.14
2024-11-15 22:01:20,0.23,3.16,4.95
2024-11-15 22:01:30,0.24,3.16,4.1
2024-11-15 22:01:40,0.24,3.16,3.39
2024-11-15 22:01:50,0.09,3.16,3.02
2024-11-15 22:02:00,0.12,3.18,2.9
2024-11-15 22:02:10,0.13,3.18,4.35
2024-11-15 22:02:20,0.07,3.2,4.17
2024-11-15 22:02:30,0.11,3.2,5.12
2024-11-15 22:02:40,0.1,3.2,3.58
2024-11-15 22:02:50,0.08,3.21,5.4
2024-11-15 22:03:00,0.15,3.21,4.25
2024-11-15 22:03:10,0.07,3.23,8.8
2024-11-15 22:03:20,0.07,3.23,2.33
2024-11-15 22:03:30,0.06,3.23,3.03
2024-11-15 22:03:40,0.07,3.24,4.62
2024-11-15 22:03:50,0.04,3.24,4.6
2024-11-15 22:04:00,0.07,3.24,4.78
2024-11-15 22:04:10,0.09,3.26,5.01
2024-11-15 22:04:20,0.03,3.26,2.88
2024-11-15 22:04:30,0.1,3.27,3.19
2024-11-15 22:04:40,0.12,3.27,4.55
2024-11-15 22:04:50,0.03,3.27,5.06
2024-11-15 22:05:00,0.03,3.29,3.41
2024-11-15 22:05:10,0.15,3.29,4.6
2024-11-15 22:05:20,0.07,3.29,2.22
2024-11-15 22:05:30,0.15,3.31,3.64
2024-11-15 22:05:40,0.11,3.31,6.18
2024-11-15 22:05:50,0.15,3.32,3.49
2024-11-15 22:06:00,0.13,3.32,5.16
2024-11-15 22:06:10,0.07,3.32,5.42
2024-11-15 22:06:20,0.16,3.32,5.31
2024-11-15 22:06:30,0.18,3.34,4.86
2024-11-15 22:06:40,0.18,3.34,5.4
2024-11-15 22:06:50,0.18,3.34,4.32
2024-11-15 22:07:00,0.2,3.34,5.75
2024-11-15 22:07:10,0.24,3.35,2.48
2024-11-15 22:07:20,0.15,3.35,4.1
2024-11-15 22:07:30,0.24,3.35,4.44
2024-11-15 22:07:40,0.18,3.35,4.01
2024-11-15 22:07:50,0.23,3.35,3.06
2024-11-15 22:08:00,0.27,3.35,4.8
2024-11-15 22:08:10,0.27,3.37,3.39
2024-11-15 22:08:20,0.27,3.37,4.1
2024-11-15 22:08:30,0.33,3.37,2.91
2024-11-15 22:08:40,0.33,3.37,3.81
2024-11-15 22:08:50,0.27,3.37,4.75
2024-11-15 22:09:00,0.26,3.37,5.26
2024-11-15 22:09:10,0.33,3.37,3.19
2024-11-15 22:09:20,0.3,3.38,3.24
2024-11-15 22:09:30,0.24,3.38,2.79
2024-11-15 22:09:40,0.23,3.38,1.52
2024-11-15 22:09:50,0.33,3.38,2.79
2024-11-15 22:10:00,0.15,3.38,2.73
2024-11-15 22:10:10,0.33,3.38,3.1
2024-11-15 22:10:20,0.3,3.38,2.5
2024-11-15 22:10:30,0.33,3.38,2.12
2024-11-15 22:10:40,0.38,3.38,3.19
2024-11-15 22:10:50,0.3,3.38,3.59
2024-11-15 22:11:00,0.36,3.4,3.02
2024-11-15 22:11:10,0.33,3.4,3.3
2024-11-15 22:11:20,0.27,3.4,2.59
2024-11-15 22:11:30,0.41,3.4,3.19
2024-11-15 22:11:40,0.43,3.4,5.86
2024-11-15 22:11:50,0.3,3.4,3.46
2024-11-15 22:12:00,0.38,3.4,2.55
2024-11-15 22:12:10,0.38,3.4,3.13
2024-11-15 22:12:20,0.44,3.4,3.64
2024-11-15 22:12:30,0.44,3.4,2.73
2024-11-15 22:12:40,0.41,3.4,3.46
2024-11-15 22:12:50,0.36,3.4,3.14
2024-11-15 22:13:00,0.38,3.4,3.64
2024-11-15 22:13:10,0.36,3.4,3.98
2024-11-15 22:13:20,0.41,3.38,3.24
2024-11-15 22:13:30,0.38,3.4,4.2
2024-11-15 22:13:40,0.33,3.4,3.45
2024-11-15 22:13:50,0.38,3.4,3.81
2024-11-15 22:14:00,0.38,3.4,3.36
2024-11-15 22:14:10,0.27,3.4,4.19
2024-11-15 22:14:20,0.38,3.4,5.01
2024-11-15 22:14:30,0.38,3.4,3.46
2024-11-15 22:14:40,0.36,3.4,2.56
2024-11-15 22:14:50,0.5,3.4,5.18
2024-11-15 22:15:00,0.36,3.4,3.02
2024-11-15 22:15:10,0.47,3.4,4.2
2024-11-15 22:15:20,0.41,3.4,4.65
2024-11-15 22:15:30,0.36,3.4,4.7
2024-11-15 22:15:40,0.33,3.4,5.92
2024-11-15 22:15:50,0.36,3.4,5.63
2024-11-15 22:16:00,0.27,3.4,3.87
2024-11-15 22:16:10,0.36,3.4,3.71
2024-11-15 22:16:20,0.36,3.4,3.49
2024-11-15 22:16:30,0.41,3.4,3.25
2024-11-15 22:16:40,0.44,3.4,3.19
2024-11-15 22:16:50,0.33,3.4,4.51
2024-11-15 22:17:00,0.47,3.4,3.05
2024-11-15 22:17:10,0.44,3.38,4.16
2024-11-15 22:17:20,0.5,3.38,3.19
2024-11-15 22:17:30,0.59,3.38,4.44
2024-11-15 22:17:40,0.5,3.37,4.8
2024-11-15 22:17:50,0.59,3.37,4.2
2024-11-15 22:18:00,0.56,3.37,4.23
2024-11-15 22:18:10,0.62,3.37,4.7
2024-11-15 22:18:20,0.68,3.35,1.78
2024-11-15 22:18:30,0.62,3.35,2.96
2024-11-15 22:18:40,0.56,3.35,3.51
2024-11-15 22:18:50,0.71,3.34,5.01
2024-11-15 22:19:00,0.56,3.34,3.34
2024-11-15 22:19:10,0.8,3.32,5.26
2024-11-15 22:19:20,0.68,3.32,5.16
2024-11-15 22:19:30,0.71,3.32,2.67
2024-11-15 22:19:40,0.68,3.31,4.88
2024-11-15 22:19:50,0.77,3.31,4.15
2024-11-15 22:20:00,0.65,3.29,5.99
2024-11-15 22:20:10,0.89,3.29,4.55
2024-11-15 22:20:20,0.62,3.29,5.23
2024-11-15 22:20:30,0.74,3.27,2.43
2024-11-15 22:20:40,0.59,3.27,7.49
2024-11-15 22:20:50,0.59,3.26,3.09
2024-11-15 22:21:00,0.68,3.26,3.47
2024-11-15 22:21:10,0.71,3.26,3.19
2024-11-15 22:21:20,0.56,3.24,5.01
2024-11-15 22:21:30,0.62,3.24,4.15
2024-11-15 22:21:40,0.74,3.24,5.72
2024-11-15 22:21:50,0.71,3.23,3.24
2024-11-15 22:22:00,0.56,3.23,5.72
2024-11-15 22:22:10,0.56,3.21,5.39
2024-11-15 22:22:20,0.74,3.21,5.41
2024-11-15 22:22:30,0.65,3.21,4.72
2024-11-15 22:22:40,0.68,3.2,5.2
2024-11-15 22:22:50,0.77,3.2,5.18
2024-11-15 22:23:00,0.77,3.18,2.28
2024-11-15 22:23:10,0.56,3.18,4.25
2024-11-15 22:23:20,0.62,3.18,4.89
2024-11-15 22:23:30,0.44,3.18,5.39
2024-11-15 22:23:40,0.47,3.18,6.05
2024-11-15 22:23:50,0.41,3.16,2.54
2024-11-15 22:24:00,0.53,3.16,4.49
2024-11-15 22:24:10,0.44,3.16,4.86
2024-11-15 22:24:20,0.56,3.16,3.58
2024-11-15 22:24:30,0.41,3.16,3.64
2024-11-15 22:24:40,0.65,3.15,3.78
2024-11-15 22:24:50,0.65,3.15,3.0
2024-11-15 22:25:00,0.59,3.15,5.82
2024-11-15 22:25:10,0.59,3.13,3.28
2024-11-15 22:25:20,0.68,3.13,3.39
2024-11-15 22:25:30,0.5,3.13,2.98
2024-11-15 22:25:40,0.47,3.12,5.41
2024-11-15 22:25:50,0.53,3.12,2.34
2024-11-15 22:26:00,0.59,3.12,4.78
2024-11-15 22:26:10,0.65,3.12,4.8
2024-11-15 22:26:20,0.53,3.1,3.93
2024-11-15 22:26:30,0.65,3.13,1.99
2024-11-15 22:26:40,0.59,3.09,2.83
2024-11-15 22:26:50,0.59,3.09,2.87
2024-11-15 22:27:00,0.74,3.07,3.58
2024-11-15 22:27:10,0.68,3.07,2.91
2024-11-15 22:27:20,0.62,3.07,3.7
2024-11-15 22:27:30,0.77,3.09,3.44
2024-11-15 22:27:40,0.71,3.09,3.19
2024-11-15 22:27:50,0.8,3.04,3.32
2024-11-15 22:28:00,0.74,3.07,4.8
2024-11-15 22:28:10,0.74,3.05,1.82
2024-11-15 22:28:20,0.74,3.02,1.37
2024-11-15 22:28:30,0.71,3.04,4.04
2024-11-15 22:28:40,0.74,3.01,4.81
2024-11-15 22:28:50,0.74,3.02,6.37
2024-11-15 22:29:00,0.8,3.02,6.15
2024-11-15 22:29:10,0.68,2.98,5.27
2024-11-15 22:29:20,0.89,3.01,3.94
2024-11-15 22:29:30,0.68,2.99,2.58
2024-11-15 22:29:40,0.68,2.99,6.17
2024-11-15 22:29:50,0.71,2.95,4.27
2024-11-15 22:30:00,0.62,2.98,4.44
2024-11-15 22:30:10,0.8,2.96,4.35
2024-11-15 22:30:20,0.68,2.96,3.55
2024-11-15 22:30:30,0.77,2.96,5.06
2024-11-15 22:30:40,0.68,2.95,3.14
2024-11-15 22:30:50,0.62,2.95,3.0
2024-11-15 22:31:00,0.71,2.93,3.37
2024-11-15 22:31:10,0.65,2.93,2.88
2024-11-15 22:31:20,0.62,2.93,2.33
2024-11-15 22:31:30,0.71,2.91,4.46
2024-11-15 22:31:40,0.62,2.91,2.37
2024-11-15 22:31:50,0.53,2.87,3.64
2024-11-15 22:32:00,0.62,2.9,2.5
2024-11-15 22:32:10,0.59,2.9,2.37
2024-11-15 22:32:20,0.56,2.88,4.65
2024-11-15 22:32:30,0.77,2.88,2.88
2024-11-15 22:32:40,0.63,2.88,3.73
2024-11-15 22:32:50,0.65,2.87,3.73
2024-11-15 22:33:00,0.68,2.87,3.28
2024-11-15 22:33:10,0.62,2.87,3.94
2024-11-15 22:33:20,0.68,2.85,2.78
2024-11-15 22:33:30,0.71,2.82,3.76
2024-11-15 22:33:40,0.65,2.84,2.78
2024-11-15 22:33:50,0.71,2.84,2.73
2024-11-15 22:34:00,0.65,2.84,4.14
2024-11-15 22:34:10,0.74,2.82,3.34
2024-11-15 22:34:20,0.59,2.82,2.41
2024-11-15 22:34:30,0.74,2.77,3.23
2024-11-15 22:34:40,0.71,2.8,2.33
2024-11-15 22:34:50,0.71,2.8,2.96
2024-11-15 22:35:00,0.71,2.79,3.64
2024-11-15 22:35:10,0.71,2.79,3.19
2024-11-15 22:35:20,0.68,2.77,3.46
2024-11-15 22:35:30,0.68,2.77,4.7
2024-11-15 22:35:40,0.59,2.76,4.51
2024-11-15 22:35:50,0.71,2.76,2.68
2024-11-15 22:36:00,0.65,2.76,3.74
2024-11-15 22:36:10,0.74,2.71,2.69
2024-11-15 22:36:20,0.68,2.74,2.8
2024-11-15 22:36:30,0.74,2.73,4.14
2024-11-15 22:36:40,0.71,2.73,4.01
2024-11-15 22:36:50,0.74,2.71,3.74
2024-11-15 22:37:00,0.68,2.71,3.6
2024-11-15 22:37:10,0.65,2.69,3.9
2024-11-15 22:37:20,0.71,2.69,2.93
2024-11-15 22:37:30,0.68,2.69,3.69
2024-11-15 22:37:40,0.62,2.68,2.18
2024-11-15 22:37:50,0.62,2.68,3.34
2024-11-15 22:38:00,0.68,2.63,3.05
2024-11-15 22:38:10,0.77,2.66,4.04
2024-11-15 22:38:20,0.68,2.66,2.59
2024-11-15 22:38:30,0.71,2.65,4.3
2024-11-15 22:38:40,0.59,2.65,2.91
2024-11-15 22:38:50,0.5,2.63,4.51
2024-11-15 22:39:00,0.59,2.63,4.69
2024-11-15 22:39:10,0.56,2.63,3.47
2024-11-15 22:39:20,0.65,2.63,3.37
2024-11-15 22:39:30,0.44,2.63,4.4
2024-11-15 22:39:40,0.53,2.62,2.43
2024-11-15 22:39:50,0.56,2.62,3.78
2024-11-15 22:40:00,0.47,2.62,2.5
2024-11-15 22:40:10,0.59,2.6,2.73
2024-11-15 22:40:20,0.53,2.6,4.67
2024-11-15 22:40:30,0.53,2.6,4.37
2024-11-15 22:40:40,0.5,2.6,5.37
2024-11-15 22:40:50,0.59,2.59,1.55
2024-11-15 22:41:00,0.59,2.59,3.54
2024-11-15 22:41:10,0.65,2.59,1.87
2024-11-15 22:41:20,0.56,2.57,2.63
2024-11-15 22:41:30,0.56,2.57,4.19
2024-11-15 22:41:40,0.65,2.57,4.16
2024-11-15 22:41:50,0.62,2.57,2.05
2024-11-15 22:42:00,0.65,2.55,3.3
2024-11-15 22:42:10,0.5,2.55,1.87
2024-11-15 22:42:20,0.5,2.55,2.93
2024-11-15 22:42:30,0.62,2.55,1.87
2024-11-15 22:42:40,0.5,2.55,2.09
2024-11-15 22:42:50,0.53,2.54,4.55
2024-11-15 22:43:00,0.62,2.54,3.54
2024-11-15 22:43:10,0.5,2.54,3.05
2024-11-15 22:43:20,0.47,2.54,2.09
2024-11-15 22:43:30,0.5,2.52,3.69
2024-11-15 22:43:40,0.5,2.52,3.54
2024-11-15 22:43:50,0.41,2.52,2.23
2024-11-15 22:44:00,0.47,2.52,3.19
2024-11-15 22:44:10,0.41,2.52,4.19
2024-11-15 22:44:20,0.53,2.52,4.7
2024-11-15 22:44:30,0.41,2.51,2.23
2024-11-15 22:44:40,0.5,2.51,2.48
2024-11-15 22:44:50,0.41,2.48,3.39
2024-11-15 22:45:00,0.38,2.51,3.79
2024-11-15 22:45:10,0.53,2.51,3.1
2024-11-15 22:45:20,0.33,2.51,3.37
2024-11-15 22:45:30,0.41,2.51,2.73
2024-11-15 22:45:40,0.36,2.51,2.14
2024-11-15 22:45:50,0.38,2.51,2.23
2024-11-15 22:46:00,0.3,2.51,3.64
2024-11-15 22:46:10,0.3,2.51,3.41
2024-11-15 22:46:20,0.27,2.51,2.91
2024-11-15 22:46:30,0.33,2.52,2.5
2024-11-15 22:46:40,0.24,2.48,2.53
2024-11-15 22:46:50,0.21,2.52,3.03
2024-11-15 22:47:00,0.21,2.52,3.14
2024-11-15 22:47:10,0.3,2.52,2.14
2024-11-15 22:47:20,0.24,2.52,3.87
2024-11-15 22:47:30,0.15,2.52,2.59
2024-11-15 22:47:40,0.21,2.52,2.48
2024-11-15 22:47:50,0.18,2.54,2.78
2024-11-15 22:48:00,0.12,2.54,3.78
2024-11-15 22:48:10,0.18,2.54,4.0
2024-11-15 22:48:20,0.2,2.54,3.64
2024-11-15 22:48:30,0.15,2.54,3.73
2024-11-15 22:48:40,0.18,2.52,2.46
2024-11-15 22:48:50,0.1,2.55,4.65
2024-11-15 22:49:00,0.15,2.52,4.78
2024-11-15 22:49:10,0.27,2.55,2.69
2024-11-15 22:49:20,0.21,2.54,3.23
2024-11-15 22:49:30,0.15,2.57,3.03
2024-11-15 22:49:40,0.15,2.57,2.69
2024-11-15 22:49:50,0.24,2.57,5.56
2024-11-15 22:50:00,0.33,2.54,2.48
2024-11-15 22:50:10,0.33,2.57,3.1
2024-11-15 22:50:20,0.3,2.57,2.28
2024-11-15 22:50:30,0.3,2.57,1.62
2024-11-15 22:50:40,0.15,2.59,3.37
2024-11-15 22:50:50,0.24,2.59,3.29
2024-11-15 22:51:00,0.15,2.59,3.32
2024-11-15 22:51:10,0.18,2.59,2.15
2024-11-15 22:51:20,0.16,2.6,3.39
2024-11-15 22:51:30,0.12,2.6,2.87
2024-11-15 22:51:40,0.18,2.6,4.42
2024-11-15 22:51:50,0.13,2.6,3.87
2024-11-15 22:52:00,0.09,2.62,5.2
2024-11-15 22:52:10,0.13,2.62,4.27
2024-11-15 22:52:20,0.18,2.59,2.93
2024-11-15 22:52:30,0.2,2.59,3.41
2024-11-15 22:52:40,0.1,2.62,3.07
2024-11-15 22:52:50,0.16,2.63,3.41
2024-11-15 22:53:00,0.26,2.6,2.87
2024-11-15 22:53:10,0.16,2.63,3.53
2024-11-15 22:53:20,0.18,2.62,4.49
2024-11-15 22:53:30,0.06,2.65,2.73
2024-11-15 22:53:40,0.07,2.65,5.06
2024-11-15 22:53:50,0.13,2.63,2.05
2024-11-15 22:54:00,0.12,2.66,3.06
2024-11-15 22:54:10,0.1,2.66,2.82
2024-11-15 22:54:20,0.18,2.66,3.24
2024-11-15 22:54:30,0.24,2.66,3.74
2024-11-15 22:54:40,0.21,2.68,4.44
2024-11-15 22:54:50,0.15,2.65,4.0
2024-11-15 22:55:00,0.18,2.68,4.1
2024-11-15 22:55:10,0.26,2.69,5.96
2024-11-15 22:55:20,0.2,2.69,2.02
2024-11-15 22:55:30,0.24,2.66,2.84
2024-11-15 22:55:40,0.18,2.69,3.32
2024-11-15 22:55:50,0.12,2.68,3.09
2024-11-15 22:56:00,0.12,2.71,2.73
2024-11-15 22:56:10,0.06,2.68,2.39
2024-11-15 22:56:20,0.09,2.73,2.28
2024-11-15 22:56:30,0.04,2.73,3.45
2024-11-15 22:56:40,0.08,2.69,2.98
2024-11-15 22:56:50,0.24,2.73,3.14
2024-11-15 22:57:00,0.16,2.74,3.24
2024-11-15 22:57:10,0.18,2.74,3.64
2024-11-15 22:57:20,0.24,2.74,3.46
2024-11-15 22:57:30,0.24,2.76,2.38
2024-11-15 22:57:40,0.21,2.71,2.96
2024-11-15 22:57:50,0.18,2.74,3.09
2024-11-15 22:58:00,0.33,2.76,2.55
2024-11-15 22:58:10,0.3,2.76,4.95
2024-11-15 22:58:20,0.27,2.76,3.64
2024-11-15 22:58:30,0.24,2.73,5.36
2024-11-15 22:58:40,0.21,2.76,4.62
2024-11-15 22:58:50,0.18,2.76,3.29
2024-11-15 22:59:00,0.3,2.77,2.73
2024-11-15 22:59:10,0.33,2.74,6.05
2024-11-15 22:59:20,0.27,2.77,1.97
2024-11-15 22:59:30,0.27,2.77,2.98
2024-11-15 22:59:40,0.24,2.77,3.82
2024-11-15 22:59:50,0.33,2.77,4.15
2024-11-15 23:00:00,0.26,2.79,4.1
2024-11-15 23:00:10,0.36,2.79,4.29
2024-11-15 23:00:20,0.09,2.79,2.73
2024-11-15 23:00:30,0.21,2.79,2.5
2024-11-15 23:00:40,0.3,2.8,2.14
2024-11-15 23:00:50,0.16,2.8,1.82
2024-11-15 23:01:00,0.26,2.8,3.28
2024-11-15 23:01:10,0.23,2.82,2.88
2024-11-15 23:01:20,0.06,2.82,3.25
2024-11-15 23:01:30,0.12,2.79,3.3
2024-11-15 23:01:40,0.12,2.82,2.98
2024-11-15 23:01:50,0.12,2.8,6.42
2024-11-15 23:02:00,0.15,2.8,3.7
2024-11-15 23:02:10,0.26,2.84,4.72
2024-11-15 23:02:20,0.1,2.82,3.74
2024-11-15 23:02:30,0.1,2.85,5.46
2024-11-15 23:02:40,0.18,2.82,2.48
2024-11-15 23:02:50,0.13,2.82,2.93
2024-11-15 23:03:00,0.3,2.84,1.76
2024-11-15 23:03:10,0.27,2.84,3.94
2024-11-15 23:03:20,0.24,2.84,2.33
2024-11-15 23:03:30,0.24,2.87,3.19
2024-11-15 23:03:40,0.18,2.87,1.82
2024-11-15 23:03:50,0.15,2.88,4.44
2024-11-15 23:04:00,0.24,2.85,4.04
2024-11-15 23:04:10,0.12,2.88,4.61
2024-11-15 23:04:20,0.16,2.88,2.69
2024-11-15 23:04:30,0.18,2.9,1.48
2024-11-15 23:04:40,0.21,2.9,2.22
2024-11-15 23:04:50,0.16,2.9,3.74
2024-11-15 23:05:00,0.18,2.9,2.15
2024-11-15 23:05:10,0.36,2.87,2.9
2024-11-15 23:05:20,0.15,2.91,3.87
2024-11-15 23:05:30,0.33,2.91,2.28
2024-11-15 23:05:40,0.38,2.91,4.46
2024-11-15 23:05:50,0.24,2.91,3.79
2024-11-15 23:06:00,0.44,2.91,4.91
2024-11-15 23:06:10,0.3,2.91,1.91
2024-11-15 23:06:20,0.41,2.91,5.06
2024-11-15 23:06:30,0.27,2.91,2.78
2024-11-15 23:06:40,0.33,2.91,3.74
2024-11-15 23:06:50,0.21,2.91,1.42
2024-11-15 23:07:00,0.24,2.91,4.55
2024-11-15 23:07:10,0.3,2.88,3.36
2024-11-15 23:07:20,0.2,2.93,4.38
2024-11-15 23:07:30,0.18,2.93,3.05
2024-11-15 23:07:40,0.21,2.93,3.19
2024-11-15 23:07:50,0.21,2.9,4.21
2024-11-15 23:08:00,0.2,2.91,3.19
2024-11-15 23:08:10,0.18,2.95,2.05
2024-11-15 23:08:20,0.26,2.91,3.91
2024-11-15 23:08:30,0.15,2.91,3.87
2024-11-15 23:08:40,0.18,2.95,3.39
2024-11-15 23:08:50,0.16,2.93,3.64
2024-11-15 23:09:00,0.27,2.91,3.39
2024-11-15 23:09:10,0.3,2.96,3.19
2024-11-15 23:09:20,0.24,2.96,4.1
2024-11-15 23:09:30,0.24,2.96,2.16
2024-11-15 23:09:40,0.3,2.93,2.38
2024-11-15 23:09:50,0.27,2.93,4.05
2024-11-15 23:10:00,0.22,2.93,3.24
2024-11-15 23:10:10,0.33,2.98,3.54
2024-11-15 23:10:20,0.26,2.95,3.91
2024-11-15 23:10:30,0.27,2.95,3.6
2024-11-15 23:10:40,0.2,2.98,4.55
2024-11-15 23:10:50,0.3,2.98,3.14
2024-11-15 23:11:00,0.3,2.98,3.23
2024-11-15 23:11:10,0.41,2.95,4.62
2024-11-15 23:11:20,0.3,2.95,2.79
2024-11-15 23:11:30,0.27,2.95,4.2
2024-11-15 23:11:40,0.33,2.95,3.94
2024-11-15 23:11:50,0.47,2.95,4.42
2024-11-15 23:12:00,0.27,2.98,4.2
2024-11-15 23:12:10,0.41,2.98,4.23
2024-11-15 23:12:20,0.33,2.98,3.19
2024-11-15 23:12:30,0.38,2.95,3.49
2024-11-15 23:12:40,0.41,2.98,3.41
2024-11-15 23:12:50,0.41,2.95,4.3
2024-11-15 23:13:00,0.41,2.95,3.41
2024-11-15 23:13:10,0.33,2.98,2.64
2024-11-15 23:13:20,0.27,2.98,4.78
2024-11-15 23:13:30,0.27,2.98,3.19
2024-11-15 23:13:40,0.24,2.98,2.84
2024-11-15 23:13:50,0.44,2.95,3.81
2024-11-15 23:14:00,0.41,2.98,4.4
2024-11-15 23:14:10,0.36,2.98,2.43
2024-11-15 23:14:20,0.3,2.98,3.44
2024-11-15 23:14:30,0.36,2.95,2.98
2024-11-15 23:14:40,0.27,2.95,1.71
2024-11-15 23:14:50,0.27,2.98,4.28
2024-11-15 23:15:00,0.33,2.96,3.14
2024-11-15 23:15:10,0.3,2.99,4.49
2024-11-15 23:15:20,0.3,2.96,5.87
2024-11-15 23:15:30,0.26,2.99,1.55
2024-11-15 23:15:40,0.3,2.99,2.98
2024-11-15 23:15:50,0.36,2.96,6.49
2024-11-15 23:16:00,0.27,2.96,5.69
2024-11-15 23:16:10,0.36,2.99,3.14
2024-11-15 23:16:20,0.36,2.96,2.6
2024-11-15 23:16:30,0.27,2.98,3.25
2024-11-15 23:16:40,0.26,2.99,2.38
2024-11-15 23:16:50,0.21,2.98,3.49
2024-11-15 23:17:00,0.3,3.01,4.21
2024-11-15 23:17:10,0.24,3.01,4.19
2024-11-15 23:17:20,0.27,3.01,2.11
2024-11-15 23:17:30,0.19,3.01,2.8
2024-11-15 23:17:40,0.09,2.99,3.44
2024-11-15 23:17:50,0.13,2.99,1.92
2024-11-15 23:18:00,0.06,3.02,2.96
2024-11-15 23:18:10,0.0,2.99,3.55
2024-11-15 23:18:20,0.06,3.04,2.37
2024-11-15 23:18:30,0.09,3.01,4.55
2024-11-15 23:18:40,0.2,3.01,2.48
2024-11-15 23:18:50,0.18,3.02,2.45
