Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-26 12:09:20,46.28,6.52,953.75
2024-11-26 12:09:30,46.37,6.5,954.02
2024-11-26 12:09:40,46.58,6.5,953.84
2024-11-26 12:09:50,46.61,6.48,953.98
2024-11-26 12:10:00,46.22,6.48,954.02
2024-11-26 12:10:10,46.31,6.47,952.84
2024-11-26 12:10:20,45.99,6.47,952.34
2024-11-26 12:10:30,46.19,6.42,952.66
2024-11-26 12:10:40,46.1,6.45,953.84
2024-11-26 12:10:50,46.08,6.45,954.21
2024-11-26 12:11:00,45.99,6.44,954.43
2024-11-26 12:11:10,46.08,6.44,954.07
2024-11-26 12:11:20,46.13,6.42,953.57
2024-11-26 12:11:30,46.1,6.42,953.07
2024-11-26 12:11:40,46.05,6.41,952.61
2024-11-26 12:11:50,45.66,6.41,952.52
2024-11-26 12:12:00,45.48,6.41,952.52
2024-11-26 12:12:10,45.36,6.41,952.07
2024-11-26 12:12:20,45.51,6.39,951.79
2024-11-26 12:12:30,45.63,6.39,951.84
2024-11-26 12:12:40,45.78,6.37,951.48
2024-11-26 12:12:50,45.54,6.37,952.25
2024-11-26 12:13:00,45.42,6.37,951.7
2024-11-26 12:13:10,45.36,6.36,951.66
2024-11-26 12:13:20,45.28,6.37,951.11
2024-11-26 12:13:30,45.48,6.36,950.66
2024-11-26 12:13:40,45.54,6.36,951.2
2024-11-26 12:13:50,45.51,6.36,950.38
2024-11-26 12:14:00,45.6,6.36,951.11
2024-11-26 12:14:10,45.57,6.34,949.65
2024-11-26 12:14:20,45.39,6.34,950.43
2024-11-26 12:14:30,45.51,6.34,950.16
2024-11-26 12:14:40,45.6,6.34,949.75
2024-11-26 12:14:50,45.36,6.31,948.74
2024-11-26 12:15:00,45.48,6.34,949.61
2024-11-26 12:15:10,45.66,6.31,948.79
2024-11-26 12:15:20,45.72,6.34,948.74
2024-11-26 12:15:30,45.81,6.34,949.02
2024-11-26 12:15:40,46.08,6.34,949.11
2024-11-26 12:15:50,46.13,6.33,949.84
2024-11-26 12:16:00,46.1,6.33,949.2
2024-11-26 12:16:10,46.28,6.31,948.02
2024-11-26 12:16:20,46.13,6.31,948.24
2024-11-26 12:16:30,46.19,6.31,948.2
2024-11-26 12:16:40,46.4,6.3,947.06
2024-11-26 12:16:50,46.58,6.3,948.74
2024-11-26 12:17:00,46.58,6.28,947.11
2024-11-26 12:17:10,46.31,6.28,946.29
2024-11-26 12:17:20,46.19,6.28,946.01
2024-11-26 12:17:30,46.55,6.28,947.61
2024-11-26 12:17:40,46.7,6.28,947.11
2024-11-26 12:17:50,46.79,6.28,946.42
2024-11-26 12:18:00,46.67,6.27,945.15
2024-11-26 12:18:10,46.79,6.27,946.47
2024-11-26 12:18:20,47.05,6.27,944.78
2024-11-26 12:18:30,47.26,6.25,945.28
2024-11-26 12:18:40,47.08,6.25,945.92
2024-11-26 12:18:50,46.96,6.25,946.97
2024-11-26 12:19:00,47.05,6.22,946.06
2024-11-26 12:19:10,47.05,6.25,946.56
2024-11-26 12:19:20,47.11,6.25,947.01
2024-11-26 12:19:30,47.41,6.25,946.97
2024-11-26 12:19:40,47.53,6.23,947.42
2024-11-26 12:19:50,47.2,6.23,945.65
2024-11-26 12:20:00,47.23,6.25,946.24
2024-11-26 12:20:10,47.74,6.23,946.33
2024-11-26 12:20:20,47.7,6.25,945.47
2024-11-26 12:20:30,47.53,6.22,945.51
2024-11-26 12:20:40,47.67,6.25,944.97
2024-11-26 12:20:50,47.76,6.22,945.92
2024-11-26 12:21:00,47.88,6.25,944.83
2024-11-26 12:21:10,48.03,6.25,944.74
2024-11-26 12:21:20,48.12,6.25,944.47
2024-11-26 12:21:30,48.09,6.25,944.97
2024-11-26 12:21:40,48.27,6.25,944.01
2024-11-26 12:21:50,48.56,6.25,944.1
2024-11-26 12:22:00,48.56,6.25,943.33
2024-11-26 12:22:10,48.5,6.25,943.55
2024-11-26 12:22:20,48.56,6.22,943.05
2024-11-26 12:22:30,48.68,6.25,942.92
2024-11-26 12:22:40,48.62,6.27,943.65
2024-11-26 12:22:50,48.8,6.27,942.78
2024-11-26 12:23:00,48.77,6.23,942.87
2024-11-26 12:23:10,48.71,6.27,942.42
2024-11-26 12:23:20,48.8,6.27,942.46
2024-11-26 12:23:30,48.83,6.27,943.42
2024-11-26 12:23:40,48.89,6.27,941.69
2024-11-26 12:23:50,48.8,6.28,942.37
2024-11-26 12:24:00,49.13,6.28,942.92
2024-11-26 12:24:10,49.24,6.27,942.01
2024-11-26 12:24:20,49.15,6.27,942.33
2024-11-26 12:24:30,49.13,6.28,941.83
2024-11-26 12:24:40,49.18,6.28,941.51
2024-11-26 12:24:50,49.1,6.28,940.46
2024-11-26 12:25:00,49.42,6.25,940.96
2024-11-26 12:25:10,49.36,6.28,940.91
2024-11-26 12:25:20,49.39,6.28,939.23
2024-11-26 12:25:30,49.3,6.28,939.32
2024-11-26 12:25:40,49.27,6.28,940.19
2024-11-26 12:25:50,49.39,6.3,940.82
2024-11-26 12:26:00,49.36,6.3,941.01
2024-11-26 12:26:10,49.39,6.27,941.19
2024-11-26 12:26:20,49.21,6.3,940.91
2024-11-26 12:26:30,49.39,6.28,940.55
2024-11-26 12:26:40,49.39,6.3,940.64
2024-11-26 12:26:50,49.27,6.3,940.1
2024-11-26 12:27:00,49.75,6.28,938.87
2024-11-26 12:27:10,49.6,6.28,938.59
2024-11-26 12:27:20,49.51,6.28,939.32
2024-11-26 12:27:30,49.54,6.28,938.37
2024-11-26 12:27:40,49.3,6.25,938.73
2024-11-26 12:27:50,49.39,6.27,939.09
2024-11-26 12:28:00,49.48,6.28,936.68
2024-11-26 12:28:10,49.39,6.28,936.82
2024-11-26 12:28:20,49.21,6.28,937.09
2024-11-26 12:28:30,49.1,6.28,936.18
2024-11-26 12:28:40,49.18,6.28,937.14
2024-11-26 12:28:50,49.01,6.3,938.14
2024-11-26 12:29:00,49.01,6.3,937.0
2024-11-26 12:29:10,48.83,6.27,937.18
2024-11-26 12:29:20,48.92,6.3,935.86
2024-11-26 12:29:30,49.07,6.27,936.41
2024-11-26 12:29:40,48.92,6.3,935.54
2024-11-26 12:29:50,48.86,6.3,934.86
2024-11-26 12:30:00,49.04,6.3,935.18
2024-11-26 12:30:10,48.8,6.28,933.77
2024-11-26 12:30:20,48.59,6.28,925.8
2024-11-26 12:30:30,48.21,6.28,922.75
2024-11-26 12:30:40,48.33,6.28,926.12
2024-11-26 12:30:50,48.33,6.28,931.86
2024-11-26 12:31:00,48.06,6.28,933.9
2024-11-26 12:31:10,47.97,6.28,933.86
2024-11-26 12:31:20,47.91,6.28,934.13
2024-11-26 12:31:30,47.67,6.3,933.68
2024-11-26 12:31:40,47.56,6.3,933.13
2024-11-26 12:31:50,47.5,6.3,933.63
2024-11-26 12:32:00,47.47,6.3,933.04
2024-11-26 12:32:10,47.23,6.27,931.45
2024-11-26 12:32:20,47.23,6.3,931.67
2024-11-26 12:32:30,47.26,6.3,933.5
2024-11-26 12:32:40,46.79,6.3,933.27
2024-11-26 12:32:50,46.82,6.3,932.31
2024-11-26 12:33:00,46.76,6.3,931.04
2024-11-26 12:33:10,46.37,6.3,931.63
2024-11-26 12:33:20,46.25,6.27,930.9
2024-11-26 12:33:30,46.05,6.28,931.72
2024-11-26 12:33:40,45.69,6.3,932.49
2024-11-26 12:33:50,45.69,6.3,932.72
2024-11-26 12:34:00,45.6,6.3,932.18
2024-11-26 12:34:10,45.22,6.31,931.77
2024-11-26 12:34:20,45.36,6.31,932.63
2024-11-26 12:34:30,45.54,6.34,931.36
2024-11-26 12:34:40,45.28,6.34,932.18
2024-11-26 12:34:50,45.31,6.34,929.35
2024-11-26 12:35:00,45.22,6.33,932.49
2024-11-26 12:35:10,44.98,6.34,930.2
2024-11-26 12:35:20,44.74,6.34,930.58
2024-11-26 12:35:30,44.48,6.34,929.35
2024-11-26 12:35:40,44.3,6.31,931.31
2024-11-26 12:35:50,44.15,6.31,930.04
2024-11-26 12:36:00,44.06,6.31,930.72
2024-11-26 12:36:10,43.88,6.36,929.54
2024-11-26 12:36:20,43.56,6.33,929.08
2024-11-26 12:36:30,43.53,6.33,929.4
2024-11-26 12:36:40,43.23,6.36,929.49
2024-11-26 12:36:50,43.05,6.34,929.35
2024-11-26 12:37:00,43.17,6.34,929.54
2024-11-26 12:37:10,42.88,6.34,926.71
2024-11-26 12:37:20,42.73,6.34,926.99
2024-11-26 12:37:30,42.61,6.34,928.49
2024-11-26 12:37:40,42.64,6.34,927.17
2024-11-26 12:37:50,42.17,6.39,927.12
2024-11-26 12:38:00,42.31,6.36,925.3
2024-11-26 12:38:10,42.17,6.39,925.44
2024-11-26 12:38:20,42.2,6.36,926.35
2024-11-26 12:38:30,42.02,6.39,926.49
2024-11-26 12:38:40,41.87,6.36,925.26
2024-11-26 12:38:50,41.72,6.39,925.8
2024-11-26 12:39:00,41.75,6.36,925.3
2024-11-26 12:39:10,41.87,6.39,925.71
2024-11-26 12:39:20,41.75,6.37,924.35
2024-11-26 12:39:30,41.72,6.37,926.49
2024-11-26 12:39:40,41.81,6.37,925.44
2024-11-26 12:39:50,41.63,6.37,925.67
2024-11-26 12:40:00,41.4,6.37,924.57
2024-11-26 12:40:10,41.52,6.34,923.66
2024-11-26 12:40:20,41.49,6.37,925.67
2024-11-26 12:40:30,41.19,6.34,924.39
2024-11-26 12:40:40,41.1,6.37,923.57
2024-11-26 12:40:50,41.31,6.33,922.71
2024-11-26 12:41:00,41.34,6.36,921.89
2024-11-26 12:41:10,41.16,6.36,922.71
2024-11-26 12:41:20,41.13,6.36,921.52
2024-11-26 12:41:30,41.04,6.33,921.02
2024-11-26 12:41:40,40.98,6.36,919.52
2024-11-26 12:41:50,40.95,6.36,920.16
2024-11-26 12:42:00,41.22,6.34,921.11
2024-11-26 12:42:10,40.98,6.34,919.57
2024-11-26 12:42:20,40.92,6.33,919.57
2024-11-26 12:42:30,41.01,6.33,922.12
2024-11-26 12:42:40,40.92,6.31,920.93
2024-11-26 12:42:50,41.07,6.31,919.02
2024-11-26 12:43:00,40.89,6.3,917.34
2024-11-26 12:43:10,40.77,6.3,919.07
2024-11-26 12:43:20,40.83,6.27,918.57
2024-11-26 12:43:30,40.69,6.28,917.15
2024-11-26 12:43:40,40.54,6.28,916.06
2024-11-26 12:43:50,40.66,6.27,915.83
2024-11-26 12:44:00,40.57,6.27,915.74
2024-11-26 12:44:10,40.63,6.25,917.25
2024-11-26 12:44:20,40.66,6.25,916.88
2024-11-26 12:44:30,40.63,6.23,919.2
2024-11-26 12:44:40,40.57,6.23,917.29
2024-11-26 12:44:50,40.42,6.23,916.7
2024-11-26 12:45:00,40.45,6.22,918.34
2024-11-26 12:45:10,40.33,6.22,916.06
2024-11-26 12:45:20,40.24,6.22,916.74
2024-11-26 12:45:30,40.39,6.22,915.29
2024-11-26 12:45:40,40.54,6.2,914.92
2024-11-26 12:45:50,40.69,6.19,914.97
2024-11-26 12:46:00,40.66,6.19,912.69
2024-11-26 12:46:10,40.42,6.17,914.01
2024-11-26 12:46:20,40.54,6.17,912.37
2024-11-26 12:46:30,40.77,6.16,913.79
2024-11-26 12:46:40,40.57,6.14,913.51
2024-11-26 12:46:50,40.54,6.14,913.42
2024-11-26 12:47:00,40.54,6.12,914.2
2024-11-26 12:47:10,40.54,6.11,916.02
2024-11-26 12:47:20,40.45,6.09,914.61
2024-11-26 12:47:30,40.39,6.09,914.38
2024-11-26 12:47:40,40.6,6.08,913.92
2024-11-26 12:47:50,40.3,6.06,916.24
2024-11-26 12:48:00,40.39,6.06,913.88
2024-11-26 12:48:10,40.21,6.05,912.37
2024-11-26 12:48:20,40.24,6.03,911.51
2024-11-26 12:48:30,40.18,6.03,912.88
2024-11-26 12:48:40,40.39,6.01,909.01
2024-11-26 12:48:50,40.18,6.01,911.51
2024-11-26 12:49:00,40.09,6.0,910.83
2024-11-26 12:49:10,39.89,6.0,910.96
2024-11-26 12:49:20,39.83,6.0,912.42
2024-11-26 12:49:30,39.8,6.0,909.42
2024-11-26 12:49:40,40.12,5.98,910.14
2024-11-26 12:49:50,40.15,5.97,909.55
2024-11-26 12:50:00,39.95,5.97,907.91
2024-11-26 12:50:10,39.83,5.97,905.87
2024-11-26 12:50:20,39.77,5.95,905.82
2024-11-26 12:50:30,39.74,5.95,907.69
2024-11-26 12:50:40,39.86,5.94,905.68
2024-11-26 12:50:50,39.74,5.94,907.32
2024-11-26 12:51:00,39.41,5.94,909.46
2024-11-26 12:51:10,39.59,5.94,908.92
2024-11-26 12:51:20,39.47,5.94,908.73
2024-11-26 12:51:30,39.41,5.92,908.28
2024-11-26 12:51:40,39.35,5.92,908.87
2024-11-26 12:51:50,39.29,5.92,907.82
2024-11-26 12:52:00,39.12,5.92,907.55
2024-11-26 12:52:10,39.15,5.94,906.64
2024-11-26 12:52:20,39.12,5.94,905.23
2024-11-26 12:52:30,39.0,5.94,902.82
2024-11-26 12:52:40,38.88,5.95,903.54
2024-11-26 12:52:50,38.79,5.95,903.59
2024-11-26 12:53:00,38.73,5.95,903.18
2024-11-26 12:53:10,38.7,5.95,902.13
2024-11-26 12:53:20,39.03,5.97,902.95
2024-11-26 12:53:30,39.09,5.95,901.63
2024-11-26 12:53:40,39.15,5.95,903.54
2024-11-26 12:53:50,39.15,5.95,902.91
2024-11-26 12:54:00,39.0,5.95,900.68
2024-11-26 12:54:10,39.03,5.95,899.9
2024-11-26 12:54:20,39.0,5.95,898.67
2024-11-26 12:54:30,38.91,5.95,897.99
2024-11-26 12:54:40,38.67,5.97,899.4
2024-11-26 12:54:50,38.7,5.97,899.27
2024-11-26 12:55:00,38.82,5.97,900.95
2024-11-26 12:55:10,38.67,5.97,900.59
2024-11-26 12:55:20,38.7,5.98,901.77
2024-11-26 12:55:30,38.49,5.95,900.18
2024-11-26 12:55:40,38.49,5.98,900.59
2024-11-26 12:55:50,38.73,6.0,891.71
2024-11-26 12:56:00,38.7,6.0,889.48
2024-11-26 12:56:10,38.52,5.98,898.4
2024-11-26 12:56:20,38.49,6.01,896.03
2024-11-26 12:56:30,38.44,5.98,896.26
2024-11-26 12:56:40,38.47,6.03,898.81
2024-11-26 12:56:50,38.61,6.03,898.08
2024-11-26 12:57:00,38.49,6.03,897.95
2024-11-26 12:57:10,38.47,6.0,898.13
2024-11-26 12:57:20,38.49,6.01,897.95
2024-11-26 12:57:30,38.38,6.05,898.45
2024-11-26 12:57:40,38.32,6.05,900.54
2024-11-26 12:57:50,38.23,6.05,899.4
2024-11-26 12:58:00,38.2,6.03,898.63
2024-11-26 12:58:10,38.11,6.05,896.22
2024-11-26 12:58:20,38.17,6.05,895.58
2024-11-26 12:58:30,38.08,6.06,894.53
2024-11-26 12:58:40,38.11,6.06,892.76
2024-11-26 12:58:50,37.96,6.08,892.03
2024-11-26 12:59:00,37.96,6.08,892.07
2024-11-26 12:59:10,37.99,6.09,893.39
2024-11-26 12:59:20,38.17,6.11,892.3
2024-11-26 12:59:30,38.23,6.11,893.85
2024-11-26 12:59:40,38.14,6.11,895.31
2024-11-26 12:59:50,38.23,6.11,893.39
2024-11-26 13:00:00,38.2,6.11,894.35
2024-11-26 13:00:10,38.11,6.12,892.35
2024-11-26 13:00:20,38.23,6.12,892.07
2024-11-26 13:00:30,37.96,6.14,890.07
2024-11-26 13:00:40,38.05,6.14,892.48
2024-11-26 13:00:50,37.96,6.14,891.25
2024-11-26 13:01:00,38.17,6.14,890.07
2024-11-26 13:01:10,38.08,6.14,889.11
2024-11-26 13:01:20,38.23,6.16,890.12
2024-11-26 13:01:30,38.08,6.16,889.98
2024-11-26 13:01:40,38.23,6.16,889.89
2024-11-26 13:01:50,38.14,6.16,890.71
2024-11-26 13:02:00,38.29,6.16,889.25
2024-11-26 13:02:10,38.23,6.16,889.07
2024-11-26 13:02:20,38.44,6.19,888.43
2024-11-26 13:02:30,38.32,6.19,887.48
2024-11-26 13:02:40,38.23,6.19,887.39
2024-11-26 13:02:50,38.29,6.19,887.02
2024-11-26 13:03:00,38.41,6.19,887.7
2024-11-26 13:03:10,38.29,6.19,888.61
2024-11-26 13:03:20,38.11,6.19,888.16
2024-11-26 13:03:30,38.35,6.17,887.07
2024-11-26 13:03:40,38.32,6.17,888.16
2024-11-26 13:03:50,38.2,6.17,886.88
2024-11-26 13:04:00,38.32,6.17,884.93
2024-11-26 13:04:10,38.32,6.14,886.57
2024-11-26 13:04:20,38.41,6.17,885.52
2024-11-26 13:04:30,38.47,6.16,885.66
2024-11-26 13:04:40,38.41,6.16,884.61
2024-11-26 13:04:50,38.32,6.16,883.7
2024-11-26 13:05:00,38.29,6.16,884.02
2024-11-26 13:05:10,38.47,6.16,884.15
2024-11-26 13:05:20,38.26,6.14,883.47
2024-11-26 13:05:30,38.23,6.11,883.65
2024-11-26 13:05:40,38.38,6.14,885.02
2024-11-26 13:05:50,38.29,6.14,884.74
2024-11-26 13:06:00,38.38,6.14,883.52
2024-11-26 13:06:10,38.26,6.12,883.61
2024-11-26 13:06:20,38.26,6.12,881.79
2024-11-26 13:06:30,38.29,6.12,881.06
2024-11-26 13:06:40,38.2,6.09,881.6
2024-11-26 13:06:50,38.23,6.12,879.51
2024-11-26 13:07:00,38.52,6.11,879.74
2024-11-26 13:07:10,38.41,6.11,880.19
2024-11-26 13:07:20,38.38,6.09,878.96
2024-11-26 13:07:30,38.26,6.09,878.42
2024-11-26 13:07:40,38.14,6.09,879.19
2024-11-26 13:07:50,38.05,6.09,877.69
2024-11-26 13:08:00,37.96,6.09,878.83
2024-11-26 13:08:10,37.96,6.09,878.96
2024-11-26 13:08:20,38.26,6.09,877.33
2024-11-26 13:08:30,38.41,6.08,876.41
2024-11-26 13:08:40,38.14,6.08,876.42
2024-11-26 13:08:50,38.14,6.08,876.82
2024-11-26 13:09:00,38.02,6.08,877.51
2024-11-26 13:09:10,38.2,6.06,876.64
2024-11-26 13:09:20,38.26,6.06,875.87
2024-11-26 13:09:30,38.2,6.06,874.14
2024-11-26 13:09:40,38.38,6.05,873.77
2024-11-26 13:09:50,38.38,6.05,873.55
2024-11-26 13:10:00,38.41,6.03,872.82
2024-11-26 13:10:10,38.36,6.03,873.1
2024-11-26 13:10:20,38.14,6.03,873.82
2024-11-26 13:10:30,38.14,6.03,873.09
2024-11-26 13:10:40,38.11,6.03,873.41
2024-11-26 13:10:50,38.14,6.03,871.0
2024-11-26 13:11:00,38.23,6.03,871.18
2024-11-26 13:11:10,37.99,6.03,870.91
2024-11-26 13:11:20,38.08,6.03,870.13
2024-11-26 13:11:30,37.99,6.03,870.54
2024-11-26 13:11:40,37.9,6.03,869.45
2024-11-26 13:11:50,38.02,6.03,867.86
2024-11-26 13:12:00,38.44,6.01,867.49
2024-11-26 13:12:10,38.52,6.01,867.54
2024-11-26 13:12:20,38.29,6.01,866.99
2024-11-26 13:12:30,38.2,6.01,866.31
2024-11-26 13:12:40,38.14,6.01,866.22
2024-11-26 13:12:50,38.2,6.0,865.72
2024-11-26 13:13:00,38.02,6.0,864.85
2024-11-26 13:13:10,38.23,6.0,864.12
2024-11-26 13:13:20,38.14,6.0,864.63
2024-11-26 13:13:30,38.2,6.0,865.58
2024-11-26 13:13:40,38.38,5.98,867.04
2024-11-26 13:13:50,38.55,5.98,865.67
2024-11-26 13:14:00,38.49,5.98,863.67
2024-11-26 13:14:10,38.38,5.97,864.08
2024-11-26 13:14:20,38.44,5.97,862.99
2024-11-26 13:14:30,38.52,5.95,862.03
2024-11-26 13:14:40,38.29,5.95,861.21
2024-11-26 13:14:50,38.23,5.95,863.26
2024-11-26 13:15:00,38.38,5.95,860.94
2024-11-26 13:15:10,38.32,5.95,861.76
2024-11-26 13:15:20,38.29,5.94,860.21
2024-11-26 13:15:30,38.38,5.94,861.67
2024-11-26 13:15:40,38.35,5.94,861.17
2024-11-26 13:15:50,38.38,5.94,859.48
2024-11-26 13:16:00,38.41,5.94,859.53
2024-11-26 13:16:10,38.29,5.92,858.89
2024-11-26 13:16:20,38.58,5.92,858.16
2024-11-26 13:16:30,38.38,5.91,858.57
2024-11-26 13:16:40,38.61,5.91,858.12
2024-11-26 13:16:50,38.73,5.89,857.89
2024-11-26 13:17:00,38.58,5.89,858.34
2024-11-26 13:17:10,38.64,5.87,856.98
2024-11-26 13:17:20,38.61,5.87,858.12
2024-11-26 13:17:30,38.64,5.87,856.61
2024-11-26 13:17:40,38.67,5.86,856.8
2024-11-26 13:17:50,38.49,5.86,855.16
2024-11-26 13:18:00,38.94,5.86,852.65
2024-11-26 13:18:10,38.61,5.86,854.29
2024-11-26 13:18:20,38.64,5.84,851.29
2024-11-26 13:18:30,38.94,5.84,851.02
2024-11-26 13:18:40,38.97,5.84,850.11
2024-11-26 13:18:50,38.73,5.83,853.02
2024-11-26 13:19:00,38.49,5.83,854.29
2024-11-26 13:19:10,38.88,5.81,854.38
2024-11-26 13:19:20,38.88,5.81,854.43
2024-11-26 13:19:30,38.67,5.8,852.56
2024-11-26 13:19:40,38.61,5.8,854.75
2024-11-26 13:19:50,38.82,5.78,849.83
2024-11-26 13:20:00,38.32,5.78,850.7
2024-11-26 13:20:10,38.38,5.78,852.7
2024-11-26 13:20:20,37.87,5.78,854.52
2024-11-26 13:20:30,37.87,5.78,852.97
2024-11-26 13:20:40,38.17,5.78,852.47
2024-11-26 13:20:50,38.29,5.78,850.29
2024-11-26 13:21:00,37.84,5.78,850.29
2024-11-26 13:21:10,37.81,5.78,848.97
2024-11-26 13:21:20,37.75,5.78,849.97
2024-11-26 13:21:30,37.75,5.78,848.6
2024-11-26 13:21:40,37.9,5.78,840.36
2024-11-26 13:21:50,37.81,5.78,822.11
2024-11-26 13:22:00,37.58,5.78,798.08
2024-11-26 13:22:10,37.43,5.78,768.17
2024-11-26 13:22:20,37.58,5.78,727.89
2024-11-26 13:22:30,37.55,5.78,680.96
2024-11-26 13:22:40,37.49,5.76,626.93
2024-11-26 13:22:50,37.67,5.76,571.12
2024-11-26 13:23:00,37.55,5.76,515.82
2024-11-26 13:23:10,37.52,5.76,458.78
2024-11-26 13:23:20,37.64,5.75,404.34
2024-11-26 13:23:30,37.75,5.75,351.49
2024-11-26 13:23:40,37.75,5.73,301.33
2024-11-26 13:23:50,37.72,5.72,249.67
2024-11-26 13:24:00,37.84,5.7,201.51
2024-11-26 13:24:10,37.81,5.69,154.99
2024-11-26 13:24:20,37.87,5.67,111.75
2024-11-26 13:24:30,38.17,5.65,73.06
2024-11-26 13:24:40,38.26,5.64,46.93
2024-11-26 13:24:50,38.2,5.61,29.95
2024-11-26 13:25:00,38.23,5.59,16.66
2024-11-26 13:25:10,38.43,5.56,6.98
2024-11-26 13:25:20,38.32,5.58,3.32
2024-11-26 13:25:30,38.35,5.51,3.41
2024-11-26 13:25:40,38.47,5.51,3.23
2024-11-26 13:25:50,38.47,5.47,3.32
2024-11-26 13:26:00,38.23,5.44,3.23
2024-11-26 13:26:10,38.32,5.4,3.6
2024-11-26 13:26:20,38.44,5.4,3.28
2024-11-26 13:26:30,38.47,5.37,3.64
2024-11-26 13:26:40,38.14,5.36,3.55
2024-11-26 13:26:50,38.26,5.33,3.28
2024-11-26 13:27:00,38.11,5.29,3.69
2024-11-26 13:27:10,38.08,5.28,3.64
2024-11-26 13:27:20,38.11,5.25,3.37
2024-11-26 13:27:30,37.96,5.22,3.37
2024-11-26 13:27:40,37.96,5.2,3.5
2024-11-26 13:27:50,37.78,5.17,3.37
2024-11-26 13:28:00,37.84,5.15,3.05
2024-11-26 13:28:10,37.78,5.14,3.1
2024-11-26 13:28:20,37.87,5.11,3.19
2024-11-26 13:28:30,37.87,5.08,3.87
2024-11-26 13:28:40,37.93,5.06,3.14
2024-11-26 13:28:50,37.87,5.03,3.5
2024-11-26 13:29:00,37.7,5.01,3.41
2024-11-26 13:29:10,37.75,4.98,3.14
2024-11-26 13:29:20,37.81,4.95,3.28
2024-11-26 13:29:30,37.75,4.93,3.23
2024-11-26 13:29:40,37.81,4.9,3.37
2024-11-26 13:29:50,37.81,4.87,3.19
2024-11-26 13:30:00,37.75,4.86,3.5
2024-11-26 13:30:10,37.9,4.82,3.19
2024-11-26 13:30:20,37.7,4.79,3.23
2024-11-26 13:30:30,37.72,4.78,3.32
2024-11-26 13:30:40,37.72,4.75,3.19
2024-11-26 13:30:50,37.61,4.71,3.05
2024-11-26 13:31:00,37.61,4.7,3.14
2024-11-26 13:31:10,37.43,4.67,2.91
2024-11-26 13:31:20,37.4,4.64,2.69
2024-11-26 13:31:30,37.31,4.62,2.73
2024-11-26 13:31:40,37.37,4.59,3.37
2024-11-26 13:31:50,37.31,4.57,3.46
2024-11-26 13:32:00,37.25,4.54,3.41
2024-11-26 13:32:10,37.25,4.53,3.46
2024-11-26 13:32:20,37.22,4.51,3.19
2024-11-26 13:32:30,37.28,4.48,3.32
2024-11-26 13:32:40,37.34,4.45,3.1
2024-11-26 13:32:50,37.31,4.43,3.14
2024-11-26 13:33:00,37.1,4.4,3.32
2024-11-26 13:33:10,37.22,4.39,3.46
2024-11-26 13:33:20,37.31,4.35,2.96
2024-11-26 13:33:30,37.13,4.34,3.55
2024-11-26 13:33:40,37.07,4.31,3.37
2024-11-26 13:33:50,36.98,4.28,3.05
2024-11-26 13:34:00,36.87,4.26,3.28
2024-11-26 13:34:10,36.93,4.25,3.5
2024-11-26 13:34:20,36.78,4.21,3.41
2024-11-26 13:34:30,36.75,4.2,3.41
2024-11-26 13:34:40,36.81,4.17,3.32
2024-11-26 13:34:50,36.63,4.15,2.87
2024-11-26 13:35:00,36.6,4.14,3.46
2024-11-26 13:35:10,36.6,4.12,3.05
2024-11-26 13:35:20,36.63,4.09,3.28
2024-11-26 13:35:30,36.48,4.07,3.19
2024-11-26 13:35:40,36.3,4.06,3.19
2024-11-26 13:35:50,36.42,4.03,3.28
2024-11-26 13:36:00,36.33,4.01,3.46
2024-11-26 13:36:10,36.24,3.99,3.0
2024-11-26 13:36:20,36.13,3.98,3.23
2024-11-26 13:36:30,36.01,3.96,3.37
2024-11-26 13:36:40,36.16,3.95,3.19
2024-11-26 13:36:50,36.04,3.92,3.05
2024-11-26 13:37:00,35.98,3.9,3.28
2024-11-26 13:37:10,36.07,3.88,3.0
2024-11-26 13:37:20,35.86,3.87,2.96
2024-11-26 13:37:30,35.86,3.85,3.23
2024-11-26 13:37:40,35.83,3.84,3.19
2024-11-26 13:37:50,35.86,3.82,3.05
2024-11-26 13:38:00,35.77,3.81,3.14
2024-11-26 13:38:10,35.74,3.78,3.1
2024-11-26 13:38:20,35.68,3.76,2.96
2024-11-26 13:38:30,35.47,3.74,3.05
2024-11-26 13:38:40,35.53,3.73,3.14
2024-11-26 13:38:50,35.39,3.71,3.05
2024-11-26 13:39:00,35.42,3.71,3.19
2024-11-26 13:39:10,35.3,3.7,3.14
2024-11-26 13:39:20,35.33,3.68,2.91
2024-11-26 13:39:30,35.24,3.67,3.1
2024-11-26 13:39:40,35.21,3.65,3.23
2024-11-26 13:39:50,35.21,3.63,3.28
2024-11-26 13:40:00,35.09,3.62,3.23
2024-11-26 13:40:10,35.24,3.6,3.19
2024-11-26 13:40:20,34.91,3.59,3.23
2024-11-26 13:40:30,35.0,3.59,3.23
2024-11-26 13:40:40,34.97,3.57,3.1
2024-11-26 13:40:50,34.97,3.56,3.19
2024-11-26 13:41:00,34.91,3.54,3.0
2024-11-26 13:41:10,34.85,3.52,3.1
2024-11-26 13:41:20,34.91,3.52,3.14
2024-11-26 13:41:30,34.79,3.51,3.0
2024-11-26 13:41:40,34.88,3.49,3.14
2024-11-26 13:41:50,34.85,3.48,3.0
2024-11-26 13:42:00,34.85,3.46,3.1
2024-11-26 13:42:10,34.85,3.45,3.14
